date,open,close,high,low,volume,code,returnRate,return
2013-01-04,12.220999999999998,12.86,12.86,11.98,37110.0,300298,,
2013-01-07,12.806,13.085,13.217,12.475,37665.0,300298,0.017496111975116753,0.017496111975116753
2013-01-08,12.794,12.745999999999999,13.012,12.599,22497.0,300298,-0.02590752770347743,-0.025907527703477432
2013-01-09,12.498,12.722999999999999,12.981,12.29,18516.0,300298,-0.0018044876824101436,-0.001804487682410144
2013-01-10,12.710999999999999,13.835,13.995999999999999,12.710999999999999,38889.0,300298,0.08740077025858696,0.08740077025858696
2013-01-11,12.970999999999998,13.062000000000001,13.425999999999998,12.595,52941.0,300298,-0.05587278641127572,-0.055872786411275716
2013-01-14,12.985999999999999,12.969000000000001,13.107000000000001,12.599,33868.0,300298,-0.007119889756545702,-0.007119889756545702
2013-01-15,12.977,12.729000000000001,13.058,12.599,30446.0,300298,-0.018505667360629207,-0.01850566736062921
2013-01-16,12.722999999999999,12.38,12.927999999999999,12.327,21028.0,300298,-0.027417707596826157,-0.02741770759682616
2013-01-17,12.392999999999999,12.515,12.591,12.238,12382.0,300298,0.010904684975767348,0.010904684975767348
2013-01-18,12.505999999999998,12.675999999999998,12.74,12.273,16666.0,300298,0.01286456252496986,0.012864562524969859
2013-01-21,12.661,12.573,12.672,12.470999999999998,9629.0,300298,-0.00812559166929615,-0.00812559166929615
2013-01-22,12.554,11.974,12.754000000000001,11.899000000000001,19379.0,300298,-0.04764177205122089,-0.04764177205122089
2013-01-23,11.887,11.899000000000001,11.950999999999999,11.672,12893.0,300298,-0.006263571070653022,-0.0062635710706530215
2013-01-24,11.907,11.633,12.038,11.437000000000001,13012.0,300298,-0.0223548197327508,-0.0223548197327508
2013-01-25,11.724,12.177999999999999,12.269,11.655,15188.0,300298,0.04684947992779163,0.046849479927791635
2013-01-28,12.205,12.366,12.444,12.104000000000001,13847.0,300298,0.015437674494991019,0.015437674494991019
2013-01-29,12.275,12.475,12.535,12.157,12736.0,300298,0.008814491347242439,0.008814491347242439
2013-01-30,12.399000000000001,12.05,12.418,12.013,12462.0,300298,-0.034068136272545006,-0.034068136272545006
2013-01-31,11.992,11.847999999999999,12.164000000000001,11.784,7059.0,300298,-0.016763485477178566,-0.016763485477178566
2013-02-01,11.837,11.876,12.147,11.773,9837.0,300298,0.0023632680621202286,0.002363268062120229
2013-02-04,11.839,12.0,12.079,11.672,9523.0,300298,0.01044122600202093,0.01044122600202093
2013-02-05,11.975999999999999,12.038,12.157,11.36,18383.0,300298,0.003166666666666688,0.003166666666666688
2013-02-06,11.98,12.564,12.965,11.94,18135.0,300298,0.04369496594118623,0.04369496594118623
2013-02-07,12.495999999999999,12.579,12.770999999999999,12.44,10148.0,300298,0.0011938872970392047,0.0011938872970392047
2013-02-08,12.568,12.674000000000001,12.932,12.562000000000001,12188.0,300298,0.00755226965577555,0.00755226965577555
2013-02-18,12.665,12.710999999999999,12.806,12.599,11590.0,300298,0.0029193624743567344,0.0029193624743567344
2013-02-19,12.722999999999999,12.554,12.763,12.399000000000001,9627.0,300298,-0.01235150656911323,-0.01235150656911323
2013-02-20,12.548,12.967,13.035,12.495999999999999,15274.0,300298,0.032897881153417255,0.03289788115341725
2013-02-21,12.93,12.659,12.981,12.504000000000001,12650.0,300298,-0.023752602760854464,-0.023752602760854464
2013-02-22,12.624,12.43,12.719000000000001,12.306,9920.0,300298,-0.01808989651631258,-0.01808989651631258
2013-02-25,12.453,12.424000000000001,12.492,12.302,7081.0,300298,-0.0004827031375702696,-0.0004827031375702697
2013-02-26,12.36,12.575,12.884,12.312000000000001,13171.0,300298,0.012153895685769318,0.012153895685769321
2013-02-27,12.575,12.205,12.67,12.168,11736.0,300298,-0.029423459244532744,-0.029423459244532744
2013-02-28,12.205,12.36,12.362,12.107999999999999,6108.0,300298,0.0126997132322818,0.0126997132322818
2013-03-01,12.390999999999998,12.599,12.637,12.29,7266.0,300298,0.019336569579288088,0.019336569579288088
2013-03-04,12.568,12.63,12.897,12.48,14357.0,300298,0.0024605127391063245,0.0024605127391063245
2013-03-05,12.837,13.219000000000001,13.343,12.62,19291.0,300298,0.04663499604117184,0.046634996041171835
2013-03-06,13.264000000000001,13.165,13.731,13.116,19229.0,300298,-0.00408502912474484,-0.00408502912474484
2013-03-07,13.219000000000001,13.027000000000001,13.415,12.847000000000001,12293.0,300298,-0.010482339536650067,-0.010482339536650068
2013-03-08,13.074000000000002,12.927999999999999,13.322000000000001,12.850999999999999,8070.0,300298,-0.007599600829047514,-0.007599600829047514
2013-03-11,12.981,13.308,13.318,12.808,10176.0,300298,0.029393564356435708,0.029393564356435708
2013-03-12,13.302,12.665,13.302,12.444,14011.0,300298,-0.048316801923655,-0.048316801923655
2013-03-13,12.593,12.527000000000001,12.593,12.323,6326.0,300298,-0.010896170548756268,-0.010896170548756268
2013-03-14,12.455,12.508,12.700999999999999,12.455,4482.0,300298,-0.0015167238764270698,-0.0015167238764270698
2013-03-15,12.504000000000001,12.661,12.905,12.495999999999999,9116.0,300298,0.012232171410297449,0.012232171410297449
2013-03-18,12.606,12.539000000000001,12.775,12.530999999999999,4932.0,300298,-0.009635889740146758,-0.009635889740146758
2013-03-19,12.558,12.238,12.651,12.104000000000001,9811.0,300298,-0.024005104075285263,-0.024005104075285263
2013-03-20,12.186,12.63,12.640999999999998,12.186,6787.0,300298,0.03203137767609097,0.03203137767609097
2013-03-21,12.618,12.845,12.988,12.546,9727.0,300298,0.017022961203483757,0.017022961203483757
2013-03-22,12.857999999999999,12.849,12.866,12.709000000000001,6020.0,300298,0.0003114052160373343,0.0003114052160373344
2013-03-25,12.857999999999999,13.26,13.355,12.806,12256.0,300298,0.03198692505253324,0.031986925052533234
2013-03-26,13.245999999999999,13.457,13.684000000000001,12.970999999999998,12905.0,300298,0.014856711915535517,0.014856711915535515
2013-03-27,13.530999999999999,13.505999999999998,13.710999999999999,13.222999999999999,9403.0,300298,0.0036412276138810813,0.0036412276138810813
2013-03-28,13.384,13.255999999999998,13.599,12.95,7839.0,300298,-0.018510291722197543,-0.018510291722197543
2013-03-29,13.198,13.839,13.88,13.198,13414.0,300298,0.0439800844900424,0.0439800844900424
2013-04-01,13.859000000000002,13.859000000000002,14.2,13.454,13713.0,300298,0.0014451911265265806,0.0014451911265265804
2013-04-02,13.855,13.254000000000001,13.89,13.056,10965.0,300298,-0.043653943285951395,-0.0436539432859514
2013-04-03,13.254000000000001,12.887,13.605,12.664000000000001,13138.0,300298,-0.02768975403651734,-0.02768975403651734
2013-04-08,12.718,13.065999999999999,13.194,12.539000000000001,8468.0,300298,0.013889966633040932,0.013889966633040929
2013-04-09,13.134,12.902999999999999,13.147,12.696,8337.0,300298,-0.01247512628195318,-0.012475126281953179
2013-04-10,12.852,12.489,12.927999999999999,12.225,12677.0,300298,-0.03208556149732605,-0.03208556149732605
2013-04-11,12.511,12.539000000000001,12.610999999999999,12.329,9516.0,300298,0.004003523100328346,0.0040035231003283465
2013-04-12,12.479000000000001,12.79,12.912,12.363,10363.0,300298,0.020017545258792378,0.020017545258792367
2013-04-15,12.743,12.852,13.009,12.639000000000001,8238.0,300298,0.004847537138389458,0.004847537138389458
2013-04-16,12.699000000000002,12.868,12.884,12.442,6984.0,300298,0.0012449424214130108,0.0012449424214130108
2013-04-17,12.845999999999998,13.213,13.290999999999999,12.727,12360.0,300298,0.026810693192415205,0.0268106931924152
2013-04-18,13.116,13.109000000000002,13.432,13.056,9934.0,300298,-0.007871036100809614,-0.007871036100809614
2013-04-19,13.130999999999998,13.589,13.655,13.130999999999998,12629.0,300298,0.03661606529864968,0.036616065298649685
2013-04-22,13.482000000000001,13.774000000000001,13.827,13.392000000000001,14865.0,300298,0.01361395246154982,0.01361395246154982
2013-04-23,13.793,13.165999999999999,13.845999999999998,12.915,18838.0,300298,-0.04414113547262976,-0.04414113547262976
2013-04-24,13.069,13.31,13.605,12.962,15395.0,300298,0.01093726264621008,0.01093726264621008
2013-04-25,13.312999999999999,14.247,14.642000000000001,13.203,51745.0,300298,0.07039819684447779,0.07039819684447779
2013-04-26,14.103,13.636,14.122,13.417,30561.0,300298,-0.042886221660700545,-0.04288622166070055
2013-05-02,13.602,13.815,13.892999999999999,13.395,12317.0,300298,0.0131270167204459,0.0131270167204459
2013-05-03,13.787,14.027999999999999,14.232000000000001,13.702,17585.0,300298,0.015418023887079203,0.015418023887079203
2013-05-06,14.012,14.338,14.404000000000002,13.953,15171.0,300298,0.02209865982321076,0.02209865982321076
2013-05-07,14.294,14.05,14.323,13.943,10754.0,300298,-0.020086483470497872,-0.020086483470497872
2013-05-08,14.05,14.307,14.357000000000001,13.997,10181.0,300298,0.018291814946619193,0.0182918149466192
2013-05-09,14.294,13.855,14.335,13.735999999999999,13968.0,300298,-0.03159292653945621,-0.03159292653945621
2013-05-10,13.855,13.636,13.918,13.41,15543.0,300298,-0.015806568025983486,-0.015806568025983486
2013-05-13,13.63,13.752,13.777000000000001,13.489,6765.0,300298,0.008506893517160564,0.008506893517160564
2013-05-14,13.787,13.417,13.84,13.232000000000001,10294.0,300298,-0.024360093077370627,-0.024360093077370627
2013-05-15,13.354000000000001,13.592,13.597999999999999,13.263,7258.0,300298,0.01304315420734894,0.013043154207348941
2013-05-16,13.508,13.475999999999999,13.915,13.300999999999998,16083.0,300298,-0.008534432018834713,-0.008534432018834713
2013-05-17,13.47,13.692,13.714,13.235,11702.0,300298,0.016028495102404356,0.016028495102404356
2013-05-20,13.661,13.504000000000001,13.661,13.21,15757.0,300298,-0.013730645632486037,-0.013730645632486035
2013-05-21,13.442,14.075,14.194,13.347999999999999,20606.0,300298,0.04228376777251169,0.042283767772511686
2013-05-22,13.959000000000001,13.667,14.05,13.445,16886.0,300298,-0.02898756660746,-0.02898756660746
2013-05-23,13.636,13.323,13.73,13.263,15031.0,300298,-0.025170117802004788,-0.025170117802004788
2013-05-24,13.290999999999999,13.636,13.649000000000001,13.290999999999999,11674.0,300298,0.023493207235607508,0.023493207235607508
2013-05-27,13.661,14.213,14.225,13.548,23254.0,300298,0.04231446171897917,0.042314461718979166
2013-05-28,14.181,13.918,14.504000000000001,13.83,24736.0,300298,-0.02075564623935833,-0.02075564623935833
2013-05-29,13.777000000000001,14.009,14.044,13.705,11267.0,300298,0.006538295732145501,0.006538295732145501
2013-05-30,13.975,14.42,14.859000000000002,13.808,27385.0,300298,0.029338282532657547,0.02933828253265755
2013-05-31,14.42,14.683,14.984000000000002,14.42,22475.0,300298,0.018238557558945902,0.018238557558945902
2013-06-03,14.845999999999998,14.686,14.984000000000002,14.423,15903.0,300298,0.0002043179186814761,0.0002043179186814761
