date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.0920000000000005,6.9239999999999995,7.122000000000001,6.843999999999999,6623.0,600148,,
2013-01-07,6.904,7.0429999999999975,7.072,6.8839999999999995,6544.0,600148,0.017186597342576257,0.017186597342576257
2013-01-08,6.992999999999999,7.1320000000000014,7.182,6.943,11454.0,600148,0.012636660513986086,0.012636660513986086
2013-01-09,7.0920000000000005,7.2010000000000005,7.271,7.053,11825.0,600148,0.009674705552439575,0.009674705552439577
2013-01-10,7.211,7.162000000000001,7.221,7.112,8912.0,600148,-0.005415914456325469,-0.005415914456325469
2013-01-11,7.162000000000001,7.072,7.4289999999999985,7.053,22191.0,600148,-0.012566322256353077,-0.012566322256353077
2013-01-14,6.983,7.4289999999999985,7.499,6.962999999999999,27991.0,600148,0.05048076923076901,0.05048076923076901
2013-01-15,7.4689999999999985,7.489,7.9060000000000015,7.37,33327.0,600148,0.008076457127473603,0.008076457127473603
2013-01-16,7.508999999999999,7.697,7.7070000000000025,7.35,23007.0,600148,0.027774068633996552,0.027774068633996552
2013-01-17,7.6679999999999975,7.36,7.687,7.301,16019.0,600148,-0.04378329219176299,-0.04378329219176299
2013-01-18,7.37,7.4289999999999985,7.449,7.2810000000000015,7749.0,600148,0.009374999999999752,0.009374999999999752
2013-01-21,7.39,7.499,7.499,7.39,9175.0,600148,0.00942253331538581,0.00942253331538581
2013-01-22,7.479,7.261,7.489,7.231,8841.0,600148,-0.03173756500866776,-0.03173756500866776
2013-01-23,7.31,7.35,7.37,7.191,5925.0,600148,0.012257264839553715,0.012257264839553715
2013-01-24,7.251,7.231,7.529,7.2010000000000005,9851.0,600148,-0.01619047619047616,-0.016190476190476158
2013-01-25,7.152,7.251,7.33,7.152,4285.0,600148,0.0027658691743881153,0.002765869174388116
2013-01-28,7.251,7.4289999999999985,7.479,7.2410000000000005,8589.0,600148,0.024548338160253504,0.024548338160253504
2013-01-29,7.39,7.489,7.499,7.39,11711.0,600148,0.008076457127473603,0.008076457127473603
2013-01-30,7.489,7.489,7.529,7.38,9181.0,600148,0.0,0.0
2013-01-31,7.548999999999999,7.4,7.558,7.38,5607.0,600148,-0.01188409667512345,-0.01188409667512345
2013-02-01,7.37,7.4689999999999985,7.479,7.36,8238.0,600148,0.009324324324324076,0.009324324324324076
2013-02-04,7.568,7.33,7.568,7.301,10632.0,600148,-0.018610255723657584,-0.018610255723657584
2013-02-05,7.261,7.39,7.499,7.251,8480.0,600148,0.008185538881309632,0.008185538881309632
2013-02-06,7.41,7.4689999999999985,7.489,7.39,10260.0,600148,0.01069012178619741,0.01069012178619741
2013-02-07,7.42,7.489,7.519,7.37,6974.0,600148,0.0026777346364977046,0.002677734636497705
2013-02-08,7.548999999999999,7.529,7.587999999999999,7.449,9272.0,600148,0.0053411670449993376,0.005341167044999338
2013-02-18,7.6179999999999986,7.539,7.6679999999999975,7.459,8637.0,600148,0.00132819763580818,0.0013281976358081801
2013-02-19,7.568,7.4689999999999985,7.657999999999999,7.42,7383.0,600148,-0.009285051067781028,-0.009285051067781028
2013-02-20,7.5779999999999985,7.5779999999999985,7.587999999999999,7.449,6743.0,600148,0.014593653768911502,0.014593653768911504
2013-02-21,7.539,7.508999999999999,7.539,7.39,10978.0,600148,-0.009105304829770382,-0.009105304829770379
2013-02-22,7.519,7.697,7.886,7.508999999999999,34090.0,600148,0.025036622719403587,0.025036622719403587
2013-02-25,7.548999999999999,7.638,7.737,7.499,15566.0,600148,-0.007665324152267138,-0.0076653241522671375
2013-02-26,7.568,7.41,7.587999999999999,7.4,11122.0,600148,-0.029850746268656685,-0.02985074626865668
2013-02-27,7.4,7.291,7.519,7.251,9278.0,600148,-0.016059379217273923,-0.016059379217273927
2013-02-28,7.271,7.41,7.42,7.271,8292.0,600148,0.016321492250720035,0.016321492250720042
2013-03-01,7.4289999999999985,7.539,7.548999999999999,7.38,12347.0,600148,0.017408906882591033,0.01740890688259103
2013-03-04,7.489,7.2810000000000015,7.489,7.2410000000000005,7450.0,600148,-0.03422204536410641,-0.03422204536410641
2013-03-05,7.31,7.439,7.449,7.251,6437.0,600148,0.02170031589067416,0.02170031589067416
2013-03-06,7.479,7.638,7.737,7.439,16546.0,600148,0.026750907380024176,0.026750907380024176
2013-03-07,7.519,7.687,7.787000000000001,7.519,18958.0,600148,0.006415291961246449,0.006415291961246449
2013-03-08,7.6679999999999975,7.876,8.064,7.5779999999999985,34601.0,600148,0.024586965005854045,0.024586965005854045
2013-03-11,7.8260000000000005,7.846,7.886,7.687,15422.0,600148,-0.003809040121889315,-0.0038090401218893147
2013-03-12,7.8260000000000005,8.025,8.154,7.7570000000000014,43089.0,600148,0.022814172826918208,0.022814172826918208
2013-03-13,7.935,7.697,7.935,7.499,21608.0,600148,-0.04087227414330222,-0.04087227414330222
2013-03-14,7.836,7.648,7.836,7.539,16029.0,600148,-0.006366116668832062,-0.006366116668832062
2013-03-15,7.7170000000000005,7.587999999999999,7.7170000000000005,7.489,12136.0,600148,-0.007845188284518894,-0.007845188284518894
2013-03-18,7.737,7.836,7.955,7.519,21650.0,600148,0.032683183974697036,0.032683183974697036
2013-03-19,7.816,7.687,7.816,7.539,14485.0,600148,-0.019014803471158758,-0.019014803471158758
2013-03-20,7.608,8.015,8.025,7.598,25433.0,600148,0.04266944191492133,0.04266944191492133
2013-03-21,8.015,7.975,8.015,7.886,26795.0,600148,-0.0049906425452278125,-0.004990642545227813
2013-03-22,7.925,8.025,8.183,7.836,26425.0,600148,0.006269592476489117,0.006269592476489117
2013-03-25,7.935,8.094,8.263,7.916,22749.0,600148,0.008598130841121378,0.008598130841121378
2013-03-26,8.104,8.015,8.134,7.787000000000001,15362.0,600148,-0.009760316283666772,-0.009760316283666772
2013-03-27,8.015,8.064,8.173,7.8660000000000005,12524.0,600148,0.006113537117903866,0.006113537117903866
2013-03-28,8.064,7.836,8.064,7.687,12951.0,600148,-0.028273809523809493,-0.028273809523809493
2013-03-29,7.836,7.747000000000001,7.896,7.727,9278.0,600148,-0.011357835630423625,-0.011357835630423623
2013-04-01,7.787000000000001,7.608,7.787000000000001,7.529,8197.0,600148,-0.01794242932748175,-0.01794242932748175
2013-04-02,7.587999999999999,7.608,7.727,7.529,6793.0,600148,0.0,0.0
2013-04-03,7.539,7.598,7.787000000000001,7.539,5735.0,600148,-0.0013144058885383527,-0.0013144058885383527
2013-04-08,7.489,7.598,7.608,7.34,7808.0,600148,0.0,0.0
2013-04-09,7.737,7.627999999999999,7.737,7.558,7410.0,600148,0.003948407475651403,0.003948407475651403
2013-04-10,7.598,7.6679999999999975,7.727,7.568,5721.0,600148,0.005243838489774287,0.005243838489774287
2013-04-11,7.7170000000000005,7.479,7.7170000000000005,7.4,9169.0,600148,-0.02464788732394333,-0.02464788732394333
2013-04-12,7.4689999999999985,7.231,7.548999999999999,7.221,8083.0,600148,-0.03315951330391766,-0.03315951330391766
2013-04-15,7.211,6.962999999999999,7.211,6.943,8163.0,600148,-0.03706264693679998,-0.03706264693679998
2013-04-16,6.934,7.0329999999999995,7.053,6.874,2456.0,600148,0.010053138015223366,0.010053138015223366
2013-04-17,7.0429999999999975,7.023,7.062,6.9239999999999995,3695.0,600148,-0.0014218683349921494,-0.0014218683349921494
2013-04-18,7.013,6.992999999999999,7.0329999999999995,6.9239999999999995,4924.0,600148,-0.00427167876975655,-0.00427167876975655
2013-04-19,7.023,7.191,7.211,6.983,7128.0,600148,0.028314028314028374,0.028314028314028374
2013-04-22,7.0920000000000005,7.122000000000001,7.182,7.062,6728.0,600148,-0.009595327492699077,-0.009595327492699077
2013-04-23,7.122000000000001,6.992999999999999,7.122000000000001,6.973,4622.0,600148,-0.018112889637742394,-0.0181128896377424
2013-04-24,6.952999999999999,7.0820000000000025,7.102,6.952999999999999,3537.0,600148,0.012727012727013168,0.01272701272701317
2013-04-25,7.0429999999999975,6.992999999999999,7.112,6.962999999999999,4265.0,600148,-0.012567071448743724,-0.012567071448743724
2013-04-26,6.983,6.824,7.002999999999999,6.805,5480.0,600148,-0.024167024167024112,-0.024167024167024112
2013-05-02,6.8839999999999995,6.735,6.894,6.676,3787.0,600148,-0.013042203985931936,-0.013042203985931936
2013-05-03,6.735,6.843999999999999,6.8839999999999995,6.735,4830.0,600148,0.01618411284335547,0.01618411284335547
2013-05-06,6.843999999999999,7.013,7.0329999999999995,6.824,5982.0,600148,0.02469316189362953,0.02469316189362953
2013-05-07,7.0820000000000025,7.0920000000000005,7.102,6.952999999999999,5010.0,600148,0.01126479395408536,0.01126479395408536
2013-05-08,7.0820000000000025,7.122000000000001,7.2410000000000005,7.053,6119.0,600148,0.0042301184433164475,0.0042301184433164475
2013-05-09,7.142,7.152,7.1720000000000015,7.0329999999999995,6810.0,600148,0.004212299915753911,0.004212299915753911
2013-05-10,7.152,7.261,7.291,7.072,9913.0,600148,0.015240492170022369,0.015240492170022369
2013-05-13,7.271,7.459,7.529,7.221,16925.0,600148,0.02726897121608587,0.027268971216085867
2013-05-14,7.479,7.35,7.529,7.301,5868.0,600148,-0.014613218930151493,-0.014613218930151491
2013-05-15,7.37,7.548999999999999,7.648,7.37,18694.0,600148,0.02707482993197265,0.02707482993197265
2013-05-16,7.539,7.558,7.587999999999999,7.4,22806.0,600148,0.0011922108888596146,0.0011922108888596144
2013-05-17,7.539,7.856,7.935,7.439,30203.0,600148,0.03942842021698863,0.039428420216988634
2013-05-20,7.767,7.7170000000000005,7.836,7.558,21845.0,600148,-0.017693482688390955,-0.017693482688390955
2013-05-21,7.638,7.7070000000000025,7.816,7.608,12380.0,600148,-0.001295840352468318,-0.001295840352468318
2013-05-22,7.7570000000000014,7.6679999999999975,7.787000000000001,7.587999999999999,10992.0,600148,-0.0050603347606078914,-0.005060334760607891
2013-05-23,7.6679999999999975,7.727,7.767,7.587999999999999,11245.0,600148,0.007694314032342573,0.007694314032342574
2013-05-24,7.747000000000001,7.896,7.916,7.638,16105.0,600148,0.021871360165652852,0.02187136016565285
2013-05-27,7.796,7.856,7.916,7.767,9621.0,600148,-0.005065856129685921,-0.005065856129685921
2013-05-28,7.856,7.846,7.9060000000000015,7.7570000000000014,7257.0,600148,-0.0012729124236252275,-0.0012729124236252275
2013-05-29,7.8660000000000005,7.975,8.094,7.806,19731.0,600148,0.016441498852918627,0.016441498852918627
2013-05-30,7.886,7.846,7.975,7.796,10062.0,600148,-0.01617554858934164,-0.01617554858934164
2013-05-31,7.846,7.836,8.074,7.787000000000001,17370.0,600148,-0.0012745347947998708,-0.0012745347947998708
2013-06-03,7.836,7.806,7.975,7.737,10849.0,600148,-0.003828483920367566,-0.0038284839203675657
2013-06-04,7.737,8.054,8.322000000000001,7.6679999999999975,44095.0,600148,0.03177043300025624,0.03177043300025624
2013-06-05,7.955,7.846,8.044,7.747000000000001,17315.0,600148,-0.025825676682393862,-0.025825676682393862
2013-06-06,7.856,7.638,7.856,7.5779999999999985,12445.0,600148,-0.0265103237318379,-0.0265103237318379
2013-06-07,7.638,7.479,7.6679999999999975,7.4289999999999985,6456.0,600148,-0.020816967792615843,-0.020816967792615843
2013-06-13,7.4,7.142,7.4,7.023,5697.0,600148,-0.045059499933146105,-0.045059499933146105
2013-06-14,7.162000000000001,7.2810000000000015,7.31,7.142,4564.0,600148,0.019462335480257786,0.019462335480257786
2013-06-17,7.38,7.31,7.38,7.271,4588.0,600148,0.003982969372338708,0.003982969372338708
2013-06-18,7.33,7.37,7.439,7.261,4347.0,600148,0.008207934336525377,0.008207934336525377
2013-06-19,7.33,7.32,7.34,7.142,3277.0,600148,-0.006784260515603775,-0.006784260515603775
2013-06-20,7.32,7.152,7.32,7.142,3669.0,600148,-0.022950819672131167,-0.022950819672131167
2013-06-21,7.0920000000000005,7.112,7.1320000000000014,6.983,5160.0,600148,-0.005592841163310967,-0.005592841163310968
2013-06-24,7.122000000000001,6.398,7.122000000000001,6.398,9561.0,600148,-0.10039370078740163,-0.10039370078740163
2013-06-25,6.327999999999999,6.348,6.497000000000001,5.872000000000001,7785.0,600148,-0.00781494216942792,-0.00781494216942792
2013-06-26,6.327999999999999,6.428,6.527,6.13,6316.0,600148,0.012602394454946451,0.012602394454946451
2013-06-27,6.626,6.249,6.626,6.19,5475.0,600148,-0.027846919726197926,-0.027846919726197933
2013-06-28,6.269,6.19,6.367999999999999,6.13,3533.0,600148,-0.009441510641702558,-0.009441510641702558
2013-07-01,6.319,6.358,6.438,6.17,3523.0,600148,0.02714054927302088,0.02714054927302088
2013-07-02,6.337999999999999,6.497000000000001,6.5470000000000015,6.309,4100.0,600148,0.02186222082415872,0.02186222082415872
2013-07-03,6.4670000000000005,6.4079999999999995,6.4670000000000005,6.269,3853.0,600148,-0.0136986301369865,-0.0136986301369865
2013-07-04,6.2989999999999995,6.477,6.596,6.2989999999999995,4372.0,600148,0.010767790262172417,0.010767790262172415
2013-07-05,6.447,6.4570000000000025,6.5470000000000015,6.447,3546.0,600148,-0.003087849312953188,-0.003087849312953188
2013-07-08,6.4570000000000025,6.12,6.4570000000000025,6.12,4535.0,600148,-0.052191420164163276,-0.05219142016416328
2013-07-09,6.15,6.18,6.229,6.09,3539.0,600148,0.009803921568627387,0.009803921568627387
2013-07-10,6.16,6.377999999999999,6.388,6.12,4117.0,600148,0.032038834951456235,0.032038834951456235
2013-07-11,6.377999999999999,6.557,6.586,6.309,7721.0,600148,0.028065224208215927,0.028065224208215927
2013-07-12,6.567,6.447,6.586,6.398,5293.0,600148,-0.016775964617965582,-0.016775964617965582
2013-07-15,6.487,6.596,6.626,6.487,4273.0,600148,0.023111524740189238,0.02311152474018924
2013-07-16,6.527,6.745,6.785,6.527,4764.0,600148,0.02258944815039418,0.02258944815039418
2013-07-17,6.676,6.5760000000000005,6.805,6.218999999999999,4798.0,600148,-0.025055596738324623,-0.025055596738324627
2013-07-18,6.646,6.5760000000000005,6.735,6.517,3708.0,600148,0.0,0.0
2013-07-19,6.5470000000000015,6.428,6.626,6.428,5339.0,600148,-0.022506082725060914,-0.022506082725060914
2013-07-22,6.348,6.686,6.745,6.2989999999999995,8659.0,600148,0.040136901057871814,0.040136901057871814
2013-07-23,6.686,6.805,6.904,6.6560000000000015,12033.0,600148,0.01779838468441516,0.01779838468441516
2013-07-24,6.676,6.676,6.775,6.5470000000000015,8775.0,600148,-0.01895664952240993,-0.01895664952240993
2013-07-25,6.6560000000000015,6.606,6.695,6.567,5365.0,600148,-0.010485320551228323,-0.010485320551228323
2013-07-26,6.567,6.626,6.636,6.537000000000001,3943.0,600148,0.0030275507114744873,0.0030275507114744873
2013-07-29,6.646,6.447,6.646,6.4179999999999975,3394.0,600148,-0.02701479022034414,-0.02701479022034414
2013-07-30,6.4570000000000025,6.447,6.5470000000000015,6.358,2707.0,600148,0.0,0.0
2013-07-31,6.4670000000000005,6.5070000000000014,6.5470000000000015,6.447,3817.0,600148,0.009306654257794538,0.009306654257794537
2013-08-01,6.527,6.715,6.745,6.398,6453.0,600148,0.03196557553404001,0.03196557553404001
2013-08-02,6.6560000000000015,6.805,6.934,6.6560000000000015,9524.0,600148,0.013402829486224848,0.013402829486224848
2013-08-05,6.795,6.843999999999999,6.8839999999999995,6.735,6520.0,600148,0.005731080088170419,0.005731080088170418
2013-08-06,6.755,7.1720000000000015,7.291,6.745,18606.0,600148,0.047925189947399485,0.047925189947399485
2013-08-07,7.0820000000000025,6.962999999999999,7.162000000000001,6.9239999999999995,14397.0,600148,-0.02914110429447884,-0.029141104294478838
2013-08-08,6.962999999999999,6.973,7.231,6.824,7265.0,600148,0.001436162573603429,0.0014361625736034288
2013-08-09,6.973,6.973,7.053,6.824,4051.0,600148,0.0,0.0
2013-08-12,6.934,7.112,7.1320000000000014,6.934,10024.0,600148,0.01993403126344475,0.01993403126344475
2013-08-13,7.2410000000000005,7.162000000000001,7.2410000000000005,7.102,4775.0,600148,0.00703037120359965,0.00703037120359965
2013-08-14,7.1720000000000015,7.31,7.36,7.142,12127.0,600148,0.020664618821558053,0.020664618821558053
2013-08-15,7.4289999999999985,7.291,7.587999999999999,7.152,18818.0,600148,-0.002599179206566244,-0.0025991792065662442
2013-08-16,7.31,7.0820000000000025,7.4,7.0429999999999975,11806.0,600148,-0.028665477986558476,-0.028665477986558482
2013-08-19,7.102,7.1720000000000015,7.221,6.943,4628.0,600148,0.012708274498729022,0.012708274498729022
2013-08-20,7.1720000000000015,7.0329999999999995,7.231,7.013,8473.0,600148,-0.01938092582264389,-0.01938092582264389
2013-08-21,7.062,7.182,7.182,6.962999999999999,8896.0,600148,0.02118583819138361,0.02118583819138361
2013-08-22,7.112,7.112,7.2010000000000005,7.072,5173.0,600148,-0.009746588693957154,-0.009746588693957154
2013-08-23,7.122000000000001,7.112,7.1720000000000015,6.8839999999999995,6700.0,600148,0.0,0.0
2013-08-26,7.142,7.271,7.301,7.112,9818.0,600148,0.02235658042744654,0.02235658042744654
2013-08-27,7.271,7.39,7.39,7.191,6624.0,600148,0.016366387016916485,0.016366387016916485
2013-08-28,7.35,7.529,7.587999999999999,7.301,15367.0,600148,0.018809201623816,0.018809201623816
2013-08-29,7.499,7.4289999999999985,7.508999999999999,7.301,11140.0,600148,-0.013281976358082271,-0.013281976358082271
2013-08-30,7.39,7.4289999999999985,7.499,7.32,10724.0,600148,0.0,0.0
2013-09-02,7.439,7.539,7.638,7.4,15360.0,600148,0.014806838067034759,0.014806838067034759
2013-09-03,7.548999999999999,7.548999999999999,7.587999999999999,7.34,7570.0,600148,0.001326435866825693,0.001326435866825693
2013-09-04,7.548999999999999,7.489,7.608,7.489,12436.0,600148,-0.007948072592396176,-0.007948072592396176
2013-09-05,7.449,7.508999999999999,7.587999999999999,7.439,7441.0,600148,0.0026705835224994905,0.0026705835224994905
2013-09-06,7.558,7.548999999999999,7.587999999999999,7.449,6128.0,600148,0.005326941004128385,0.005326941004128385
2013-09-09,7.519,7.587999999999999,7.648,7.42,10168.0,600148,0.005166247185057702,0.005166247185057702
2013-09-10,7.587999999999999,7.627999999999999,7.6679999999999975,7.539,10125.0,600148,0.005271481286241439,0.005271481286241439
2013-09-11,7.7170000000000005,7.558,7.737,7.519,10621.0,600148,-0.009176717357105324,-0.009176717357105324
2013-09-12,7.558,7.608,7.7170000000000005,7.519,6405.0,600148,0.00661550674781686,0.00661550674781686
2013-09-13,7.598,7.627999999999999,7.638,7.508999999999999,6866.0,600148,0.0026288117770767055,0.002628811777076705
2013-09-16,7.608,7.508999999999999,7.6179999999999986,7.499,5145.0,600148,-0.01560041950707927,-0.015600419507079268
2013-09-17,7.539,7.529,7.558,7.449,6791.0,600148,0.00266347050206437,0.00266347050206437
2013-09-18,7.529,7.638,7.648,7.499,11884.0,600148,0.014477354230309469,0.014477354230309469
2013-09-23,7.638,7.767,7.8260000000000005,7.598,14588.0,600148,0.016889238020424253,0.016889238020424253
2013-09-24,7.727,7.697,7.836,7.657999999999999,10975.0,600148,-0.009012488734389118,-0.009012488734389118
2013-09-25,7.627999999999999,7.648,7.747000000000001,7.5779999999999985,9258.0,600148,-0.006366116668832062,-0.006366116668832062
2013-09-26,7.916,7.727,8.025,7.7170000000000005,35480.0,600148,0.010329497907949873,0.010329497907949872
2013-09-27,7.558,7.598,7.836,7.439,14277.0,600148,-0.016694706872007303,-0.016694706872007303
2013-09-30,7.6179999999999986,7.787000000000001,7.995,7.5779999999999985,13612.0,600148,0.024874967096604493,0.02487496709660449
2013-10-08,7.7570000000000014,8.292,8.441,7.687,32939.0,600148,0.06485167587003968,0.06485167587003968
2013-10-09,8.222999999999999,8.372,8.392000000000001,8.104,20325.0,600148,0.009647853352629049,0.009647853352629049
2013-10-10,8.411,8.658999999999999,8.679,8.213,28131.0,600148,0.034280936454849385,0.03428093645484938
2013-10-11,8.61,8.59,8.658999999999999,8.491,15557.0,600148,-0.007968587596720068,-0.007968587596720068
2013-10-14,8.61,8.679,8.699,8.511000000000001,13039.0,600148,0.010360884749709013,0.010360884749709013
2013-10-15,8.6,8.481,8.669,8.322000000000001,8966.0,600148,-0.022813688212927802,-0.0228136882129278
2013-10-16,8.451,8.222999999999999,8.451,8.193,9100.0,600148,-0.03042094092677761,-0.030420940926777613
2013-10-17,8.222999999999999,8.243,8.421,8.084,10312.0,600148,0.002432202359236453,0.002432202359236453
2013-10-18,8.173,8.253,8.402000000000001,8.035,5637.0,600148,0.0012131505519834753,0.0012131505519834753
2013-10-21,8.332,8.54,8.65,8.273,14669.0,600148,0.03477523324851557,0.03477523324851557
2013-10-22,8.729,8.61,9.007,8.57,43976.0,600148,0.008196721311475443,0.008196721311475443
2013-10-23,8.481,8.213,8.501,8.164,17357.0,600148,-0.046109175377468094,-0.046109175377468094
2013-10-24,8.213,8.173,8.372,8.035,8161.0,600148,-0.004870327529526258,-0.004870327529526258
2013-10-25,8.134,8.015,8.263,8.015,7890.0,600148,-0.019331946653615498,-0.019331946653615498
2013-10-28,8.025,8.084,8.183,8.005,6856.0,600148,0.008608858390517662,0.008608858390517662
2013-10-29,8.084,7.638,8.134,7.499,10031.0,600148,-0.05517070757050962,-0.05517070757050962
2013-10-30,7.687,7.925,7.955,7.657999999999999,5883.0,600148,0.037575281487300334,0.037575281487300334
2013-10-31,7.846,8.134,8.213,7.846,7385.0,600148,0.026372239747634134,0.02637223974763413
2013-11-01,8.124,8.054,8.193,8.005,5511.0,600148,-0.009835259404966814,-0.009835259404966814
2013-11-04,8.084,7.935,8.134,7.886,5999.0,600148,-0.014775266948100404,-0.014775266948100402
2013-11-05,7.856,8.124,8.134,7.767,5375.0,600148,0.023818525519848893,0.02381852551984889
2013-11-06,8.044,8.124,8.183,8.015,6632.0,600148,0.0,0.0
2013-11-07,8.005,8.937000000000003,8.937000000000003,7.955,50973.0,600148,0.10007385524372259,0.1000738552437226
2013-11-08,8.927,8.977,9.017000000000001,8.679,64823.0,600148,0.004475774868523817,0.004475774868523817
2013-11-11,8.937000000000003,9.384,9.671,8.709,77749.0,600148,0.04533808622034087,0.04533808622034087
2013-11-12,9.384,9.374,10.107999999999999,9.205,68853.0,600148,-0.0010656436487638307,-0.0010656436487638307
2013-11-13,9.622,9.969,10.315999999999999,9.582,119768.0,600148,0.06347343716663098,0.06347343716663098
2013-11-14,9.622,10.058,10.475,9.522,96753.0,600148,0.008927675794964432,0.008927675794964429
2013-11-15,10.068,9.969,10.325999999999999,9.83,74445.0,600148,-0.008848677669516844,-0.008848677669516844
2013-11-18,9.919,10.177,10.366,9.751,88329.0,600148,0.020864680509579715,0.020864680509579715
2013-11-19,10.217,9.88,10.296,9.78,48555.0,600148,-0.0291834528839539,-0.0291834528839539
2013-11-20,9.77,10.683,10.870999999999999,9.76,107752.0,600148,0.0812753036437246,0.0812753036437246
2013-11-21,10.455,10.485,10.862,10.227,75924.0,600148,-0.018534119629317645,-0.018534119629317645
2013-11-22,10.415,10.078,10.455,9.929,46602.0,600148,-0.03881735813066286,-0.03881735813066287
2013-11-25,10.167,9.979,10.265999999999998,9.85,34260.0,600148,-0.009823377654296507,-0.009823377654296507
2013-11-26,9.919,10.118,10.197000000000001,9.77,32448.0,600148,0.01392925142799891,0.013929251427998907
2013-11-27,10.107999999999999,10.147,10.366,9.899,36911.0,600148,0.0028661790867760342,0.0028661790867760342
2013-11-28,10.137,10.097999999999999,10.415,10.027999999999999,35601.0,600148,-0.004829013501527669,-0.0048290135015276675
2013-11-29,10.097999999999999,10.097999999999999,10.265999999999998,9.929,34022.0,600148,0.0,0.0
2013-12-02,9.82,9.086,9.83,9.086,35465.0,600148,-0.10021786492374715,-0.10021786492374717
2013-12-03,8.907,9.096,9.126,8.689,19494.0,600148,0.0011005943209332805,0.0011005943209332805
2013-12-04,9.106,9.205,9.363999999999999,9.007,17667.0,600148,0.011983289357959542,0.011983289357959542
2013-12-05,9.195,9.552,9.612,9.126,27825.0,600148,0.03769690385659962,0.03769690385659962
2013-12-06,9.522,9.374,9.632,9.324,19147.0,600148,-0.018634840871021678,-0.01863484087102168
2013-12-09,9.423,9.433,9.532,9.314,7646.0,600148,0.006294004693833931,0.006294004693833931
2013-12-10,9.443,9.334,9.522,9.324,7874.0,600148,-0.010495070497190735,-0.010495070497190735
2013-12-11,9.392999999999999,9.175,9.392999999999999,9.076,8473.0,600148,-0.01703449753589018,-0.017034497535890182
2013-12-12,9.116,9.225,9.265,9.007,7523.0,600148,0.0054495912806538345,0.0054495912806538345
2013-12-13,9.274,9.195,9.274,9.086,6034.0,600148,-0.003252032520325134,-0.003252032520325134
2013-12-16,9.126,9.007,9.195,8.927,10130.0,600148,-0.020445894507884785,-0.020445894507884785
2013-12-17,8.987,9.443,9.77,8.878,30319.0,600148,0.04840679471522149,0.04840679471522149
2013-12-18,9.374,9.384,9.493,9.334,11618.0,600148,-0.006248014402202614,-0.006248014402202614
2013-12-19,9.413,9.423,9.612,9.374,16717.0,600148,0.0041560102301789964,0.004156010230178997
2013-12-20,9.472999999999999,9.136000000000001,9.472999999999999,9.126,10755.0,600148,-0.03045739148891001,-0.030457391488910013
2013-12-23,9.126,9.007,9.126,8.749,8830.0,600148,-0.014119964973730442,-0.01411996497373044
2013-12-24,9.076,9.136000000000001,9.225,9.026,5600.0,600148,0.014322193849228526,0.014322193849228525
2013-12-25,9.145,9.255,9.265,9.036,5363.0,600148,0.013025394045534124,0.013025394045534124
