date,open,close,high,low,volume,code,returnRate,return
2016-08-02,7.377999999999999,8.859,8.859,7.377999999999999,106694.0,600919,,
2016-08-03,9.742,9.742,9.742,9.742,80270.0,600919,0.09967264928321491,0.09967264928321493
2016-08-04,10.714,10.714,10.714,10.714,54760.0,600919,0.09977417368096894,0.09977417368096894
2016-08-05,11.783,11.783,11.783,10.988,5469613.0,600919,0.09977599402650728,0.09977599402650728
2016-08-08,11.577,11.243,11.577,11.067,4064547.0,600919,-0.04582873631503006,-0.04582873631503006
2016-08-09,11.224,11.96,12.254000000000001,11.165,4727996.0,600919,0.06377301432002139,0.06377301432002139
2016-08-10,11.773,12.44,12.921,11.645999999999999,4381806.0,600919,0.04013377926421393,0.04013377926421393
2016-08-11,12.264000000000001,12.155999999999999,13.009,12.087,3634283.0,600919,-0.02282958199356919,-0.02282958199356919
2016-08-12,12.155999999999999,13.274000000000001,13.343,12.019,4045347.0,600919,0.09197104310628515,0.09197104310628516
2016-08-15,13.245,14.089,14.56,13.097999999999999,4546386.0,600919,0.06139822208829286,0.06139822208829286
2016-08-16,13.883,13.991,14.069,13.735,3111207.0,600919,-0.006955781105827294,-0.006955781105827293
2016-08-17,13.912,13.450999999999999,13.912,13.147,3045650.0,600919,-0.038596240440283106,-0.03859624044028311
2016-08-18,13.343,13.402000000000001,13.657,13.265,2071181.0,600919,-0.003642851832577334,-0.0036428518325773342
2016-08-19,13.421,12.99,13.460999999999999,12.911,2031242.0,600919,-0.03074168034621704,-0.030741680346217038
2016-08-22,12.911,12.784,12.97,12.568,1602686.0,600919,-0.015858352578906814,-0.015858352578906814
2016-08-23,12.686,12.892000000000001,12.950999999999999,12.627,1552113.0,600919,0.008448060075093909,0.008448060075093909
2016-08-24,12.833,12.44,12.940999999999999,12.411,1722795.0,600919,-0.03506050263729458,-0.03506050263729458
2016-08-25,12.234000000000002,12.136,12.244000000000002,11.95,1425750.0,600919,-0.024437299035369797,-0.0244372990353698
2016-08-26,12.145999999999999,11.890999999999998,12.185,11.870999999999999,1174628.0,600919,-0.02018787079762698,-0.020187870797626985
2016-08-29,11.852,11.95,12.038,11.802999999999999,748149.0,600919,0.004961735766546216,0.0049617357665462155
2016-08-30,11.999,11.969000000000001,12.087,11.842,826424.0,600919,0.0015899581589959753,0.0015899581589959753
2016-08-31,11.999,12.145999999999999,12.411,11.862,1823036.0,600919,0.014788202857381387,0.014788202857381387
2016-09-01,12.068,11.783,12.097000000000001,11.763,1218159.0,600919,-0.029886382348098105,-0.029886382348098105
2016-09-02,11.675,11.587,11.754000000000001,11.517999999999999,943854.0,600919,-0.016634133921751653,-0.016634133921751653
2016-09-05,11.626,11.370999999999999,11.645999999999999,11.322000000000001,852996.0,600919,-0.01864158108224744,-0.018641581082247442
2016-09-06,11.342,11.517999999999999,11.577,11.332,787035.0,600919,0.01292762290036059,0.012927622900360591
2016-09-07,11.479000000000001,11.42,11.577,11.4,716304.0,600919,-0.008508421600972304,-0.008508421600972305
2016-09-08,11.41,11.43,11.489,11.350999999999999,533483.0,600919,0.000875656742556899,0.000875656742556899
2016-09-09,11.42,11.204,11.43,11.185,717559.0,600919,-0.01977252843394568,-0.019772528433945682
