date,open,close,high,low,volume,code,returnRate,return
2013-01-04,0.716,0.695,0.7190000000000001,0.6920000000000001,19595.0,300059,,
2013-01-07,0.693,0.7020000000000001,0.7040000000000001,0.69,18537.0,300059,0.010071942446043335,0.010071942446043336
2013-01-08,0.703,0.7090000000000001,0.716,0.693,24282.0,300059,0.00997150997150998,0.00997150997150998
2013-01-09,0.708,0.716,0.7290000000000001,0.7040000000000001,42759.0,300059,0.00987306064880098,0.00987306064880098
2013-01-10,0.716,0.755,0.787,0.716,99448.0,300059,0.05446927374301681,0.05446927374301681
2013-01-11,0.748,0.728,0.75,0.723,44554.0,300059,-0.03576158940397354,-0.03576158940397354
2013-01-14,0.721,0.7559999999999999,0.763,0.718,60321.0,300059,0.038461538461538346,0.038461538461538346
2013-01-15,0.7559999999999999,0.759,0.784,0.755,59602.0,300059,0.003968253968254119,0.003968253968254119
2013-01-16,0.7559999999999999,0.75,0.7659999999999999,0.743,31630.0,300059,-0.011857707509881433,-0.011857707509881427
2013-01-17,0.75,0.7559999999999999,0.769,0.742,34108.0,300059,0.00799999999999986,0.00799999999999986
2013-01-18,0.748,0.7609999999999999,0.7659999999999999,0.737,37457.0,300059,0.00661375661375662,0.00661375661375662
2013-01-21,0.757,0.772,0.784,0.752,59875.0,300059,0.014454664914586232,0.01445466491458623
2013-01-22,0.772,0.733,0.772,0.7240000000000001,76083.0,300059,-0.05051813471502595,-0.05051813471502595
2013-01-23,0.725,0.725,0.7390000000000001,0.7120000000000001,38310.0,300059,-0.010914051841746259,-0.010914051841746259
2013-01-24,0.723,0.696,0.741,0.6890000000000001,37207.0,300059,-0.040000000000000036,-0.040000000000000036
2013-01-25,0.696,0.7040000000000001,0.7040000000000001,0.684,24842.0,300059,0.011494252873563388,0.011494252873563388
2013-01-28,0.71,0.7190000000000001,0.723,0.7040000000000001,30202.0,300059,0.021306818181818198,0.0213068181818182
2013-01-29,0.722,0.732,0.738,0.716,40340.0,300059,0.01808066759388025,0.01808066759388025
2013-01-30,0.73,0.7440000000000001,0.78,0.726,71807.0,300059,0.016393442622950987,0.016393442622950987
2013-01-31,0.737,0.7559999999999999,0.759,0.725,64258.0,300059,0.01612903225806423,0.01612903225806423
2013-02-01,0.752,0.8,0.812,0.7440000000000001,122747.0,300059,0.058201058201058406,0.05820105820105841
2013-02-04,0.807,0.831,0.8390000000000001,0.787,138611.0,300059,0.038749999999999896,0.038749999999999896
2013-02-05,0.816,0.8240000000000001,0.831,0.8009999999999999,66326.0,300059,-0.008423586040914435,-0.008423586040914434
2013-02-06,0.821,0.866,0.8740000000000001,0.821,96406.0,300059,0.050970873786407675,0.05097087378640768
2013-02-07,0.8640000000000001,0.858,0.89,0.8420000000000001,62842.0,300059,-0.009237875288683611,-0.009237875288683613
2013-02-08,0.846,0.877,0.889,0.841,69341.0,300059,0.022144522144522165,0.022144522144522158
2013-02-18,0.88,0.828,0.882,0.826,62612.0,300059,-0.055872291904218975,-0.055872291904218975
2013-02-19,0.828,0.8029999999999999,0.8390000000000001,0.7929999999999999,55739.0,300059,-0.030193236714975875,-0.030193236714975875
2013-02-20,0.8009999999999999,0.861,0.875,0.7979999999999999,103899.0,300059,0.07222914072229147,0.07222914072229147
2013-02-21,0.873,0.884,0.9179999999999999,0.861,217038.0,300059,0.026713124274099907,0.02671312427409991
2013-02-22,0.872,0.927,0.95,0.87,149777.0,300059,0.048642533936651626,0.048642533936651626
2013-02-25,0.9229999999999999,0.9179999999999999,0.943,0.9,78056.0,300059,-0.009708737864077797,-0.009708737864077796
2013-02-26,0.9129999999999999,0.9329999999999999,0.971,0.9129999999999999,99552.0,300059,0.016339869281045766,0.016339869281045766
2013-02-27,0.927,0.968,0.971,0.9079999999999999,112676.0,300059,0.03751339764201504,0.037513397642015035
2013-02-28,0.963,1.057,1.065,0.9520000000000001,140063.0,300059,0.09194214876033055,0.09194214876033056
2013-03-01,1.057,1.107,1.129,1.044,179697.0,300059,0.04730368968779569,0.047303689687795684
2013-03-04,1.0959999999999999,1.1059999999999999,1.156,1.058,135949.0,300059,-0.000903342366757102,-0.0009033423667571019
2013-03-05,1.1,1.171,1.18,1.1,155402.0,300059,0.05877034358047032,0.05877034358047033
2013-03-06,1.171,1.288,1.288,1.171,192568.0,300059,0.09991460290350127,0.09991460290350128
2013-03-07,1.2990000000000002,1.2990000000000002,1.334,1.239,187398.0,300059,0.008540372670807548,0.008540372670807548
2013-03-08,1.288,1.222,1.3019999999999998,1.205,138163.0,300059,-0.059276366435719915,-0.05927636643571992
2013-03-11,1.195,1.237,1.264,1.176,101112.0,300059,0.012274959083469823,0.012274959083469823
2013-03-12,1.2670000000000001,1.217,1.2770000000000001,1.162,137745.0,300059,-0.016168148746968484,-0.016168148746968484
2013-03-13,1.2,1.126,1.213,1.121,112720.0,300059,-0.074774034511093,-0.074774034511093
2013-03-14,1.126,1.114,1.162,1.1,93063.0,300059,-0.01065719360568365,-0.01065719360568365
2013-03-15,1.112,1.121,1.172,1.084,115819.0,300059,0.006283662477558254,0.006283662477558254
2013-03-18,1.0959999999999999,1.127,1.156,1.092,69821.0,300059,0.005352363960749336,0.005352363960749336
2013-03-19,1.126,1.122,1.135,1.073,64539.0,300059,-0.004436557231588193,-0.004436557231588193
2013-03-20,1.126,1.165,1.179,1.111,90979.0,300059,0.03832442067736178,0.03832442067736178
2013-03-21,1.165,1.199,1.2229999999999999,1.161,77335.0,300059,0.0291845493562232,0.0291845493562232
2013-03-22,1.209,1.199,1.217,1.177,38668.0,300059,0.0,0.0
2013-03-25,1.199,1.2,1.2229999999999999,1.176,43613.0,300059,0.0008340283569640449,0.0008340283569640449
2013-03-26,1.2,1.171,1.2,1.158,38729.0,300059,-0.024166666666666597,-0.0241666666666666
2013-03-27,1.171,1.151,1.192,1.127,42917.0,300059,-0.017079419299743822,-0.017079419299743822
2013-03-28,1.141,1.113,1.1420000000000001,1.1079999999999999,47697.0,300059,-0.0330147697654214,-0.0330147697654214
2013-03-29,1.112,1.072,1.121,1.058,40322.0,300059,-0.036837376460017904,-0.036837376460017904
2013-04-01,1.0590000000000002,1.158,1.179,1.047,84482.0,300059,0.08022388059701478,0.08022388059701477
2013-04-02,1.158,1.17,1.207,1.138,60043.0,300059,0.010362694300518146,0.010362694300518146
2013-04-03,1.16,1.1520000000000001,1.173,1.115,34312.0,300059,-0.01538461538461521,-0.015384615384615209
2013-04-08,1.122,1.1440000000000001,1.149,1.081,75508.0,300059,-0.00694444444444445,-0.00694444444444445
2013-04-09,1.1340000000000001,1.161,1.165,1.123,73831.0,300059,0.014860139860139775,0.014860139860139775
2013-04-10,1.156,1.1320000000000001,1.165,1.124,38457.0,300059,-0.02497846683893188,-0.02497846683893188
2013-04-11,1.128,1.137,1.1520000000000001,1.127,21715.0,300059,0.004416961130741955,0.004416961130741955
2013-04-12,1.1320000000000001,1.136,1.147,1.123,11560.0,300059,-0.0008795074758136428,-0.0008795074758136428
2013-04-15,1.119,1.137,1.156,1.119,19610.0,300059,0.0008802816901409436,0.0008802816901409435
2013-04-16,1.13,1.1340000000000001,1.145,1.12,29988.0,300059,-0.0026385224274405377,-0.0026385224274405373
2013-04-17,1.1340000000000001,1.2229999999999999,1.23,1.133,89509.0,300059,0.07848324514991159,0.07848324514991159
2013-04-18,1.21,1.235,1.242,1.202,51905.0,300059,0.009811937857727092,0.009811937857727092
2013-04-19,1.258,1.315,1.351,1.236,107160.0,300059,0.06477732793522255,0.06477732793522255
2013-04-22,1.314,1.321,1.3419999999999999,1.301,64648.0,300059,0.004562737642585556,0.004562737642585557
2013-04-23,1.3219999999999998,1.2329999999999999,1.3259999999999998,1.2329999999999999,81017.0,300059,-0.06661619984859961,-0.06661619984859961
2013-04-24,1.236,1.24,1.304,1.2229999999999999,101466.0,300059,0.0056772100567721966,0.0056772100567721966
2013-04-25,1.239,1.186,1.255,1.179,72386.0,300059,-0.043548387096774235,-0.043548387096774235
2013-04-26,1.186,1.215,1.22,1.172,61917.0,300059,0.024451939291737047,0.024451939291737047
2013-05-02,1.2109999999999999,1.222,1.237,1.195,43317.0,300059,0.005761316872427897,0.005761316872427897
2013-05-03,1.2229999999999999,1.27,1.2819999999999998,1.219,72869.0,300059,0.039279869067103144,0.03927986906710314
2013-05-06,1.27,1.3969999999999998,1.3969999999999998,1.263,162463.0,300059,0.09999999999999983,0.09999999999999984
2013-05-07,1.3969999999999998,1.436,1.4469999999999998,1.379,186328.0,300059,0.027916964924839048,0.027916964924839048
2013-05-08,1.449,1.44,1.449,1.4040000000000001,92931.0,300059,0.0027855153203342644,0.0027855153203342644
2013-05-09,1.429,1.504,1.508,1.423,87338.0,300059,0.04444444444444449,0.04444444444444449
2013-05-10,1.5490000000000002,1.6540000000000001,1.6540000000000001,1.5130000000000001,249800.0,300059,0.09973404255319157,0.09973404255319156
2013-05-13,1.7,1.681,1.7519999999999998,1.6580000000000001,191542.0,300059,0.016324062877871772,0.016324062877871772
2013-05-14,1.6840000000000002,1.632,1.685,1.585,115288.0,300059,-0.02914931588340283,-0.029149315883402832
2013-05-15,1.632,1.693,1.7069999999999999,1.618,92232.0,300059,0.03737745098039226,0.03737745098039226
2013-05-16,1.694,1.635,1.757,1.61,100461.0,300059,-0.03425871234494982,-0.034258712344949815
2013-05-17,1.632,1.6440000000000001,1.714,1.58,199833.0,300059,0.005504587155963376,0.005504587155963376
2013-05-20,1.624,1.715,1.765,1.594,231278.0,300059,0.04318734793187345,0.04318734793187345
2013-05-21,1.7,1.82,1.829,1.639,277000.0,300059,0.06122448979591835,0.06122448979591835
2013-05-22,1.785,1.712,1.865,1.692,268208.0,300059,-0.059340659340659394,-0.05934065934065939
2013-05-23,1.7069999999999999,1.714,1.764,1.6880000000000002,150628.0,300059,0.0011682242990654216,0.0011682242990654216
2013-05-24,1.7209999999999999,1.75,1.77,1.706,138369.0,300059,0.02100350058343059,0.02100350058343059
2013-05-27,1.742,1.575,1.744,1.575,539175.0,300059,-0.10000000000000002,-0.10000000000000002
2013-05-28,1.588,1.5330000000000001,1.6,1.495,405996.0,300059,-0.02666666666666655,-0.02666666666666655
2013-05-29,1.516,1.536,1.565,1.495,307324.0,300059,0.0019569471624265437,0.001956947162426544
2013-05-30,1.518,1.525,1.56,1.51,206900.0,300059,-0.007161458333333412,-0.007161458333333413
2013-05-31,1.527,1.597,1.633,1.518,381240.0,300059,0.0472131147540984,0.0472131147540984
2013-06-03,1.5719999999999998,1.537,1.5919999999999999,1.53,195645.0,300059,-0.03757044458359427,-0.03757044458359427
2013-06-04,1.5330000000000001,1.524,1.56,1.507,154019.0,300059,-0.008458035133376644,-0.008458035133376644
2013-06-05,1.525,1.484,1.537,1.456,173527.0,300059,-0.02624671916010501,-0.02624671916010501
2013-06-06,1.459,1.456,1.4869999999999999,1.4480000000000002,74224.0,300059,-0.018867924528301903,-0.018867924528301903
2013-06-07,1.454,1.483,1.4869999999999999,1.4509999999999998,89899.0,300059,0.018543956043956138,0.018543956043956138
2013-06-13,1.454,1.4569999999999999,1.484,1.364,116368.0,300059,-0.017532029669588837,-0.017532029669588837
2013-06-14,1.483,1.525,1.544,1.4769999999999999,202025.0,300059,0.046671242278654816,0.046671242278654816
2013-06-17,1.545,1.591,1.6440000000000001,1.531,315807.0,300059,0.04327868852459021,0.04327868852459021
2013-06-18,1.5859999999999999,1.633,1.639,1.527,236418.0,300059,0.026398491514770608,0.026398491514770608
2013-06-19,1.609,1.61,1.651,1.5859999999999999,181321.0,300059,-0.014084507042253466,-0.014084507042253466
2013-06-20,1.589,1.496,1.624,1.496,154838.0,300059,-0.07080745341614912,-0.07080745341614912
2013-06-21,1.4769999999999999,1.545,1.5630000000000002,1.454,217017.0,300059,0.03275401069518712,0.032754010695187116
2013-06-24,1.545,1.597,1.6159999999999999,1.528,300803.0,300059,0.03365695792880262,0.03365695792880262
2013-06-25,1.595,1.588,1.632,1.4369999999999998,303965.0,300059,-0.0056355666875390715,-0.0056355666875390715
2013-06-26,1.571,1.7469999999999999,1.7469999999999999,1.56,473708.0,300059,0.10012594458438275,0.10012594458438276
2013-06-27,1.785,1.87,1.8940000000000001,1.7480000000000002,420565.0,300059,0.07040641099026916,0.07040641099026916
2013-06-28,1.8530000000000002,2.057,2.057,1.821,270453.0,300059,0.09999999999999991,0.09999999999999992
2013-07-01,2.14,2.201,2.226,2.081,552540.0,300059,0.07000486144871178,0.07000486144871178
2013-07-02,2.199,2.1719999999999997,2.354,2.1519999999999997,644739.0,300059,-0.013175829168559907,-0.013175829168559907
2013-07-03,2.151,2.3890000000000002,2.3890000000000002,2.126,590978.0,300059,0.09990791896869271,0.09990791896869272
2013-07-04,2.2840000000000003,2.28,2.36,2.202,498562.0,300059,-0.045625784847216584,-0.045625784847216584
2013-07-05,2.275,2.134,2.41,2.119,439755.0,300059,-0.06403508771929821,-0.06403508771929821
2013-07-08,2.0669999999999997,2.271,2.3369999999999997,2.009,504403.0,300059,0.06419868791002813,0.06419868791002813
2013-07-09,2.28,2.498,2.498,2.2159999999999997,530620.0,300059,0.09995596653456641,0.0999559665345664
2013-07-10,2.497,2.583,2.73,2.477,580018.0,300059,0.03402722177742192,0.03402722177742192
2013-07-11,2.497,2.585,2.6239999999999997,2.459,478944.0,300059,0.0007742934572202012,0.0007742934572202013
2013-07-12,2.5540000000000003,2.576,2.685,2.5269999999999997,395787.0,300059,-0.003481624758220463,-0.003481624758220463
2013-07-15,2.55,2.557,2.595,2.456,578758.0,300059,-0.007375776397515577,-0.0073757763975155766
2013-07-16,2.535,2.451,2.557,2.38,462557.0,300059,-0.04145482987876413,-0.04145482987876413
2013-07-17,2.427,2.489,2.533,2.427,303840.0,300059,0.015503875968992172,0.015503875968992172
2013-07-18,2.46,2.516,2.533,2.439,239345.0,300059,0.010847730012053088,0.010847730012053088
2013-07-19,2.521,2.7289999999999996,2.7680000000000002,2.521,529012.0,300059,0.08465818759936393,0.08465818759936393
2013-07-22,2.714,2.785,2.909,2.714,505514.0,300059,0.020520337119824296,0.020520337119824296
2013-07-23,2.897,2.747,2.926,2.668,518430.0,300059,-0.013644524236983932,-0.013644524236983929
2013-07-24,2.7089999999999996,2.747,2.846,2.633,398539.0,300059,0.0,0.0
2013-07-25,2.7110000000000003,2.58,2.73,2.516,366615.0,300059,-0.06079359301055691,-0.06079359301055691
2013-07-26,2.585,2.685,2.685,2.535,222902.0,300059,0.04069767441860464,0.04069767441860464
2013-07-29,2.6180000000000003,2.425,2.63,2.416,284357.0,300059,-0.09683426443202987,-0.09683426443202987
2013-07-30,2.419,2.4130000000000003,2.463,2.2159999999999997,325312.0,300059,-0.0049484536082472445,-0.004948453608247245
2013-07-31,2.3680000000000003,2.362,2.447,2.3369999999999997,173894.0,300059,-0.0211355159552425,-0.0211355159552425
2013-08-01,2.352,2.542,2.5980000000000003,2.349,324411.0,300059,0.07620660457239616,0.07620660457239617
2013-08-02,2.519,2.535,2.7089999999999996,2.519,287167.0,300059,-0.0027537372147913744,-0.002753737214791375
2013-08-05,2.5380000000000003,2.544,2.603,2.459,122689.0,300059,0.0035502958579881247,0.003550295857988125
2013-08-06,2.5469999999999997,2.563,2.6319999999999997,2.536,219017.0,300059,0.007468553459119547,0.007468553459119547
2013-08-07,2.542,2.383,2.55,2.381,227631.0,300059,-0.07023019898556385,-0.07023019898556385
2013-08-08,2.365,2.384,2.4419999999999997,2.301,125330.0,300059,0.00041963911036503983,0.00041963911036503983
2013-08-09,2.383,2.3280000000000003,2.41,2.274,130205.0,300059,-0.023489932885905875,-0.023489932885905875
2013-08-12,2.3080000000000003,2.305,2.362,2.2159999999999997,183133.0,300059,-0.009879725085910708,-0.009879725085910708
2013-08-13,2.319,2.345,2.41,2.271,198116.0,300059,0.017353579175705004,0.017353579175705004
2013-08-14,2.349,2.494,2.521,2.281,279127.0,300059,0.06353944562899787,0.06353944562899788
2013-08-15,2.459,2.488,2.576,2.444,242151.0,300059,-0.002405773857257509,-0.002405773857257509
2013-08-16,2.445,2.3369999999999997,2.459,2.307,170430.0,300059,-0.06069131832797438,-0.06069131832797438
2013-08-19,2.31,2.366,2.395,2.292,151950.0,300059,0.0124090714591358,0.0124090714591358
2013-08-20,2.343,2.398,2.427,2.305,220613.0,300059,0.01352493660185969,0.01352493660185969
2013-08-21,2.386,2.365,2.425,2.33,129544.0,300059,-0.013761467889908221,-0.01376146788990822
2013-08-22,2.38,2.536,2.6010000000000004,2.36,358724.0,300059,0.07230443974630013,0.07230443974630013
2013-08-23,2.5269999999999997,2.519,2.5980000000000003,2.416,311680.0,300059,-0.006703470031545703,-0.006703470031545703
2013-08-26,2.495,2.6239999999999997,2.708,2.474,329680.0,300059,0.04168320762207207,0.04168320762207207
2013-08-27,2.597,2.708,2.7230000000000003,2.574,300502.0,300059,0.03201219512195142,0.03201219512195142
2013-08-28,2.656,2.648,2.803,2.641,336379.0,300059,-0.022156573116691305,-0.022156573116691305
2013-08-29,2.635,2.556,2.659,2.5380000000000003,164445.0,300059,-0.03474320241691846,-0.034743202416918466
2013-08-30,2.55,2.3209999999999997,2.614,2.301,226713.0,300059,-0.09194053208137727,-0.09194053208137727
2013-09-02,2.292,2.3680000000000003,2.428,2.278,130044.0,300059,0.02024989228780724,0.020249892287807242
2013-09-03,2.3680000000000003,2.469,2.469,2.352,118955.0,300059,0.04265202702702683,0.042652027027026834
2013-09-04,2.474,2.488,2.542,2.44,116977.0,300059,0.007695423248278707,0.0076954232482787065
2013-09-05,2.488,2.641,2.677,2.46,196152.0,300059,0.06149517684887461,0.061495176848874615
