date,open,close,high,low,volume,code,returnRate,return
2013-02-21,2.719,2.682,2.719,2.641,191524.0,559,-0.02649727767695098,-0.02649727767695098
2013-02-22,2.682,2.636,2.687,2.63,80168.0,559,-0.01715137956748688,-0.01715137956748688
2013-02-25,2.6510000000000002,2.63,2.667,2.615,84270.0,559,-0.002276176024279297,-0.002276176024279297
2013-02-26,2.625,2.62,2.6719999999999997,2.6039999999999996,85768.0,559,-0.003802281368821212,-0.0038022813688212117
2013-02-27,2.62,2.636,2.656,2.615,57671.0,559,0.006106870229007639,0.006106870229007639
2013-02-28,2.6719999999999997,2.677,2.687,2.636,104516.0,559,0.015553869499241245,0.015553869499241244
2013-03-01,2.682,2.682,2.682,2.6460000000000004,77087.0,559,0.0018677624206200573,0.0018677624206200575
2013-03-04,2.667,2.553,2.667,2.5269999999999997,144814.0,559,-0.04809843400447428,-0.048098434004474284
2013-03-05,2.5580000000000003,2.594,2.6039999999999996,2.532,95562.0,559,0.016059537798668203,0.016059537798668203
2013-03-06,2.62,2.641,2.667,2.589,101036.0,559,0.018118735543562126,0.01811873554356213
2013-03-07,2.636,2.6039999999999996,2.6510000000000002,2.589,87378.0,559,-0.014009844755774466,-0.014009844755774466
2013-03-08,2.61,2.542,2.62,2.5269999999999997,110433.0,559,-0.02380952380952375,-0.02380952380952375
2013-03-11,2.532,2.5989999999999998,2.62,2.506,88576.0,559,0.0224232887490165,0.0224232887490165
2013-03-12,2.5989999999999998,2.532,2.615,2.506,87721.0,559,-0.025779145825317328,-0.025779145825317328
2013-03-13,2.537,2.475,2.542,2.459,61296.0,559,-0.022511848341232203,-0.022511848341232203
2013-03-14,2.47,2.49,2.506,2.47,42572.0,559,0.006060606060606111,0.006060606060606111
2013-03-15,2.49,2.49,2.5469999999999997,2.475,57374.0,559,0.0,0.0
2013-03-18,2.459,2.428,2.501,2.423,46506.0,559,-0.024899598393574408,-0.024899598393574408
2013-03-19,2.47,2.438,2.47,2.4019999999999997,38421.0,559,0.0041186161449753836,0.004118616144975384
2013-03-20,2.444,2.516,2.521,2.428,59194.0,559,0.031993437243642266,0.031993437243642266
2013-03-21,2.506,2.542,2.5789999999999997,2.501,88816.0,559,0.010333863275039667,0.010333863275039669
2013-03-22,2.516,2.553,2.573,2.516,51904.0,559,0.0043273013375295525,0.004327301337529553
2013-03-25,2.568,2.537,2.589,2.537,51694.0,559,-0.0062671367019193165,-0.006267136701919317
2013-03-26,2.542,2.49,2.542,2.464,53304.0,559,-0.01852581789515164,-0.01852581789515164
2013-03-27,2.496,2.49,2.5269999999999997,2.464,51021.0,559,0.0,0.0
2013-03-28,2.475,2.418,2.475,2.387,68130.0,559,-0.02891566265060243,-0.02891566265060243
2013-03-29,2.423,2.376,2.4330000000000003,2.366,63077.0,559,-0.017369727047146507,-0.01736972704714651
2013-04-01,2.407,2.392,2.418,2.371,58197.0,559,0.006734006734006741,0.006734006734006741
2013-04-02,2.387,2.371,2.423,2.371,59569.0,559,-0.008779264214046784,-0.008779264214046784
2013-04-03,2.381,2.392,2.4019999999999997,2.366,58551.0,559,0.008857022353437329,0.008857022353437329
2013-04-08,2.35,2.371,2.381,2.319,61223.0,559,-0.008779264214046784,-0.008779264214046784
2013-04-09,2.381,2.407,2.423,2.376,80974.0,559,0.01518346689160693,0.015183466891606932
2013-04-10,2.397,2.4019999999999997,2.418,2.392,35291.0,559,-0.002077274615704336,-0.002077274615704336
2013-04-11,2.418,2.407,2.438,2.4019999999999997,45275.0,559,0.0020815986677769935,0.0020815986677769935
2013-04-12,2.407,2.366,2.428,2.3609999999999998,36067.0,559,-0.017033651848774378,-0.017033651848774378
2013-04-15,2.376,2.3609999999999998,2.381,2.314,48041.0,559,-0.0021132713440407173,-0.0021132713440407173
2013-04-16,2.371,2.376,2.381,2.33,36513.0,559,0.006353240152477817,0.006353240152477817
2013-04-17,2.376,2.376,2.387,2.34,40476.0,559,0.0,0.0
2013-04-18,2.366,2.392,2.392,2.35,31742.0,559,0.006734006734006741,0.006734006734006741
2013-04-19,2.407,2.4330000000000003,2.444,2.397,96969.0,559,0.017140468227424904,0.017140468227424904
2013-04-22,2.423,2.4330000000000003,2.47,2.4130000000000003,70316.0,559,0.0,0.0
2013-04-23,2.449,2.496,2.5580000000000003,2.438,215676.0,559,0.02589395807644871,0.02589395807644871
2013-04-24,2.501,2.553,2.5789999999999997,2.475,203842.0,559,0.022836538461538436,0.02283653846153844
2013-04-25,2.5580000000000003,2.511,2.573,2.506,99611.0,559,-0.01645123384253812,-0.01645123384253812
2013-04-26,2.532,2.459,2.532,2.444,72078.0,559,-0.020708880923934705,-0.020708880923934702
2013-05-02,2.345,2.387,2.423,2.345,81930.0,559,-0.029280195201301366,-0.02928019520130137
2013-05-03,2.387,2.62,2.625,2.376,425269.0,559,0.09761206535400088,0.09761206535400087
2013-05-06,2.594,2.739,2.812,2.573,557299.0,559,0.04541984732824419,0.04541984732824419
2013-05-07,2.708,2.75,2.7960000000000003,2.6510000000000002,293985.0,559,0.004016064257028156,0.004016064257028156
2013-05-08,2.745,2.7239999999999998,2.843,2.693,257901.0,559,-0.009454545454545544,-0.009454545454545544
2013-05-09,2.7289999999999996,2.864,2.952,2.698,472494.0,559,0.05139500734214396,0.051395007342143965
2013-05-10,2.8480000000000003,2.864,2.9989999999999997,2.8280000000000003,382605.0,559,0.0,0.0
2013-05-13,2.9160000000000004,2.786,2.957,2.76,365828.0,559,-0.027234636871508327,-0.027234636871508327
2013-05-14,2.781,2.745,2.8280000000000003,2.667,404315.0,559,-0.01471643933955489,-0.01471643933955489
2013-05-15,2.7239999999999998,2.76,2.77,2.662,314358.0,559,0.005464480874316823,0.005464480874316823
2013-05-16,2.75,2.75,2.7760000000000002,2.687,244448.0,559,-0.0036231884057970243,-0.0036231884057970243
2013-05-17,2.739,2.76,2.812,2.7289999999999996,224840.0,559,0.0036363636363635587,0.003636363636363559
2013-05-20,2.76,2.843,2.8689999999999998,2.7239999999999998,306895.0,559,0.030072463768116012,0.030072463768116005
2013-05-21,2.8280000000000003,3.0610000000000004,3.108,2.812,583502.0,559,0.07667956384101317,0.07667956384101318
2013-05-22,3.077,3.0660000000000003,3.1489999999999996,3.014,520887.0,559,0.0016334531198954239,0.001633453119895424
2013-05-23,3.045,3.165,3.305,2.983,742259.0,559,0.032289628180039054,0.03228962818003905
2013-05-24,3.165,3.248,3.315,3.128,558783.0,559,0.0262243285939969,0.0262243285939969
2013-05-27,3.2319999999999998,3.2430000000000003,3.3569999999999998,3.196,416946.0,559,-0.001539408866995041,-0.001539408866995041
2013-05-28,3.2319999999999998,3.1910000000000003,3.263,3.175,269115.0,559,-0.01603453592352761,-0.01603453592352761
2013-05-29,3.196,3.512,3.512,3.196,573564.0,559,0.10059542463177677,0.10059542463177676
2013-05-30,3.569,3.699,3.813,3.45,872335.0,559,0.05324601366742592,0.05324601366742592
2013-05-31,3.6239999999999997,3.613,3.823,3.597,645535.0,559,-0.023249526899161897,-0.023249526899161897
2013-06-03,3.597,3.656,3.7910000000000004,3.57,445591.0,559,0.011901466924993121,0.01190146692499312
2013-06-04,3.6239999999999997,3.3560000000000003,3.6460000000000004,3.2910000000000004,653705.0,559,-0.08205689277899339,-0.08205689277899339
2013-06-05,3.3289999999999997,3.361,3.3989999999999996,3.27,333871.0,559,0.0014898688915375127,0.0014898688915375127
2013-06-06,3.3289999999999997,3.3339999999999996,3.4739999999999998,3.313,341316.0,559,-0.008033323415650277,-0.008033323415650277
2013-06-07,3.345,3.2110000000000003,3.404,3.125,374546.0,559,-0.036892621475704664,-0.036892621475704664
2013-06-13,3.136,3.028,3.136,2.8939999999999997,297287.0,559,-0.05699159140454695,-0.05699159140454695
2013-06-14,3.028,3.1189999999999998,3.162,3.0069999999999997,287846.0,559,0.030052840158520392,0.030052840158520392
2013-06-17,3.109,3.2,3.259,3.034,339783.0,559,0.025969862135299907,0.02596986213529991
2013-06-18,3.2539999999999996,3.302,3.452,3.2539999999999996,547257.0,559,0.03187499999999996,0.031874999999999966
2013-06-19,3.248,3.404,3.409,3.216,421288.0,559,0.0308903694730466,0.0308903694730466
2013-06-20,3.3560000000000003,3.216,3.458,3.195,443869.0,559,-0.05522914218566385,-0.05522914218566385
2013-06-21,3.0869999999999997,3.173,3.2110000000000003,2.9530000000000003,334467.0,559,-0.0133706467661692,-0.0133706467661692
2013-06-24,3.157,2.872,3.157,2.8560000000000003,315192.0,559,-0.09486290576741259,-0.0948629057674126
2013-06-25,2.824,2.98,3.034,2.636,421619.0,559,0.03760445682451257,0.03760445682451257
2013-06-26,2.98,3.028,3.055,2.905,333350.0,559,0.016107382550335586,0.016107382550335586
2013-06-27,3.028,2.8939999999999997,3.077,2.883,322736.0,559,-0.044253632760898394,-0.0442536327608984
2013-06-28,2.84,2.819,2.964,2.738,226137.0,559,-0.025915687629578348,-0.025915687629578348
2013-07-01,2.824,2.98,3.0010000000000003,2.7760000000000002,291580.0,559,0.057112451223838255,0.05711245122383825
2013-07-02,2.98,3.071,3.125,2.958,398158.0,559,0.030536912751677917,0.030536912751677917
2013-07-03,3.028,3.06,3.093,2.905,311760.0,559,-0.0035818951481602474,-0.003581895148160248
2013-07-04,3.012,3.195,3.2969999999999997,2.964,561125.0,559,0.044117647058823456,0.044117647058823456
2013-07-05,3.2110000000000003,3.238,3.345,3.173,519799.0,559,0.013458528951486746,0.013458528951486746
2013-07-08,3.2110000000000003,3.221,3.377,3.1460000000000004,600066.0,559,-0.005250154416306332,-0.005250154416306332
2013-07-09,3.1519999999999997,3.195,3.2110000000000003,3.0660000000000003,330869.0,559,-0.008072027320707931,-0.008072027320707931
2013-07-10,3.168,3.318,3.3289999999999997,3.13,434958.0,559,0.038497652582159696,0.038497652582159696
2013-07-11,3.323,3.3289999999999997,3.409,3.275,558845.0,559,0.0033152501506930913,0.0033152501506930913
2013-07-12,3.34,3.248,3.3930000000000002,3.2430000000000003,398350.0,559,-0.02433163112045645,-0.02433163112045645
2013-07-15,3.318,3.377,3.377,3.2910000000000004,348483.0,559,0.03971674876847277,0.03971674876847277
2013-07-16,3.372,3.42,3.431,3.34,414816.0,559,0.012733195143618642,0.012733195143618642
2013-07-17,3.35,3.2110000000000003,3.377,3.2,467051.0,559,-0.061111111111111005,-0.06111111111111101
2013-07-18,3.1889999999999996,3.168,3.27,3.168,258619.0,559,-0.013391466832762424,-0.013391466832762423
2013-07-19,3.157,2.958,3.195,2.958,375987.0,559,-0.06628787878787877,-0.06628787878787877
2013-07-22,2.964,3.0439999999999996,3.0439999999999996,2.937,180499.0,559,0.029073698444894998,0.029073698444894998
2013-07-23,3.05,3.125,3.1460000000000004,3.028,201266.0,559,0.026609724047306313,0.02660972404730632
2013-07-24,3.114,3.0980000000000003,3.13,3.017,210152.0,559,-0.008639999999999901,-0.008639999999999901
2013-07-25,3.0869999999999997,3.0980000000000003,3.195,3.0660000000000003,251396.0,559,0.0,0.0
2013-07-26,3.109,3.012,3.1189999999999998,2.964,153055.0,559,-0.027759845061329985,-0.027759845061329985
2013-07-29,2.9960000000000004,2.915,3.017,2.905,142064.0,559,-0.03220451527224435,-0.03220451527224435
2013-07-30,2.932,2.915,2.98,2.8560000000000003,126531.0,559,0.0,0.0
2013-07-31,2.937,2.926,2.9739999999999998,2.8989999999999996,103524.0,559,0.0037735849056604186,0.0037735849056604186
2013-08-01,2.958,3.055,3.0660000000000003,2.926,184795.0,559,0.04408749145591251,0.044087491455912516
2013-08-02,3.06,3.034,3.082,3.017,134039.0,559,-0.0068739770867431585,-0.006873977086743159
2013-08-05,3.028,3.0869999999999997,3.0980000000000003,3.017,136040.0,559,0.0174686882003955,0.0174686882003955
2013-08-06,3.0980000000000003,3.179,3.2,3.0660000000000003,281785.0,559,0.029802397149335955,0.029802397149335955
2013-08-07,3.168,3.0869999999999997,3.173,3.082,199867.0,559,-0.028939918213274643,-0.028939918213274643
2013-08-08,3.093,3.0869999999999997,3.157,3.077,146466.0,559,0.0,0.0
2013-08-09,3.136,3.0660000000000003,3.1519999999999997,2.985,178498.0,559,-0.006802721088435201,-0.0068027210884352
2013-08-12,3.071,3.114,3.1189999999999998,3.028,184112.0,559,0.015655577299412783,0.015655577299412783
2013-08-13,3.103,3.162,3.173,3.0869999999999997,209462.0,559,0.015414258188824677,0.015414258188824675
2013-08-14,3.162,3.125,3.205,3.114,216071.0,559,-0.011701454775458546,-0.011701454775458543
2013-08-15,3.109,3.023,3.13,3.017,183432.0,559,-0.03263999999999996,-0.03263999999999996
2013-08-16,3.0069999999999997,2.969,3.103,2.969,190175.0,559,-0.017863049950380506,-0.017863049950380506
2013-08-19,2.9419999999999997,3.034,3.0439999999999996,2.926,125041.0,559,0.02189289323004377,0.02189289323004377
2013-08-20,3.028,2.9739999999999998,3.055,2.9530000000000003,128453.0,559,-0.01977587343441004,-0.019775873434410042
2013-08-21,2.958,3.071,3.082,2.9419999999999997,236918.0,559,0.032616005379959796,0.0326160053799598
2013-08-22,3.05,3.071,3.13,3.0069999999999997,254496.0,559,0.0,0.0
2013-08-23,3.077,3.377,3.377,3.077,1020200.0,559,0.09964181048518385,0.09964181048518383
2013-08-26,3.372,3.377,3.3989999999999996,3.275,707925.0,559,0.0,0.0
2013-08-27,3.3989999999999996,3.383,3.404,3.307,455321.0,559,0.0017767249037608018,0.0017767249037608016
2013-08-28,3.34,3.2430000000000003,3.377,3.2319999999999998,418967.0,559,-0.04138338752586452,-0.04138338752586452
2013-08-29,3.227,3.259,3.313,3.227,225265.0,559,0.004933703361085282,0.004933703361085282
2013-08-30,3.259,3.2910000000000004,3.485,3.2430000000000003,504891.0,559,0.009818962872046786,0.009818962872046786
2013-09-02,3.313,3.425,3.4419999999999997,3.2539999999999996,418833.0,559,0.04071710726223016,0.040717107262230164
2013-09-03,3.3989999999999996,3.533,3.613,3.345,620005.0,559,0.031532846715328494,0.031532846715328494
2013-09-04,3.4789999999999996,3.452,3.5439999999999996,3.42,364127.0,559,-0.02292669119728275,-0.02292669119728275
2013-09-05,3.458,3.431,3.511,3.404,260899.0,559,-0.0060834298957126035,-0.0060834298957126035
2013-09-06,3.4360000000000004,3.485,3.592,3.404,495192.0,559,0.01573885164675017,0.01573885164675017
2013-09-09,3.4789999999999996,3.485,3.5810000000000004,3.447,412349.0,559,0.0,0.0
2013-09-10,3.49,3.463,3.533,3.415,343979.0,559,-0.006312769010042984,-0.006312769010042984
2013-09-11,3.49,3.565,3.705,3.425,548508.0,559,0.02945423043603808,0.029454230436038082
2013-09-12,3.511,3.528,3.608,3.5060000000000002,310012.0,559,-0.010378681626928449,-0.010378681626928449
2013-09-13,3.5380000000000003,3.597,3.6830000000000003,3.533,434162.0,559,0.019557823129251688,0.019557823129251688
2013-09-16,3.6189999999999998,3.458,3.678,3.452,345831.0,559,-0.038643313872671614,-0.03864331387267162
2013-09-17,3.4419999999999997,3.2910000000000004,3.4789999999999996,3.27,413291.0,559,-0.04829381145170613,-0.04829381145170613
2013-09-18,3.323,3.3289999999999997,3.388,3.2910000000000004,244196.0,559,0.01154664235794572,0.011546642357945721
2013-09-23,3.3289999999999997,3.372,3.383,3.318,227436.0,559,0.012916791829378238,0.012916791829378238
2013-09-24,3.377,3.302,3.377,3.275,312664.0,559,-0.02075919335705808,-0.02075919335705808
2013-09-25,3.307,3.275,3.3560000000000003,3.27,228252.0,559,-0.008176862507571209,-0.008176862507571209
2013-09-26,3.264,3.248,3.302,3.2110000000000003,176253.0,559,-0.00824427480916021,-0.008244274809160209
2013-09-27,3.2319999999999998,3.27,3.307,3.2319999999999998,136070.0,559,0.006773399014778262,0.006773399014778261
2013-09-30,3.27,3.307,3.3339999999999996,3.264,134010.0,559,0.011314984709480098,0.011314984709480098
2013-10-08,3.313,3.366,3.366,3.286,158819.0,559,0.01784094345328097,0.01784094345328097
2013-10-09,3.35,3.35,3.377,3.323,155666.0,559,-0.004753416518122404,-0.004753416518122404
2013-10-10,3.35,3.27,3.361,3.259,195742.0,559,-0.023880597014925394,-0.0238805970149254
2013-10-11,3.275,3.3989999999999996,3.4360000000000004,3.27,361170.0,559,0.03944954128440353,0.03944954128440353
2013-10-14,3.377,3.377,3.4419999999999997,3.3560000000000003,259915.0,559,-0.006472491909385055,-0.006472491909385055
2013-10-15,3.3930000000000002,3.404,3.42,3.361,210940.0,559,0.007995262066923345,0.007995262066923345
2013-10-16,3.409,3.281,3.452,3.259,211742.0,559,-0.03613396004700346,-0.03613396004700346
2013-10-17,3.281,3.2539999999999996,3.3289999999999997,3.248,163051.0,559,-0.008229198415117519,-0.008229198415117519
2013-10-18,3.2539999999999996,3.248,3.275,3.216,123042.0,559,-0.001843884449907603,-0.0018438844499076032
2013-10-21,3.2539999999999996,3.313,3.3289999999999997,3.238,154228.0,559,0.020012315270935943,0.020012315270935943
2013-10-22,3.307,3.264,3.313,3.2430000000000003,159983.0,559,-0.014790220344099117,-0.014790220344099115
2013-10-23,3.409,3.3989999999999996,3.533,3.302,510229.0,559,0.041360294117646995,0.041360294117647
2013-10-24,3.383,3.415,3.4789999999999996,3.377,366998.0,559,0.004707266843189309,0.004707266843189309
2013-10-25,3.415,3.286,3.431,3.2539999999999996,275205.0,559,-0.03777452415812592,-0.03777452415812592
2013-10-28,3.275,3.141,3.2910000000000004,3.136,210823.0,559,-0.04412659768715765,-0.04412659768715765
2013-10-29,3.1519999999999997,3.05,3.2,2.958,190757.0,559,-0.028971665074816997,-0.028971665074817007
2013-10-30,3.0660000000000003,3.0869999999999997,3.093,3.023,89794.0,559,0.012131147540983581,0.01213114754098358
2013-10-31,3.0980000000000003,3.034,3.103,3.0069999999999997,81206.0,559,-0.01716877227081307,-0.01716877227081307
2013-11-01,3.0869999999999997,3.125,3.141,3.06,129774.0,559,0.029993408042188596,0.0299934080421886
2013-11-04,3.109,3.114,3.1519999999999997,3.093,84829.0,559,-0.0035200000000000387,-0.003520000000000039
2013-11-05,3.103,3.141,3.141,3.0660000000000003,99436.0,559,0.008670520231213917,0.008670520231213917
2013-11-06,3.125,3.0869999999999997,3.157,3.082,95738.0,559,-0.017191977077363984,-0.017191977077363984
2013-11-07,3.082,3.0069999999999997,3.0869999999999997,3.0010000000000003,84338.0,559,-0.025915127955944306,-0.025915127955944302
2013-11-08,2.969,2.9739999999999998,3.012,2.958,70108.0,559,-0.010974393082806759,-0.010974393082806759
2013-11-11,2.958,2.985,3.0010000000000003,2.9530000000000003,49577.0,559,0.003698722259583094,0.003698722259583094
2013-11-12,2.991,3.0069999999999997,3.012,2.964,65666.0,559,0.007370184254606298,0.007370184254606299
2013-11-13,3.0069999999999997,2.8989999999999996,3.0069999999999997,2.8939999999999997,76479.0,559,-0.03591619554373133,-0.03591619554373133
2013-11-14,2.8989999999999996,2.915,2.948,2.872,74218.0,559,0.005519144532597606,0.005519144532597606
2013-11-15,2.948,2.985,3.017,2.926,91127.0,559,0.024013722126929617,0.024013722126929617
2013-11-18,2.991,3.05,3.0660000000000003,2.991,108586.0,559,0.021775544388609697,0.021775544388609697
2013-11-19,3.055,3.0660000000000003,3.093,3.028,87921.0,559,0.005245901639344413,0.005245901639344413
2013-11-20,3.071,3.0660000000000003,3.093,3.0389999999999997,72551.0,559,0.0,0.0
2013-11-21,3.06,3.023,3.0660000000000003,2.98,107467.0,559,-0.014024787997390785,-0.014024787997390785
2013-11-22,3.023,3.055,3.077,3.017,79635.0,559,0.010585511081706923,0.010585511081706923
2013-11-25,3.055,3.05,3.082,3.028,66315.0,559,-0.0016366612111294067,-0.0016366612111294071
2013-11-26,3.055,3.071,3.1189999999999998,3.0439999999999996,79113.0,559,0.00688524590163946,0.00688524590163946
2013-11-27,3.0660000000000003,3.082,3.093,3.028,82883.0,559,0.003581895148160103,0.003581895148160103
2013-11-28,3.082,3.0980000000000003,3.136,3.077,134857.0,559,0.005191434133679578,0.005191434133679578
2013-11-29,3.0980000000000003,3.114,3.1519999999999997,3.0869999999999997,101900.0,559,0.005164622336991468,0.005164622336991468
2013-12-02,3.077,2.958,3.077,2.932,136699.0,559,-0.050096339113680055,-0.050096339113680055
2013-12-03,2.9960000000000004,3.034,3.0660000000000003,2.958,79676.0,559,0.025693035835023536,0.025693035835023536
2013-12-04,3.017,3.1189999999999998,3.162,3.017,165378.0,559,0.02801582069874752,0.02801582069874752
2013-12-05,3.179,3.162,3.2110000000000003,3.114,204249.0,559,0.01378647002244314,0.013786470022443141
2013-12-06,3.162,3.13,3.2,3.0980000000000003,119989.0,559,-0.010120177103099313,-0.010120177103099313
2013-12-09,3.1460000000000004,3.125,3.162,3.1189999999999998,81660.0,559,-0.0015974440894568351,-0.0015974440894568351
2013-12-10,3.13,3.173,3.195,3.114,153058.0,559,0.015360000000000014,0.015360000000000013
2013-12-11,3.162,3.141,3.173,3.1189999999999998,120330.0,559,-0.010085092971950845,-0.010085092971950843
2013-12-12,3.1189999999999998,3.136,3.157,3.114,52715.0,559,-0.001591849729385512,-0.0015918497293855116
2013-12-13,3.1189999999999998,3.071,3.13,3.06,88987.0,559,-0.020727040816326512,-0.020727040816326512
2013-12-16,3.077,3.0069999999999997,3.077,2.9960000000000004,94015.0,559,-0.020840117225659555,-0.020840117225659555
2013-12-17,3.0069999999999997,2.985,3.023,2.9530000000000003,60766.0,559,-0.007316262055204456,-0.007316262055204456
2013-12-18,2.991,2.985,3.023,2.9739999999999998,43445.0,559,0.0,0.0
2013-12-19,2.991,2.9739999999999998,3.023,2.969,48462.0,559,-0.003685092127303223,-0.0036850921273032227
2013-12-20,2.9739999999999998,2.9210000000000003,2.985,2.91,55416.0,559,-0.01782111634162727,-0.01782111634162727
2013-12-23,2.926,2.91,2.948,2.889,45366.0,559,-0.0037658336186238,-0.0037658336186238
2013-12-24,2.948,2.926,2.9530000000000003,2.905,59081.0,559,0.0054982817869415855,0.0054982817869415855
2013-12-25,2.9210000000000003,2.9419999999999997,2.958,2.915,55225.0,559,0.005468215994531637,0.005468215994531637
2013-12-26,2.9419999999999997,2.8560000000000003,2.9419999999999997,2.8510000000000004,73913.0,559,-0.029231815091774107,-0.029231815091774107
2013-12-27,2.846,2.872,2.8989999999999996,2.7969999999999997,80246.0,559,0.0056022408963583925,0.0056022408963583925
2013-12-30,2.889,2.8510000000000004,2.905,2.846,55557.0,559,-0.007311977715877251,-0.0073119777158772515
2013-12-31,2.835,2.8510000000000004,2.889,2.824,48500.0,559,0.0,0.0
2014-01-02,2.867,2.9419999999999997,2.98,2.862,114928.0,559,0.03191862504384402,0.03191862504384402
2014-01-03,2.926,2.926,2.964,2.8989999999999996,59159.0,559,-0.0054384772263764685,-0.0054384772263764685
2014-01-06,2.8989999999999996,2.84,2.9210000000000003,2.824,57791.0,559,-0.02939166097060844,-0.029391660970608437
2014-01-07,2.846,2.76,2.867,2.76,75559.0,559,-0.028169014084507067,-0.028169014084507067
2014-01-08,2.792,2.722,2.792,2.7060000000000004,88409.0,559,-0.013768115942028918,-0.013768115942028921
2014-01-09,2.7060000000000004,2.695,2.7439999999999998,2.69,57184.0,559,-0.009919177075679696,-0.009919177075679695
2014-01-10,2.695,2.685,2.7110000000000003,2.6519999999999997,61864.0,559,-0.003710575139146489,-0.003710575139146489
2014-01-13,2.701,2.728,2.7489999999999997,2.685,61312.0,559,0.016014897579143445,0.016014897579143445
2014-01-14,2.738,2.824,2.83,2.722,122089.0,559,0.03519061583577699,0.03519061583577699
2014-01-15,2.83,2.813,2.846,2.7760000000000002,57467.0,559,-0.003895184135977223,-0.003895184135977223
2014-01-16,2.824,2.7969999999999997,2.872,2.781,100938.0,559,-0.005687877710629384,-0.005687877710629384
2014-01-17,2.7969999999999997,2.76,2.8080000000000003,2.738,82983.0,559,-0.013228459063282062,-0.013228459063282063
2014-01-20,2.765,2.7539999999999996,2.781,2.7110000000000003,40734.0,559,-0.0021739130434783433,-0.0021739130434783433
2014-01-21,2.7489999999999997,2.824,2.862,2.738,63431.0,559,0.02541757443718239,0.02541757443718239
2014-01-22,2.824,2.862,2.878,2.819,81261.0,559,0.013456090651558165,0.013456090651558164
2014-01-23,2.883,2.883,2.9530000000000003,2.883,93712.0,559,0.007337526205450701,0.007337526205450701
2014-01-24,2.98,3.173,3.173,2.969,388048.0,559,0.1005896635449185,0.1005896635449185
2014-01-27,3.286,3.264,3.463,3.221,782167.0,559,0.028679483138985107,0.028679483138985107
2014-01-28,3.238,3.286,3.323,3.195,353750.0,559,0.006740196078431447,0.006740196078431447
2014-01-29,3.2969999999999997,3.511,3.613,3.275,844342.0,559,0.0684723067559343,0.0684723067559343
2014-01-30,3.463,3.409,3.511,3.372,374707.0,559,-0.02905155226431225,-0.02905155226431225
