date,open,close,high,low,volume,code,returnRate,return
2014-04-04,24.624000000000002,24.265,25.72,23.038,79514.0,2715,-0.038705332382536914,-0.038705332382536914
2014-04-08,24.404,26.686999999999998,26.686999999999998,23.926,102823.0,2715,0.09981454770245196,0.09981454770245196
2014-04-09,27.295,27.814,29.299,26.019000000000002,131042.0,2715,0.0422302993967101,0.0422302993967101
2014-04-10,27.634,28.86,29.906999999999996,27.215,115465.0,2715,0.03760696052347736,0.03760696052347736
2014-04-11,28.212,26.338,28.701,26.219,82962.0,2715,-0.08738738738738734,-0.08738738738738734
2014-04-14,26.408,26.717,27.335,26.149,54371.0,2715,0.01438985496241164,0.01438985496241164
2014-04-15,26.538,27.166,27.275,26.189,50651.0,2715,0.016805779091963978,0.016805779091963978
2014-04-16,26.945999999999998,25.351,27.315,25.221999999999998,66049.0,2715,-0.06681145549584043,-0.06681145549584043
2014-04-17,25.221999999999998,24.923000000000002,25.88,24.803,45756.0,2715,-0.016882963196717973,-0.016882963196717973
2014-04-18,24.803,24.773000000000003,24.913,24.275,32009.0,2715,-0.0060185370942502335,-0.006018537094250234
2014-04-21,24.404,27.255,27.255,24.225,95174.0,2715,0.10018972268195193,0.10018972268195192
2014-04-22,26.747,28.791,29.886999999999997,26.596999999999998,125174.0,2715,0.056356631810676995,0.056356631810677
2014-04-23,28.462,28.801,30.406,27.714000000000002,99666.0,2715,0.0003473307630856174,0.0003473307630856174
2014-04-24,28.561,26.717,28.811,26.717,81172.0,2715,-0.07235859865976875,-0.07235859865976875
2014-04-25,26.179000000000002,29.389,29.389,26.06900000000001,91380.0,2715,0.1000112288056294,0.1000112288056294
2014-04-28,29.75800000000001,28.641,31.20300000000001,28.13300000000001,115833.0,2715,-0.02545169961550244,-0.025451699615502442
2014-04-29,26.916,31.502,31.502,26.278000000000002,111746.0,2715,0.0998917635557418,0.0998917635557418
2014-04-30,32.559,33.287,34.652,31.22300000000001,123267.0,2715,0.05666306901149134,0.05666306901149134
2014-05-05,32.998000000000005,33.835,36.336999999999996,32.2,120559.0,2715,0.016462883407937088,0.016462883407937088
2014-05-06,32.918,37.214,37.214,32.748000000000005,122001.0,2715,0.09986700162553562,0.09986700162553562
2014-05-07,36.875,38.69,40.87300000000001,36.297,127506.0,2715,0.03966249261030792,0.039662492610307916
2014-05-08,37.882,37.484,40.335,37.274,94336.0,2715,-0.031170845179632877,-0.03117084517963288
2014-05-09,36.786,36.397,39.109,34.493,97074.0,2715,-0.028999039590225248,-0.02899903959022525
2014-05-12,36.088,38.62,39.486999999999995,35.639,90316.0,2715,0.06107646234579771,0.06107646234579772
2014-05-13,37.982,36.905,39.757,36.885,89211.0,2715,-0.044407042982910316,-0.044407042982910316
2014-05-14,35.889,36.836,37.882,35.689,59688.0,2715,-0.0018696653569977677,-0.0018696653569977679
2014-05-15,36.467,37.234,38.73,36.247,68156.0,2715,0.010804647627321187,0.010804647627321187
2014-05-16,36.666,33.525999999999996,37.065,33.516,76389.0,2715,-0.09958639952731389,-0.09958639952731388
2014-05-19,33.525999999999996,34.054,35.080999999999996,33.496,42794.0,2715,0.01574897094792119,0.01574897094792119
2014-05-20,34.493,34.681999999999995,35.879,34.353,49766.0,2715,0.01844129911317299,0.01844129911317299
2014-05-21,33.994,34.284,34.692,32.1,43898.0,2715,-0.011475693443284592,-0.011475693443284592
2014-05-22,33.895,34.174,34.861999999999995,33.675,43249.0,2715,-0.003208493758021218,-0.003208493758021218
2014-05-23,34.194,34.523,35.171,33.805,45043.0,2715,0.010212442207526299,0.0102124422075263
2014-05-26,34.064,34.214,34.533,33.466,46984.0,2715,-0.008950554702662126,-0.008950554702662126
2014-05-27,33.905,33.247,34.194,33.187,35911.0,2715,-0.028263284035774792,-0.028263284035774792
2014-05-28,33.247,33.994,34.074,33.196999999999996,39548.0,2715,0.022468192618882905,0.022468192618882905
2014-05-29,34.114000000000004,37.394,37.394,34.114000000000004,101307.0,2715,0.10001765017356,0.10001765017356
2014-05-30,37.394,37.264,38.271,35.968,81534.0,2715,-0.0034764935551156724,-0.0034764935551156733
2014-06-03,36.985,36.646,38.062,36.397,53975.0,2715,-0.016584370974667296,-0.016584370974667296
2014-06-04,36.686,37.125,38.371,36.467,55688.0,2715,0.013071003656606428,0.013071003656606428
2014-06-05,35.889,35.629,36.686,34.593,55924.0,2715,-0.04029629629629636,-0.04029629629629637
2014-06-06,35.589,34.902,35.789,34.583,35704.0,2715,-0.02040472648685051,-0.02040472648685051
2014-06-09,35.071,33.695,35.080999999999996,33.646,34654.0,2715,-0.03458254541287034,-0.034582545412870334
2014-06-10,33.306999999999995,34.533,34.782,33.306999999999995,32091.0,2715,0.024870158777266685,0.024870158777266685
2014-06-11,34.214,33.715,34.393,33.247,31916.0,2715,-0.02368748733095873,-0.023687487330958733
2014-06-12,33.506,33.915,34.782,33.406,35028.0,2715,0.005932077710217877,0.0059320777102178784
2014-06-13,33.506,34.076,34.415,33.457,27350.0,2715,0.004747162022703859,0.004747162022703861
2014-06-16,34.295,36.003,36.742,33.856,63332.0,2715,0.05655006456156825,0.05655006456156825
2014-06-17,35.454,34.625,35.704,34.205999999999996,42442.0,2715,-0.03827458822875872,-0.03827458822875872
2014-06-18,34.545,33.866,34.915,33.756,25319.0,2715,-0.02192057761732853,-0.02192057761732853
2014-06-19,33.646,31.609,34.186,30.97,30427.0,2715,-0.06664501269710027,-0.06664501269710027
2014-06-20,31.948,31.759,31.948,31.279,14155.0,2715,0.004745483881173038,0.004745483881173038
2014-06-23,31.759,33.157,33.656,31.749000000000002,28172.0,2715,0.04401901823105249,0.04401901823105249
2014-06-24,32.986999999999995,32.806999999999995,33.716,32.558,20344.0,2715,-0.010555840395693262,-0.010555840395693263
2014-06-25,32.688,33.457,33.916,32.248000000000005,33731.0,2715,0.019812844819703287,0.019812844819703287
2014-06-26,33.656,35.853,36.652,33.536,76915.0,2715,0.07161431090653678,0.07161431090653678
2014-06-27,35.394,34.985,35.923,34.555,45925.0,2715,-0.02420996848241436,-0.02420996848241436
2014-06-30,34.965,34.056,35.454,33.775999999999996,39398.0,2715,-0.026554237530370218,-0.02655423753037021
2014-07-01,33.756,34.156,34.355,33.606,24024.0,2715,0.002936340145642513,0.0029363401456425128
2014-07-02,34.106,33.635999999999996,34.106,32.986999999999995,25743.0,2715,-0.01522426513643293,-0.015224265136432932
2014-07-03,33.606,33.457,33.856,33.167,16143.0,2715,-0.005321679153287994,-0.005321679153287994
2014-07-04,33.536,33.806,34.285,33.525999999999996,23076.0,2715,0.010431299877454543,0.010431299877454545
2014-07-07,33.806,32.598,34.205999999999996,32.458,26638.0,2715,-0.03573330178074893,-0.03573330178074893
2014-07-08,32.608000000000004,32.538000000000004,32.847,31.669,21492.0,2715,-0.0018406037180193622,-0.0018406037180193624
2014-07-09,32.338,31.958000000000002,33.056999999999995,31.958000000000002,17962.0,2715,-0.017825311942959058,-0.017825311942959058
2014-07-10,31.958000000000002,31.81900000000001,32.358000000000004,31.779,12856.0,2715,-0.004349458664496909,-0.004349458664496909
2014-07-11,31.958000000000002,32.048,32.338,31.689,11428.0,2715,0.007196957792513657,0.007196957792513657
2014-07-14,31.968000000000004,32.608000000000004,32.766999999999996,31.81900000000001,15751.0,2715,0.01747378931602603,0.01747378931602603
2014-07-15,32.696999999999996,31.329,32.707,30.98,21315.0,2715,-0.03922350343474004,-0.039223503434740035
2014-07-16,31.299,30.281,31.599,30.090999999999998,14186.0,2715,-0.03345143477289418,-0.03345143477289418
2014-07-17,30.070999999999998,29.221999999999998,30.271,28.862,18545.0,2715,-0.034972424952940825,-0.034972424952940825
2014-07-18,29.151999999999997,29.272,29.392,28.951999999999998,9714.0,2715,0.0017110396276778014,0.0017110396276778016
2014-07-21,29.362,27.864,29.372,27.265,18495.0,2715,-0.048100573927302465,-0.04810057392730247
2014-07-22,27.94400000000001,28.253,28.273000000000003,27.814,11983.0,2715,0.013960666092449014,0.013960666092449014
2014-07-23,28.333000000000002,26.765,28.333000000000002,26.695,22773.0,2715,-0.052666973418751976,-0.052666973418751976
2014-07-24,26.835,26.785,27.135,25.666999999999998,21798.0,2715,0.0007472445357743162,0.0007472445357743162
2014-07-25,26.765,26.995,27.115,26.476,12915.0,2715,0.007840209072241958,0.007840209072241958
2014-07-28,27.045,29.691,29.691,27.045,48508.0,2715,0.09987034636043704,0.09987034636043704
2014-07-29,29.961,30.171,31.06,29.462,46961.0,2715,0.016166515105587566,0.016166515105587566
2014-07-30,30.160999999999998,29.721,30.160999999999998,29.171999999999997,26307.0,2715,-0.014914984587849235,-0.014914984587849237
2014-07-31,29.511999999999997,29.631,30.250999999999998,29.412,19675.0,2715,-0.0030281619057232214,-0.003028161905723221
2014-08-01,29.631,28.783,29.811,28.623,20061.0,2715,-0.028618676386217103,-0.028618676386217106
2014-08-04,28.763,28.892,28.951999999999998,28.313000000000002,21526.0,2715,0.0037869575791265055,0.0037869575791265055
2014-08-05,28.971999999999998,29.272,29.272,28.533,17285.0,2715,0.013152429738335837,0.013152429738335835
2014-08-06,29.272,29.002,29.302,28.881999999999998,10556.0,2715,-0.00922383164799124,-0.00922383164799124
2014-08-07,28.843000000000004,28.22300000000001,29.112,28.113000000000003,17904.0,2715,-0.0268602165367902,-0.0268602165367902
2014-08-08,28.22300000000001,28.433000000000003,28.603,27.984,10434.0,2715,0.007440739822130662,0.007440739822130662
2014-08-11,28.433000000000003,28.991999999999997,29.061999999999998,28.313000000000002,14796.0,2715,0.01966025393029205,0.01966025393029205
2014-08-12,28.941999999999997,28.79300000000001,29.022,28.663,11192.0,2715,-0.006863962472405748,-0.006863962472405748
2014-08-13,28.79300000000001,29.741,30.71,28.79300000000001,30330.0,2715,0.032924669190427865,0.032924669190427865
2014-08-14,29.462,29.081999999999997,29.631,29.022,15755.0,2715,-0.02215796375374071,-0.022157963753740708
2014-08-15,29.061999999999998,28.951999999999998,29.081999999999997,28.47300000000001,10953.0,2715,-0.004470118973935734,-0.004470118973935735
2014-08-18,28.763,29.541999999999998,29.561999999999998,28.763,14163.0,2715,0.020378557612600164,0.020378557612600164
2014-08-19,29.631,30.48,30.95,29.511999999999997,35026.0,2715,0.03175140477963585,0.03175140477963585
2014-08-20,30.361,30.111,30.85,29.831,29263.0,2715,-0.012106299212598417,-0.012106299212598415
2014-08-21,30.031,29.921,30.351,29.801,16249.0,2715,-0.006309986383713636,-0.006309986383713636
2014-08-22,30.111,30.191,30.51,29.861,19288.0,2715,0.00902376257478024,0.00902376257478024
2014-08-25,30.271,29.711,30.351,29.572,14277.0,2715,-0.015898777781458064,-0.01589877778145806
2014-08-26,29.711,28.123,29.711,28.064,17566.0,2715,-0.053448217831779395,-0.0534482178317794
2014-08-27,28.153000000000002,28.333000000000002,28.653000000000002,28.143,7007.0,2715,0.007467197667389711,0.007467197667389711
2014-08-28,28.333000000000002,27.794,28.603,27.744,9373.0,2715,-0.019023753220626174,-0.019023753220626168
2014-08-29,27.754,28.034000000000002,28.143,27.714000000000002,4979.0,2715,0.00863495718500403,0.00863495718500403
2014-09-01,28.044,28.573,28.583000000000002,28.044,6063.0,2715,0.0192266533495041,0.0192266533495041
2014-09-02,28.733,29.221999999999998,29.322,28.593000000000004,14208.0,2715,0.022713750743709002,0.022713750743709002
2014-09-03,29.432,29.372,29.441999999999997,29.072,13684.0,2715,0.005133118883033404,0.005133118883033404
2014-09-04,29.302,29.871,30.230999999999998,29.182,21675.0,2715,0.01698896908620451,0.01698896908620451
2014-09-05,29.831,29.592,29.831,29.471999999999998,14539.0,2715,-0.009340162699608313,-0.009340162699608313
2014-09-09,29.660999999999998,29.641,29.801,29.362,10319.0,2715,0.0016558529332251787,0.0016558529332251787
2014-09-10,29.651,29.820999999999998,29.820999999999998,29.281999999999996,13436.0,2715,0.0060726696130359884,0.006072669613035989
2014-09-11,29.910999999999998,29.811,30.111,29.572,17752.0,2715,-0.00033533416049086253,-0.0003353341604908625
2014-09-12,29.811,29.462,29.811,29.212,13000.0,2715,-0.01170708798765557,-0.01170708798765557
2014-09-15,29.322,29.561999999999998,29.711,29.322,11490.0,2715,0.003394202701785278,0.003394202701785278
2014-09-16,29.660999999999998,30.86,32.458,29.531999999999996,56253.0,2715,0.04390771936946086,0.04390771936946086
2014-09-17,30.47,33.946,33.946,30.47,101415.0,2715,0.09999999999999995,0.09999999999999996
2014-09-18,34.455,33.007,34.455,32.757,66114.0,2715,-0.0276615801567195,-0.0276615801567195
2014-09-19,32.538000000000004,32.817,33.297,32.258,41292.0,2715,-0.005756354712636645,-0.005756354712636645
2014-09-22,32.508,31.459,32.508,31.329,36397.0,2715,-0.041380991559252844,-0.04138099155925285
2014-09-23,31.619,31.589000000000002,31.938000000000002,31.349,28195.0,2715,0.004132362757875411,0.0041323627578754105
2014-09-24,31.449,31.869,31.909000000000002,30.85,28904.0,2715,0.008863845009338617,0.008863845009338617
2014-09-25,31.729,31.13,32.328,30.89,32117.0,2715,-0.023188678653236712,-0.023188678653236712
2014-09-26,30.96,31.269000000000002,31.56900000000001,30.69,18661.0,2715,0.0044651461612593285,0.0044651461612593285
2014-09-29,31.289,31.839000000000002,31.839000000000002,31.289,21257.0,2715,0.018228916818574314,0.018228916818574317
2014-09-30,31.839000000000002,31.409000000000002,32.008,31.369,18124.0,2715,-0.013505449291749103,-0.013505449291749105
2014-10-08,31.409000000000002,31.649,31.749000000000002,31.409000000000002,14806.0,2715,0.007641121971409418,0.007641121971409419
2014-10-09,31.719,32.488,32.618,31.709,35991.0,2715,0.026509526367341735,0.02650952636734173
2014-10-10,32.208,31.529,32.358000000000004,31.459,22788.0,2715,-0.02951859147993104,-0.029518591479931036
2014-10-13,31.439,31.07,31.439,30.47,16656.0,2715,-0.014558025944368665,-0.014558025944368662
2014-10-14,30.96,31.859,31.899,30.62,22478.0,2715,0.02539427100096561,0.02539427100096561
2014-10-15,32.158,32.158,32.318000000000005,31.639,26675.0,2715,0.00938510311058098,0.009385103110580979
2014-10-16,32.158,31.839000000000002,32.618,31.719,29893.0,2715,-0.009919771130045371,-0.009919771130045371
2014-10-17,31.559,33.336999999999996,33.916,31.07,65032.0,2715,0.04704921636986067,0.04704921636986067
2014-10-20,32.957,34.845,36.552,32.736999999999995,81742.0,2715,0.04523502414734388,0.04523502414734388
2014-10-21,35.843,35.394,36.711999999999996,34.955,69760.0,2715,0.01575548859233748,0.015755488592337483
2014-10-22,35.054,33.196999999999996,35.244,33.107,57643.0,2715,-0.062072667683788295,-0.0620726676837883
2014-10-23,33.157,31.869,33.516,31.809,33758.0,2715,-0.04000361478446836,-0.04000361478446837
2014-10-24,31.679000000000002,31.539,32.558,31.31900000000001,23552.0,2715,-0.01035489033229779,-0.01035489033229779
2014-10-27,30.94,30.070999999999998,30.94,29.961,28805.0,2715,-0.04654554678334771,-0.04654554678334771
2014-10-28,30.141,31.219,31.219,30.141,23867.0,2715,0.038176316052010356,0.03817631605201036
2014-10-29,31.159000000000002,31.559,32.058,31.06,27861.0,2715,0.010890803677247825,0.010890803677247823
2014-10-30,31.559,31.209,31.928,31.11,18168.0,2715,-0.01109033873063156,-0.011090338730631559
2014-10-31,31.209,31.429000000000002,31.599,30.97,15061.0,2715,0.007049248614181884,0.007049248614181884
2014-11-03,31.669,31.689,31.789,31.259,15539.0,2715,0.00827261446434815,0.00827261446434815
2014-11-04,31.689,31.909000000000002,32.208,31.459,18732.0,2715,0.006942472151219742,0.006942472151219742
2014-11-05,31.659000000000002,31.439,31.859,30.84,15431.0,2715,-0.014729386693409457,-0.014729386693409455
2014-11-06,31.469,32.258,32.408,31.06,22839.0,2715,0.026050446897166023,0.026050446897166023
2014-11-07,32.268,32.188,33.227,31.859,35213.0,2715,-0.002170004340008689,-0.002170004340008689
2014-11-10,31.809,32.836999999999996,32.937,31.719,24123.0,2715,0.020162793587672232,0.020162793587672232
2014-11-11,32.847,31.839000000000002,33.457,31.439,29838.0,2715,-0.030392544994975002,-0.030392544994975
2014-11-12,31.559,33.606,33.606,30.88,42990.0,2715,0.05549797418260621,0.05549797418260621
2014-11-13,32.957,32.867,33.656,32.707,32849.0,2715,-0.021990120811759932,-0.021990120811759932
2014-11-14,32.658,30.340999999999998,32.946999999999996,30.011,31112.0,2715,-0.07685520430827274,-0.07685520430827274
2014-11-17,29.861,29.641,30.351,27.364,21915.0,2715,-0.023071091921821937,-0.023071091921821937
2014-11-18,29.412,30.271,30.271,28.991999999999997,13756.0,2715,0.02125434364562608,0.021254343645626082
2014-11-19,30.281,30.070999999999998,30.52,29.980999999999998,10586.0,2715,-0.006606983581645893,-0.006606983581645893
2014-11-20,29.820999999999998,29.891,30.340999999999998,29.482,8789.0,2715,-0.00598583352731867,-0.00598583352731867
2014-11-21,29.941,30.191,30.311,29.891,8764.0,2715,0.010036465825833887,0.010036465825833887
2014-11-24,30.46,30.271,30.71,30.160999999999998,14175.0,2715,0.002649796296909736,0.0026497962969097358
2014-11-25,30.381,30.131,30.381,29.811,16265.0,2715,-0.004624888507152079,-0.004624888507152079
2014-11-26,30.131,30.271,30.311,29.980999999999998,11341.0,2715,0.004646377484982263,0.004646377484982264
2014-11-27,30.57,31.309,32.248000000000005,30.57,28089.0,2715,0.03429024478874171,0.03429024478874172
2014-11-28,31.299,30.6,31.299,30.371,20704.0,2715,-0.022645245775974945,-0.022645245775974945
2014-12-01,30.64,29.761,30.64,29.541999999999998,15861.0,2715,-0.02741830065359484,-0.02741830065359484
2014-12-02,29.941,30.261,30.64,29.761,12181.0,2715,0.01680051073552636,0.01680051073552636
2014-12-03,30.230999999999998,30.43,30.47,29.691,13412.0,2715,0.005584746042761326,0.0055847460427613255
2014-12-04,30.46,30.54,30.94,30.230999999999998,16554.0,2715,0.0036148537627341253,0.003614853762734125
2014-12-05,30.51,29.022,30.51,28.862,17766.0,2715,-0.04970530451866407,-0.04970530451866407
2014-12-08,29.031999999999996,29.011999999999997,29.691,28.962,10191.0,2715,-0.00034456619116537675,-0.00034456619116537675
2014-12-09,28.862,27.195,28.862,26.945,22314.0,2715,-0.06262925685923056,-0.06262925685923056
2014-12-10,27.205,27.804000000000002,27.964000000000002,26.965,11139.0,2715,0.022393822393822458,0.022393822393822455
2014-12-11,27.644000000000002,28.064,28.213,27.374000000000002,11022.0,2715,0.009351172493166379,0.009351172493166379
2014-12-12,28.044,28.153000000000002,28.213,27.874000000000002,7756.0,2715,0.0031713226909920963,0.0031713226909920963
2014-12-15,27.984,28.463,28.463,27.984,8018.0,2715,0.011011259901253817,0.011011259901253815
2014-12-16,28.463,27.954,28.513,27.874000000000002,9211.0,2715,-0.017882865474475648,-0.017882865474475648
2014-12-17,27.884,27.554000000000002,28.064,27.295,9382.0,2715,-0.014309222293768282,-0.01430922229376828
2014-12-18,27.554000000000002,27.434,27.744,27.374000000000002,8041.0,2715,-0.004355084561225266,-0.0043550845612252646
2014-12-19,26.975,26.136,27.414,25.976,9758.0,2715,-0.04731355252606261,-0.04731355252606261
2014-12-22,26.096,23.699,26.125999999999998,23.56900000000001,11718.0,2715,-0.09324303642485451,-0.09324303642485453
2014-12-23,23.689,24.019000000000002,24.458000000000002,23.1,7406.0,2715,0.01350267943795098,0.01350267943795098
2014-12-24,24.25800000000001,24.728,24.948,23.989,7605.0,2715,0.029518298014072176,0.029518298014072176
2014-12-25,25.046999999999997,24.66800000000001,25.166999999999998,24.568,5076.0,2715,-0.0024263992235519093,-0.002426399223551909
2014-12-26,24.66800000000001,24.059,24.698,24.039,7786.0,2715,-0.024687854710556536,-0.024687854710556536
2014-12-29,23.869,23.15,23.929000000000002,22.85,9819.0,2715,-0.03778211895756276,-0.03778211895756276
2014-12-30,23.17,23.34,23.44,23.12,4893.0,2715,0.008207343412527053,0.008207343412527053
2014-12-31,23.3,23.559,23.769000000000002,23.27,5226.0,2715,0.009383033419023187,0.009383033419023187
2015-01-05,23.729,23.669,23.769000000000002,23.24,7179.0,2715,0.004669128570822167,0.004669128570822167
2015-01-06,23.56900000000001,24.788,24.958000000000002,23.27,12971.0,2715,0.04727702902530735,0.04727702902530735
2015-01-07,24.608,24.428,24.658,24.288,6271.0,2715,-0.014523156365983517,-0.014523156365983515
2015-01-08,24.368000000000002,24.568,24.798000000000002,24.199,6321.0,2715,0.005731128213525486,0.005731128213525486
2015-01-09,24.568,24.298000000000002,24.818,24.298000000000002,6697.0,2715,-0.010989905568218803,-0.010989905568218805
2015-01-12,24.298000000000002,23.37,24.448,22.86,6826.0,2715,-0.038192443822536865,-0.03819244382253688
2015-01-13,23.45,24.238000000000003,24.34800000000001,23.12,7247.0,2715,0.037141634574240565,0.03714163457424057
2015-01-14,24.169,23.919,24.219,23.849,5304.0,2715,-0.013161151910223722,-0.013161151910223722
2015-01-15,23.769000000000002,24.06900000000001,24.219,23.769000000000002,4653.0,2715,0.0062711651824912925,0.006271165182491293
2015-01-16,23.999000000000002,24.41800000000001,24.548000000000002,23.999000000000002,6721.0,2715,0.014499979226390796,0.014499979226390796
2015-01-19,24.199,24.089000000000002,25.256999999999998,23.479,12926.0,2715,-0.013473666966991874,-0.013473666966991874
2015-01-20,24.129,25.346999999999998,25.366999999999997,24.129,16837.0,2715,0.05222300635144653,0.05222300635144653
2015-01-21,25.267,25.875999999999998,26.346,25.127,21735.0,2715,0.020870319958969503,0.020870319958969503
2015-01-22,25.717,26.086,26.246,25.467,14993.0,2715,0.00811562838151186,0.00811562838151186
2015-01-23,26.156,25.666999999999998,26.156,25.576999999999998,8826.0,2715,-0.016062255616039273,-0.016062255616039273
2015-01-26,25.726999999999997,25.846,25.916,25.627,5655.0,2715,0.006973935403436399,0.006973935403436399
2015-01-27,25.846,25.666999999999998,26.016,25.267,7518.0,2715,-0.006925636462121878,-0.006925636462121878
2015-01-28,25.677,25.855999999999998,25.965999999999998,25.616999999999997,6717.0,2715,0.007363540733237233,0.007363540733237233
2015-01-29,25.805999999999997,25.436999999999998,25.805999999999997,25.377,5278.0,2715,-0.016205136138613883,-0.016205136138613883
2015-01-30,25.447,24.978,25.616999999999997,24.858,6564.0,2715,-0.018044580728859384,-0.018044580728859384
2015-02-02,24.968000000000004,24.84800000000001,24.968000000000004,24.518,3842.0,2715,-0.005204580030426451,-0.005204580030426451
2015-02-03,24.84800000000001,25.156999999999996,25.237,24.84800000000001,5469.0,2715,0.012435608499677508,0.012435608499677508
2015-02-04,25.247,24.968000000000004,25.616999999999997,24.968000000000004,5750.0,2715,-0.007512819493580037,-0.0075128194935800375
2015-02-05,25.217,24.718000000000004,25.256999999999998,24.588,6084.0,2715,-0.010012816404998397,-0.010012816404998395
2015-02-06,24.678,23.969,24.938000000000002,23.81900000000001,5737.0,2715,-0.030301804353103094,-0.030301804353103094
2015-02-09,23.959,23.81900000000001,24.109,23.709,3857.0,2715,-0.0062580833576699685,-0.0062580833576699685
2015-02-10,23.919,24.219,24.219,23.629,3330.0,2715,0.016793316260128106,0.016793316260128106
2015-02-11,24.25800000000001,24.358,24.368000000000002,23.969,3886.0,2715,0.005739295594368031,0.005739295594368032
2015-02-12,24.268,24.57800000000001,24.768,24.219,4080.0,2715,0.009031940224977811,0.009031940224977813
2015-02-13,24.558000000000003,24.968000000000004,25.156999999999996,24.518,7356.0,2715,0.015867849296118206,0.015867849296118206
2015-02-16,24.888,27.464000000000002,27.464000000000002,24.868000000000002,34254.0,2715,0.09996795898750394,0.09996795898750394
2015-02-17,27.964000000000002,27.664,28.443,27.364,45127.0,2715,0.007282260413632365,0.007282260413632366
2015-02-25,26.445999999999998,25.996,27.075,25.996,47175.0,2715,-0.06029496818970513,-0.060294968189705124
2015-02-26,25.956,25.936,26.206,25.467,35318.0,2715,-0.002308047391906398,-0.002308047391906398
2015-02-27,25.866,26.236,26.366,25.647,33296.0,2715,0.011566933991363383,0.011566933991363385
2015-03-02,26.236,26.545,26.545,25.965999999999998,46395.0,2715,0.011777710016770889,0.011777710016770887
2015-03-03,26.496,26.066,26.516,26.016,44375.0,2715,-0.01804482953475241,-0.01804482953475241
2015-03-04,26.055999999999997,26.465999999999998,26.526,25.996,33587.0,2715,0.015345661014348139,0.01534566101434814
2015-03-05,26.486,26.635,26.745,26.086,41952.0,2715,0.006385551273331975,0.006385551273331975
2015-03-06,26.705,27.205,27.854,26.585,64049.0,2715,0.021400412990426006,0.02140041299042601
2015-03-09,27.155,27.225,27.594,26.775,38567.0,2715,0.0007351589781291354,0.0007351589781291354
2015-03-10,26.915,26.565,27.065,26.366,41884.0,2715,-0.024242424242424246,-0.024242424242424246
2015-03-11,26.565,27.894000000000002,27.914,26.366,54500.0,2715,0.05002823263692831,0.05002823263692832
2015-03-12,27.844,27.165,27.854,26.845,38934.0,2715,-0.02613465261346536,-0.02613465261346536
2015-03-13,27.265,27.394000000000002,27.454,26.915,25814.0,2715,0.00842996502852946,0.00842996502852946
