date,open,close,high,low,volume,code,returnRate,return
2013-01-04,10.974,10.834000000000001,11.133,10.554,52192.0,525,,
2013-01-07,10.834000000000001,10.638,10.834000000000001,10.479000000000001,68077.0,525,-0.018091194388037794,-0.0180911943880378
2013-01-08,10.825,11.161,11.161,10.629000000000001,94549.0,525,0.04916337657454406,0.04916337657454406
2013-01-09,11.300999999999998,11.394,12.039000000000001,11.292,116255.0,525,0.02087626556760152,0.02087626556760152
2013-01-10,11.637,11.562000000000001,11.860999999999999,11.413,114140.0,525,0.014744602422327632,0.014744602422327632
2013-01-11,11.655999999999999,11.32,11.665,11.225999999999999,76983.0,525,-0.02093063483826335,-0.02093063483826335
2013-01-14,11.300999999999998,11.972999999999999,12.216,11.292,89222.0,525,0.057685512367491046,0.05768551236749105
2013-01-15,11.955,12.375,12.562000000000001,11.917,111168.0,525,0.03357554497619653,0.03357554497619653
2013-01-16,12.328,12.44,12.478,12.198,77967.0,525,0.005252525252525213,0.005252525252525214
2013-01-17,12.412,12.207,12.431,12.029000000000002,57891.0,525,-0.018729903536977392,-0.018729903536977392
2013-01-18,12.216,12.645999999999999,12.786,12.057,70737.0,525,0.03596297206520834,0.035962972065208335
2013-01-21,12.655,12.720999999999998,12.925999999999998,12.524000000000001,60869.0,525,0.005930729084295374,0.005930729084295375
2013-01-22,12.702,12.384,12.702,12.114,54100.0,525,-0.0264916280166652,-0.0264916280166652
2013-01-23,12.235,12.534,12.607999999999999,12.187999999999999,37056.0,525,0.012112403100775222,0.012112403100775222
2013-01-24,12.599,11.899000000000001,12.683,11.749,79661.0,525,-0.050662198819211725,-0.050662198819211725
2013-01-25,11.917,12.02,12.075999999999999,11.59,48186.0,525,0.010168921758130823,0.010168921758130823
2013-01-28,11.936,12.347000000000001,12.478,11.936,63359.0,525,0.02720465890183043,0.02720465890183044
2013-01-29,12.44,13.057,13.262,12.44,121129.0,525,0.05750384708836147,0.057503847088361475
2013-01-30,13.029000000000002,12.991,13.216,12.842,56300.0,525,-0.0050547598989048575,-0.0050547598989048575
2013-01-31,12.850999999999999,13.001,13.122,12.73,35577.0,525,0.0007697636825494409,0.0007697636825494409
