date,open,close,high,low,volume,code,returnRate,return
2013-04-16,5.5,5.627999999999999,5.6670000000000025,5.471,25180.0,600784,0.003566333808844432,0.003566333808844432
2013-04-17,5.648,5.638,5.6770000000000005,5.53,29069.0,600784,0.0017768301350392104,0.0017768301350392106
2013-04-18,5.5889999999999995,5.6579999999999995,5.756,5.569,44658.0,600784,0.0035473572188718648,0.0035473572188718648
2013-04-19,5.6579999999999995,5.766,5.815,5.638,54141.0,600784,0.01908801696712629,0.01908801696712629
2013-04-22,5.697,5.805,5.815,5.6579999999999995,54779.0,600784,0.006763787721123777,0.006763787721123777
2013-04-23,5.834,5.579,5.834,5.579,50400.0,600784,-0.03893195521102498,-0.03893195521102498
2013-04-24,5.617999999999999,5.638,5.6770000000000005,5.569,39566.0,600784,0.010575371930453516,0.010575371930453516
2013-04-25,5.617999999999999,5.402,5.6579999999999995,5.3629999999999995,47176.0,600784,-0.04185881518268886,-0.04185881518268887
2013-04-26,5.392,5.471,5.54,5.382999999999999,52513.0,600784,0.012773047019622353,0.012773047019622352
2013-05-02,5.54,5.51,5.5889999999999995,5.4220000000000015,25856.0,600784,0.007128495704624329,0.00712849570462433
2013-05-03,5.52,5.52,5.638,5.51,45874.0,600784,0.001814882032667838,0.001814882032667838
2013-05-06,5.559,5.608,5.648,5.54,40425.0,600784,0.015942028985507263,0.015942028985507263
2013-05-07,5.608,5.756,5.766,5.53,78725.0,600784,0.02639087018544946,0.026390870185449455
2013-05-08,5.746,5.7070000000000025,5.746,5.627999999999999,57720.0,600784,-0.008512856150103842,-0.008512856150103842
2013-05-09,5.627999999999999,5.5889999999999995,5.756,5.569,50671.0,600784,-0.02067636236201208,-0.02067636236201208
2013-05-10,5.579,5.785,5.864,5.559,124956.0,600784,0.03506888531043132,0.03506888531043132
2013-05-13,5.726,5.7070000000000025,5.775,5.648,57024.0,600784,-0.01348314606741532,-0.01348314606741532
2013-05-14,5.6670000000000025,5.7170000000000005,5.834,5.6670000000000025,66389.0,600784,0.001752234098475207,0.001752234098475207
2013-05-15,5.697,5.746,5.815,5.697,53835.0,600784,0.005072590519503221,0.005072590519503221
2013-05-16,5.746,5.834,5.843999999999999,5.627999999999999,74752.0,600784,0.015315001740340966,0.015315001740340966
2013-05-17,5.805,5.882999999999999,5.922999999999999,5.775,87843.0,600784,0.008399040109701661,0.008399040109701661
2013-05-20,5.882999999999999,5.882999999999999,5.912999999999999,5.795,96194.0,600784,0.0,0.0
2013-05-21,5.882999999999999,5.864,5.882999999999999,5.775,90785.0,600784,-0.0032296447390785725,-0.0032296447390785725
2013-05-22,5.843999999999999,6.1,6.306,5.805,253350.0,600784,0.040245566166439255,0.040245566166439255
2013-05-23,6.05,6.001,6.138999999999999,5.972,145667.0,600784,-0.0162295081967212,-0.0162295081967212
2013-05-24,5.982,6.021,6.06,5.933,71845.0,600784,0.0033327778703548696,0.0033327778703548696
2013-05-27,6.06,5.992000000000001,6.06,5.9620000000000015,66169.0,600784,-0.004816475668493444,-0.0048164756684934435
2013-05-28,5.982,6.001,6.0310000000000015,5.882999999999999,89828.0,600784,0.0015020026702268778,0.0015020026702268778
2013-05-29,5.992000000000001,6.011,6.138999999999999,5.9620000000000015,92872.0,600784,0.0016663889351774348,0.0016663889351774348
2013-05-30,5.992000000000001,5.952000000000001,6.011,5.922999999999999,65720.0,600784,-0.009815338545998881,-0.00981533854599888
2013-05-31,5.992000000000001,5.9620000000000015,6.08,5.9620000000000015,89026.0,600784,0.0016801075268818336,0.0016801075268818336
2013-06-03,5.942,5.972,6.041,5.933,48844.0,600784,0.0016772895001675439,0.0016772895001675439
2013-06-04,5.972,5.726,6.001,5.7070000000000025,80463.0,600784,-0.041192230408573415,-0.04119223040857342
2013-06-05,5.7170000000000005,5.6770000000000005,5.775,5.599,54742.0,600784,-0.008557457212713847,-0.008557457212713847
2013-06-06,5.6579999999999995,5.599,5.697,5.579,46687.0,600784,-0.013739651224238205,-0.013739651224238205
2013-06-07,5.638,5.648,5.687,5.53,40462.0,600784,0.0087515627790676,0.0087515627790676
2013-06-13,5.569,5.332999999999998,5.5889999999999995,5.1370000000000005,46271.0,600784,-0.05577195467422119,-0.055771954674221184
2013-06-14,5.382999999999999,5.3729999999999976,5.4220000000000015,5.303999999999999,26308.0,600784,0.007500468779298548,0.007500468779298548
2013-06-17,5.343,5.353,5.432,5.343,26068.0,600784,-0.0037223152801038164,-0.0037223152801038155
2013-06-18,5.324,5.343,5.392,5.255,37871.0,600784,-0.0018681113394357907,-0.0018681113394357907
2013-06-19,5.3629999999999995,5.343,5.3729999999999976,5.186,42197.0,600784,0.0,0.0
2013-06-20,5.265,5.186,5.324,5.176,31712.0,600784,-0.029384241063073184,-0.02938424106307318
2013-06-21,5.176,5.088,5.176,4.941,27388.0,600784,-0.01889703046664093,-0.018897030466640933
2013-06-24,5.098,4.774,5.1370000000000005,4.626,57099.0,600784,-0.06171383647798743,-0.06171383647798742
2013-06-25,4.715,4.587,4.793,4.292,69325.0,600784,-0.039170506912442456,-0.039170506912442456
2013-06-26,4.5569999999999995,4.5969999999999995,4.6560000000000015,4.498,30263.0,600784,0.002180074122520119,0.002180074122520119
2013-06-27,4.607,4.488,4.6560000000000015,4.448,41014.0,600784,-0.023711115945181445,-0.023711115945181445
2013-06-28,4.478,4.458,4.5569999999999995,4.36,39072.0,600784,-0.00668449197860968,-0.006684491978609679
2013-07-01,4.439,4.864,4.9030000000000005,4.439,90212.0,600784,0.09107222969941671,0.09107222969941672
2013-07-02,4.765,4.824,4.933,4.705,71931.0,600784,-0.008223684210526324,-0.008223684210526324
2013-07-03,4.824,4.705,4.824,4.646,47172.0,600784,-0.024668325041459323,-0.024668325041459323
2013-07-04,4.705,4.715,4.803999999999999,4.6560000000000015,36445.0,600784,0.0021253985122209962,0.0021253985122209962
2013-07-05,4.715,4.9430000000000005,5.032,4.676,83025.0,600784,0.048356309650053164,0.04835630965005317
2013-07-08,4.893,5.032,5.14,4.803999999999999,135046.0,600784,0.01800525996358477,0.01800525996358477
2013-07-09,4.963,4.933,5.051,4.9030000000000005,60293.0,600784,-0.019674085850556477,-0.01967408585055648
2013-07-10,4.913,5.15,5.18,4.803999999999999,131475.0,600784,0.04398945874721276,0.04398945874721276
2013-07-11,5.101,5.18,5.318,5.091,140021.0,600784,0.005825242718446477,0.005825242718446477
2013-07-12,5.131,5.012,5.17,4.982,85851.0,600784,-0.03243243243243246,-0.03243243243243246
2013-07-15,5.032,5.042,5.081,4.953,54330.0,600784,0.0059856344772546395,0.0059856344772546395
2013-07-16,5.032,5.061,5.081,4.992,41482.0,600784,0.0037683458944863407,0.0037683458944863407
2013-07-17,5.061,4.9430000000000005,5.121,4.933,49726.0,600784,-0.023315550286504533,-0.023315550286504533
2013-07-18,4.933,4.963,5.061,4.824,70299.0,600784,0.004046125834513367,0.004046125834513368
2013-07-19,5.042,4.9719999999999995,5.2589999999999995,4.9719999999999995,96149.0,600784,0.0018134193028409133,0.0018134193028409133
2013-07-22,4.933,5.022,5.042,4.874,41136.0,600784,0.010056315366050023,0.010056315366050023
2013-07-23,4.992,5.19,5.21,4.992,99114.0,600784,0.03345280764635606,0.03345280764635606
2013-07-24,5.16,5.327999999999999,5.367999999999999,5.121,161857.0,600784,0.02658959537572235,0.02658959537572235
2013-07-25,5.2589999999999995,5.22,5.337999999999999,5.18,80766.0,600784,-0.020270270270270205,-0.0202702702702702
2013-07-26,5.22,5.16,5.2589999999999995,5.091,41987.0,600784,-0.011494252873563144,-0.011494252873563144
2013-07-29,5.16,5.229,5.4270000000000005,5.012,76958.0,600784,0.013372093023255803,0.013372093023255805
2013-07-30,5.21,5.081,5.2589999999999995,5.022,62272.0,600784,-0.028303690954293304,-0.028303690954293307
2013-07-31,5.091,5.19,5.327999999999999,5.0710000000000015,80904.0,600784,0.02145246998622318,0.02145246998622318
2013-08-01,5.16,5.289,5.2989999999999995,5.101,95607.0,600784,0.019075144508670386,0.019075144508670386
2013-08-02,5.2989999999999995,5.229,5.367999999999999,5.22,82382.0,600784,-0.01134429948950645,-0.01134429948950645
2013-08-05,5.2,5.239,5.249,5.16,53000.0,600784,0.001912411550965727,0.001912411550965727
2013-08-06,5.229,5.397,5.664,5.18,167361.0,600784,0.030158427180759756,0.030158427180759763
2013-08-07,5.348,5.397,5.566,5.318,138457.0,600784,0.0,0.0
2013-08-08,5.585,5.704,5.941,5.516,234320.0,600784,0.056883453770613206,0.05688345377061321
2013-08-09,5.585,5.7829999999999995,5.813,5.575,176293.0,600784,0.013849929873772746,0.013849929873772746
2013-08-12,5.872000000000001,5.7929999999999975,5.8820000000000014,5.694,143645.0,600784,0.0017292062943105675,0.0017292062943105675
2013-08-13,5.813,5.7139999999999995,5.813,5.635,106902.0,600784,-0.013637148282409459,-0.013637148282409459
2013-08-14,5.734,5.664,5.7929999999999975,5.615,83910.0,600784,-0.008750437521876063,-0.008750437521876063
2013-08-15,5.654,5.6739999999999995,5.773,5.635,86556.0,600784,0.0017655367231638043,0.0017655367231638047
2013-08-16,5.645,5.397,5.7139999999999995,5.388,113706.0,600784,-0.048819175185054506,-0.048819175185054506
2013-08-19,5.407,5.447,5.4670000000000005,5.308,70423.0,600784,0.009264406151565652,0.009264406151565652
2013-08-20,5.437,5.358,5.477,5.318,76785.0,600784,-0.016339269322562956,-0.016339269322562956
2013-08-21,5.358,5.377999999999999,5.407,5.2989999999999995,42896.0,600784,0.0037327360955579647,0.0037327360955579647
2013-08-22,5.348,5.318,5.388,5.308,40542.0,600784,-0.011156563778356195,-0.011156563778356195
2013-08-23,5.348,5.348,5.388,5.2,59719.0,600784,0.005641218503196738,0.0056412185031967385
2013-08-26,5.4170000000000025,5.645,5.7829999999999995,5.397,143323.0,600784,0.05553477935676883,0.05553477935676883
2013-08-27,5.605,5.654,5.664,5.556,78603.0,600784,0.0015943312666076778,0.0015943312666076778
2013-08-28,5.615,5.742999999999999,5.803,5.477,106762.0,600784,0.015741068270251065,0.015741068270251058
2013-08-29,5.684,5.605,5.862,5.595,107594.0,600784,-0.024029253003656457,-0.024029253003656457
2013-08-30,5.556,5.813,5.931,5.506,270061.0,600784,0.03710972346119523,0.03710972346119523
2013-09-02,5.803,5.645,5.803,5.556,107557.0,600784,-0.028900739721314322,-0.02890073972131432
2013-09-03,5.625,5.654,5.7139999999999995,5.595,71227.0,600784,0.0015943312666076778,0.0015943312666076778
2013-09-04,5.625,5.506,5.6739999999999995,5.496,108787.0,600784,-0.02617615847187826,-0.02617615847187826
2013-09-05,5.5360000000000005,5.566,5.7829999999999995,5.5360000000000005,89513.0,600784,0.010897203051216784,0.010897203051216784
2013-09-06,5.556,5.595,5.615,5.496,65100.0,600784,0.005210204814947883,0.005210204814947883
2013-09-09,5.625,5.8229999999999995,5.872000000000001,5.575,236031.0,600784,0.04075067024128682,0.04075067024128682
2013-09-10,5.7929999999999975,5.8420000000000005,5.852,5.7139999999999995,140151.0,600784,0.0032629228919802537,0.0032629228919802537
2013-09-11,5.852,5.8820000000000014,6.129,5.7929999999999975,219070.0,600784,0.00684697021567972,0.0068469702156797214
2013-09-12,5.8320000000000025,6.475,6.475,5.734,602026.0,600784,0.10081604896293744,0.10081604896293744
2013-09-13,6.6229999999999976,6.7520000000000024,7.1270000000000024,6.553999999999999,883298.0,600784,0.042779922779923214,0.04277992277992322
2013-09-16,6.653,6.949,7.077999999999999,6.574,647399.0,600784,0.029176540284359793,0.029176540284359793
2013-09-17,6.7810000000000015,6.376,6.87,6.327000000000001,471628.0,600784,-0.08245790761260606,-0.08245790761260606
2013-09-18,6.416,6.524,6.653,6.2570000000000014,280814.0,600784,0.023212045169385145,0.023212045169385145
2013-09-23,5.9910000000000005,6.119,6.129,5.872000000000001,612371.0,600784,-0.06207847946045375,-0.06207847946045375
2013-09-24,6.0,6.228,6.2970000000000015,5.981,446460.0,600784,0.017813368197417877,0.017813368197417873
2013-09-25,6.169,6.07,6.178,5.9910000000000005,281675.0,600784,-0.025369299935773842,-0.025369299935773842
2013-09-26,6.04,5.763,6.08,5.752999999999999,233115.0,600784,-0.0505766062602966,-0.0505766062602966
2013-09-27,5.724,5.7929999999999975,5.8820000000000014,5.7139999999999995,109449.0,600784,0.005205622071837166,0.005205622071837166
2013-09-30,5.8229999999999995,5.931,5.941,5.813,127242.0,600784,0.02382185396167834,0.02382185396167834
2013-10-08,5.8820000000000014,6.04,6.0889999999999995,5.763,181832.0,600784,0.018378013825661774,0.01837801382566177
2013-10-09,5.971,6.0889999999999995,6.149,5.941,181289.0,600784,0.008112582781456868,0.008112582781456868
2013-10-10,6.05,6.07,6.1979999999999995,5.9910000000000005,190265.0,600784,-0.003120381014944858,-0.0031203810149448576
2013-10-11,6.07,6.149,6.169,6.01,180631.0,600784,0.013014827018121867,0.013014827018121868
2013-10-14,6.129,6.04,6.138999999999999,6.01,162294.0,600784,-0.0177264595869247,-0.0177264595869247
2013-10-15,6.04,5.921,6.06,5.8420000000000005,151061.0,600784,-0.01970198675496685,-0.01970198675496685
2013-10-16,5.902,5.742999999999999,5.902,5.684,136075.0,600784,-0.030062489444350755,-0.030062489444350755
2013-10-17,5.7829999999999995,5.803,5.8420000000000005,5.734,82069.0,600784,0.01044750130593775,0.01044750130593775
2013-10-18,5.7829999999999995,6.0,6.02,5.734,177162.0,600784,0.033947957952783055,0.03394795795278305
2013-10-21,5.9510000000000005,6.0,6.05,5.8320000000000025,167413.0,600784,0.0,0.0
2013-10-22,5.981,6.01,6.06,5.902,147817.0,600784,0.0016666666666666312,0.0016666666666666312
2013-10-23,6.01,5.763,6.05,5.752999999999999,126502.0,600784,-0.04109816971713809,-0.04109816971713809
2013-10-24,5.763,5.635,5.803,5.635,67394.0,600784,-0.022210654173173715,-0.022210654173173715
2013-10-25,5.635,5.566,5.704,5.546,68428.0,600784,-0.012244897959183666,-0.012244897959183666
2013-10-28,5.595,5.556,5.615,5.477,54807.0,600784,-0.0017966223499819955,-0.0017966223499819953
2013-10-29,5.566,5.249,5.615,5.042,92770.0,600784,-0.055255579553635775,-0.055255579553635775
2013-10-30,5.22,5.269,5.2989999999999995,5.18,53769.0,600784,0.0038102495713470113,0.003810249571347011
2013-10-31,5.269,5.18,5.2989999999999995,5.14,48248.0,600784,-0.01689125071171008,-0.01689125071171008
2013-11-01,5.18,5.22,5.239,5.131,43083.0,600784,0.007722007722007729,0.00772200772200773
2013-11-04,5.742999999999999,5.742999999999999,5.742999999999999,5.742999999999999,64653.0,600784,0.100191570881226,0.100191570881226
2013-11-05,6.129,5.971,6.129,5.8820000000000014,399533.0,600784,0.039700504962563235,0.039700504962563235
2013-11-06,5.9910000000000005,5.8229999999999995,6.0,5.813,194811.0,600784,-0.02478646792832031,-0.02478646792832031
2013-11-14,5.615,5.5360000000000005,5.615,5.239,147870.0,600784,-0.049287308947277876,-0.04928730894727788
2013-11-15,5.447,5.625,5.694,5.337999999999999,115018.0,600784,0.016076589595375636,0.016076589595375636
2013-11-18,5.605,5.684,5.704,5.575,125655.0,600784,0.010488888888888917,0.010488888888888916
2013-11-19,5.6739999999999995,5.763,5.902,5.615,120861.0,600784,0.013898662913441192,0.013898662913441192
2013-11-20,5.704,5.852,5.862,5.664,104215.0,600784,0.015443345479784907,0.015443345479784909
2013-11-21,5.813,5.742999999999999,5.813,5.704,74236.0,600784,-0.01862611073137404,-0.01862611073137404
2013-11-22,5.763,5.694,5.7829999999999995,5.6739999999999995,46619.0,600784,-0.00853212606651567,-0.00853212606651567
2013-11-25,5.654,5.575,5.7139999999999995,5.566,56271.0,600784,-0.020899192132068804,-0.020899192132068804
2013-11-26,5.575,5.506,5.654,5.506,59179.0,600784,-0.012376681614349766,-0.012376681614349766
2013-11-27,5.516,5.575,5.595,5.477,51888.0,600784,0.012531783508899373,0.012531783508899372
2013-11-28,5.5360000000000005,5.615,5.664,5.5360000000000005,68599.0,600784,0.007174887892376688,0.007174887892376688
2013-11-29,5.615,5.595,5.625,5.566,49229.0,600784,-0.0035618878005343655,-0.003561887800534365
2013-12-02,5.684,6.01,6.159,5.585,430005.0,600784,0.07417336907953531,0.07417336907953531
2013-12-03,5.872000000000001,5.961,5.971,5.635,216944.0,600784,-0.008153078202994924,-0.008153078202994924
2013-12-04,5.852,5.961,6.04,5.852,206299.0,600784,0.0,0.0
2013-12-05,5.931,6.099,6.188,5.931,265465.0,600784,0.02315047810770003,0.02315047810770003
2013-12-06,6.109,6.218,6.2479999999999976,5.941,265476.0,600784,0.019511395310706635,0.019511395310706642
2013-12-09,6.129,6.0889999999999995,6.188,5.971,187691.0,600784,-0.02074622064972667,-0.020746220649726668
2013-12-10,6.07,6.02,6.109,5.981,122309.0,600784,-0.011331910001642298,-0.011331910001642298
2013-12-11,6.01,6.0,6.06,5.9510000000000005,100175.0,600784,-0.003322259136212554,-0.003322259136212554
2013-12-12,6.01,5.9910000000000005,6.05,5.961,72807.0,600784,-0.0014999999999999087,-0.0014999999999999087
2013-12-13,5.9510000000000005,5.912000000000001,5.981,5.8820000000000014,75218.0,600784,-0.013186446336170879,-0.01318644633617088
2013-12-16,5.931,5.742999999999999,5.981,5.734,72798.0,600784,-0.02858592692828169,-0.02858592692828169
2013-12-17,5.763,5.763,5.803,5.625,60588.0,600784,0.0034825004353126352,0.0034825004353126352
2013-12-18,5.734,5.8229999999999995,5.892,5.734,55036.0,600784,0.010411244143675101,0.0104112441436751
2013-12-19,5.8320000000000025,5.6739999999999995,5.8420000000000005,5.664,45172.0,600784,-0.025588184784475363,-0.025588184784475363
2013-12-20,5.645,5.615,5.704,5.585,47628.0,600784,-0.010398308071906818,-0.010398308071906821
2013-12-23,5.694,5.635,5.752999999999999,5.566,52939.0,600784,0.003561887800534207,0.003561887800534207
2013-12-24,5.635,5.575,5.7139999999999995,5.5360000000000005,54699.0,600784,-0.010647737355811822,-0.010647737355811822
2013-12-25,5.506,5.546,5.556,5.4170000000000025,61032.0,600784,-0.005201793721973079,-0.005201793721973079
2013-12-26,5.506,5.2589999999999995,5.5360000000000005,5.249,80736.0,600784,-0.051749008294266284,-0.051749008294266284
2013-12-27,5.229,5.289,5.367999999999999,5.229,55983.0,600784,0.005704506560182592,0.005704506560182592
2013-12-30,5.308,5.367999999999999,5.367999999999999,5.289,38998.0,600784,0.014936660994516873,0.014936660994516873
2013-12-31,5.358,5.407,5.407,5.308,37265.0,600784,0.007265275707898769,0.007265275707898769
2014-01-02,5.4270000000000005,5.348,5.4270000000000005,5.327999999999999,40147.0,600784,-0.010911781024597774,-0.010911781024597774
2014-01-03,5.337999999999999,5.2,5.337999999999999,5.19,62625.0,600784,-0.02767389678384437,-0.027673896783844368
2014-01-06,5.2,4.963,5.2,4.9430000000000005,64777.0,600784,-0.04557692307692309,-0.045576923076923084
2014-01-07,4.9430000000000005,4.933,5.002,4.854,35382.0,600784,-0.006044731009470129,-0.006044731009470129
2014-01-08,4.953,4.9430000000000005,5.002,4.913,34304.0,600784,0.00202716399756754,0.0020271639975675397
2014-01-09,4.9719999999999995,4.913,5.022,4.913,36804.0,600784,-0.00606918875177023,-0.00606918875177023
2014-01-10,4.913,4.765,4.913,4.755,35468.0,600784,-0.030124160390800035,-0.03012416039080004
2014-01-13,4.775,4.755,4.834,4.725,27773.0,600784,-0.0020986358866736175,-0.002098635886673617
2014-01-14,4.745,4.864,4.864,4.705,34205.0,600784,0.022923238696109356,0.02292323869610936
2014-01-15,4.843999999999999,4.834,4.874,4.794,22913.0,600784,-0.006167763157894788,-0.006167763157894788
2014-01-16,4.834,4.923,4.982,4.794,47038.0,600784,0.018411253620190405,0.0184112536201904
2014-01-17,4.9030000000000005,4.803999999999999,4.923,4.755,36472.0,600784,-0.02417225269144844,-0.024172252691448442
2014-01-20,4.785,4.843999999999999,4.9030000000000005,4.765,35895.0,600784,0.008326394671107419,0.008326394671107419
2014-01-21,4.814,4.953,5.022,4.814,39958.0,600784,0.022502064409579043,0.022502064409579043
2014-01-22,4.953,5.042,5.051,4.9430000000000005,61599.0,600784,0.017968907732687164,0.017968907732687164
2014-01-23,5.042,5.012,5.101,4.9719999999999995,47625.0,600784,-0.005950019833399494,-0.0059500198333994935
2014-01-24,4.982,5.022,5.0710000000000015,4.963,40055.0,600784,0.001995211492418331,0.0019952114924183307
2014-01-27,5.012,4.963,5.012,4.923,41331.0,600784,-0.01174830744723221,-0.011748307447232207
2014-01-28,4.963,4.9430000000000005,5.022,4.933,34572.0,600784,-0.004029820672979967,-0.004029820672979967
