date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.445,2.425,2.47,2.39,16691.0,2593,,
2013-01-07,2.432,2.451,2.457,2.4130000000000003,14675.0,2593,0.010721649484536184,0.010721649484536184
2013-01-08,2.467,2.49,2.531,2.467,28908.0,2593,0.01591187270501842,0.01591187270501842
2013-01-09,2.496,2.496,2.5340000000000003,2.461,30631.0,2593,0.00240963855421678,0.00240963855421678
2013-01-10,2.512,2.499,2.5180000000000002,2.477,17180.0,2593,0.0012019230769231225,0.0012019230769231225
2013-01-11,2.611,2.438,2.611,2.435,26573.0,2593,-0.024409763905562203,-0.024409763905562203
2013-01-14,2.416,2.512,2.5180000000000002,2.416,26903.0,2593,0.030352748154224708,0.030352748154224705
2013-01-15,2.512,2.5669999999999997,2.592,2.506,30172.0,2593,0.021894904458598614,0.021894904458598614
2013-01-16,2.576,2.573,2.5789999999999997,2.506,30281.0,2593,0.002337358784573521,0.002337358784573521
2013-01-17,2.5669999999999997,2.544,2.589,2.509,22320.0,2593,-0.011270890011659509,-0.011270890011659507
2013-01-18,2.541,2.576,2.5860000000000003,2.5380000000000003,17954.0,2593,0.012578616352201269,0.012578616352201269
2013-01-21,2.576,2.605,2.6210000000000004,2.563,22146.0,2593,0.011257763975155247,0.011257763975155249
2013-01-22,2.605,2.525,2.605,2.525,18426.0,2593,-0.030710172744721716,-0.03071017274472172
2013-01-23,2.5180000000000002,2.5540000000000003,2.557,2.483,16512.0,2593,0.011485148514851627,0.011485148514851629
2013-01-24,2.544,2.464,2.5789999999999997,2.454,22162.0,2593,-0.03523884103367279,-0.03523884103367279
2013-01-25,2.464,2.483,2.502,2.445,12136.0,2593,0.007711038961039013,0.007711038961039012
2013-01-28,2.4859999999999998,2.5380000000000003,2.5469999999999997,2.483,12310.0,2593,0.022150624244865146,0.022150624244865143
2013-01-29,2.544,2.608,2.6239999999999997,2.541,34950.0,2593,0.02758077226162326,0.027580772261623258
2013-01-30,2.57,2.5469999999999997,2.583,2.515,31430.0,2593,-0.023389570552147385,-0.023389570552147385
2013-01-31,2.528,2.512,2.544,2.499,12990.0,2593,-0.013741656851197371,-0.013741656851197373
2013-02-01,2.502,2.528,2.544,2.502,12802.0,2593,0.006369426751592362,0.006369426751592361
2013-02-04,2.55,2.515,2.55,2.512,10517.0,2593,-0.0051424050632911,-0.0051424050632911
2013-02-05,2.509,2.506,2.515,2.47,10997.0,2593,-0.0035785288270379087,-0.003578528827037909
2013-02-06,2.4859999999999998,2.5340000000000003,2.544,2.48,12775.0,2593,0.011173184357542087,0.011173184357542087
2013-02-07,2.5340000000000003,2.531,2.5380000000000003,2.506,8375.0,2593,-0.0011838989739542673,-0.0011838989739542671
2013-02-08,2.541,2.557,2.563,2.525,15719.0,2593,0.010272619517977005,0.010272619517977005
2013-02-18,2.563,2.563,2.589,2.55,14539.0,2593,0.002346499804458439,0.0023464998044584393
2013-02-19,2.557,2.55,2.602,2.544,13213.0,2593,-0.005072181037846408,-0.005072181037846408
2013-02-20,2.531,2.602,2.602,2.528,16882.0,2593,0.020392156862745116,0.02039215686274512
2013-02-21,2.602,2.5340000000000003,2.602,2.515,17776.0,2593,-0.026133743274404157,-0.02613374327440416
2013-02-22,2.528,2.496,2.5469999999999997,2.4930000000000003,10513.0,2593,-0.014996053670086919,-0.014996053670086919
2013-02-25,2.496,2.512,2.55,2.49,8589.0,2593,0.006410256410256416,0.006410256410256415
