date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.255,2.164,2.265,2.134,47800.0,300104,,
2013-01-07,2.146,2.2030000000000003,2.208,2.1,45240.0,300104,0.018022181146025943,0.018022181146025943
2013-01-08,2.201,2.208,2.2359999999999998,2.146,43026.0,300104,0.0022696323195641817,0.0022696323195641817
2013-01-09,2.208,2.228,2.259,2.191,42330.0,300104,0.009057971014492761,0.00905797101449276
2013-01-10,2.2119999999999997,2.351,2.351,2.2119999999999997,83999.0,300104,0.0552064631956911,0.0552064631956911
2013-01-11,2.35,2.292,2.407,2.274,67844.0,300104,-0.025095703955763573,-0.025095703955763573
2013-01-14,2.279,2.381,2.404,2.273,52779.0,300104,0.0388307155322862,0.0388307155322862
2013-01-15,2.4,2.404,2.479,2.3819999999999997,47375.0,300104,0.009659806803863979,0.00965980680386398
2013-01-16,2.42,2.496,2.575,2.414,75630.0,300104,0.038269550748752115,0.03826955074875212
2013-01-17,2.471,2.4459999999999997,2.521,2.432,40251.0,300104,-0.020032051282051388,-0.020032051282051388
2013-01-18,2.444,2.465,2.485,2.408,37044.0,300104,0.007767784137367183,0.007767784137367182
2013-01-21,2.476,2.595,2.6489999999999996,2.434,76505.0,300104,0.05273833671399608,0.05273833671399608
2013-01-22,2.615,2.575,2.642,2.539,70528.0,300104,-0.007707129094412337,-0.007707129094412337
2013-01-23,2.545,2.54,2.6069999999999998,2.479,46916.0,300104,-0.013592233009708792,-0.013592233009708792
2013-01-24,2.5140000000000002,2.479,2.602,2.378,78768.0,300104,-0.024015748031496042,-0.024015748031496042
2013-01-25,2.463,2.441,2.487,2.4090000000000003,37263.0,300104,-0.015328761597418417,-0.015328761597418415
2013-01-28,2.484,2.513,2.55,2.468,49172.0,300104,0.02949610815239659,0.02949610815239659
2013-01-29,2.5380000000000003,2.591,2.596,2.503,49859.0,300104,0.03103859928372475,0.03103859928372475
2013-01-30,2.5989999999999998,2.557,2.613,2.539,45699.0,300104,-0.013122346584330471,-0.013122346584330471
2013-01-31,2.572,2.465,2.6069999999999998,2.45,51241.0,300104,-0.035979663668361396,-0.0359796636683614
