date,open,close,high,low,volume,code,returnRate,return
2014-06-26,11.686,14.019,14.019,11.686,2522.0,300385,,
2014-06-27,15.421,15.421,15.421,15.421,611.0,300385,0.1000071331764034,0.1000071331764034
2014-06-30,16.961,16.961,16.961,16.961,1169.0,300385,0.0998638220608261,0.0998638220608261
2014-07-01,18.66,18.66,18.66,18.66,2121.0,300385,0.10017098048464133,0.10017098048464132
2014-07-02,20.524,20.524,20.524,20.524,3623.0,300385,0.09989281886388,0.09989281886388
2014-07-03,22.579,22.579,22.579,22.579,4047.0,300385,0.10012668095887739,0.1001266809588774
2014-07-04,24.84,24.84,24.84,24.84,9084.0,300385,0.10013729571725936,0.10013729571725936
2014-07-07,27.325,27.325,27.325,27.325,14888.0,300385,0.10004025764895327,0.10004025764895327
2014-07-08,30.055,30.055,30.055,29.750999999999998,115909.0,300385,0.09990850869167431,0.09990850869167432
2014-07-09,30.59,33.062,33.062,30.445,160326.0,300385,0.10004990850108128,0.10004990850108128
2014-07-10,31.734,36.367,36.367,31.205,126049.0,300385,0.09996370455507833,0.09996370455507833
2014-07-11,35.69300000000001,35.825,39.295,35.376,133393.0,300385,-0.01490362141501896,-0.014903621415018959
2014-07-14,34.305,33.003,35.825,32.653,91971.0,300385,-0.07877180739706915,-0.07877180739706915
2014-07-15,33.181,32.553000000000004,33.895,31.76,67568.0,300385,-0.013635124079628995,-0.013635124079628995
2014-07-16,32.321999999999996,35.812,35.812,32.13,107090.0,300385,0.10011366079931167,0.10011366079931168
2014-07-17,35.416,33.043,35.905,32.23,78970.0,300385,-0.07732045124539257,-0.07732045124539258
2014-07-18,32.368,30.557,32.772,30.438000000000002,59532.0,300385,-0.07523529945828165,-0.07523529945828165
2014-07-21,30.015,31.502,32.309,29.796999999999997,58968.0,300385,0.030925810779854054,0.03092581077985405
2014-07-22,30.894000000000002,31.483,31.721,30.339000000000002,49351.0,300385,-0.0006031363088057378,-0.0006031363088057378
2014-07-23,31.191999999999997,29.744,31.265,29.744,53948.0,300385,-0.05523615919702699,-0.05523615919702698
2014-07-24,29.414,32.719,32.719,29.004,65774.0,300385,0.1000201721355568,0.1000201721355568
2014-07-25,32.17,31.476,32.321999999999996,30.537,65485.0,300385,-0.03799015862342987,-0.03799015862342986
2014-07-28,31.265,32.486999999999995,33.948,30.861,66904.0,300385,0.032119710255432574,0.032119710255432574
2014-07-29,32.256,33.637,35.032,32.223,71890.0,300385,0.035398774894573395,0.035398774894573395
2014-07-30,33.446,36.156,37.001999999999995,33.069,104688.0,300385,0.07488777239349521,0.07488777239349521
2014-07-31,35.376,34.953,35.69300000000001,34.305,60816.0,300385,-0.033272485894457235,-0.033272485894457235
2014-08-01,34.688,33.696999999999996,35.23,33.274,52687.0,300385,-0.03593396847194825,-0.03593396847194825
2014-08-04,34.027,33.968,34.556,33.499,31843.0,300385,0.008042258954803334,0.008042258954803334
2014-08-05,33.783,33.624,34.358000000000004,32.983000000000004,40940.0,300385,-0.010127178520960938,-0.010127178520960938
2014-08-06,33.3,32.692,34.14,32.388000000000005,43642.0,300385,-0.027718296454913218,-0.027718296454913208
2014-08-07,32.388000000000005,32.52,33.049,32.256,32399.0,300385,-0.005261225988009209,-0.0052612259880092105
2014-08-08,32.342,32.144,32.739000000000004,32.051,27549.0,300385,-0.011562115621156357,-0.011562115621156357
2014-08-11,32.058,32.56,32.719,32.058,22727.0,300385,0.012941762070682055,0.012941762070682056
2014-08-12,32.428000000000004,32.269,32.679,32.111,22335.0,300385,-0.008937346437346557,-0.008937346437346557
2014-08-13,31.991999999999997,30.616999999999997,31.991999999999997,30.141,43379.0,300385,-0.05119464501533984,-0.05119464501533984
2014-08-14,30.405,30.504,31.099,30.31900000000001,26902.0,300385,-0.00369076003527439,-0.0036907600352743897
2014-08-15,30.405,30.576999999999998,30.72300000000001,30.339000000000002,14849.0,300385,0.002393128769997274,0.002393128769997274
2014-08-18,30.537,31.198,31.198,30.524,21280.0,300385,0.02030938286947713,0.02030938286947713
2014-08-19,31.265,31.198,31.859,30.947,24259.0,300385,0.0,0.0
2014-08-20,31.198,31.859,32.368,30.822,35408.0,300385,0.021187255593307308,0.021187255593307308
2014-08-21,31.660999999999998,30.789,31.926,30.405,29628.0,300385,-0.03358548604789856,-0.033585486047898565
2014-08-22,30.835,31.463,31.991999999999997,30.504,30872.0,300385,0.021890935074214798,0.0218909350742148
2014-08-25,31.099,31.706999999999997,32.078,31.099,28958.0,300385,0.007755140959221823,0.007755140959221823
2014-08-26,31.364,30.121,31.529,30.075,32146.0,300385,-0.05002050020500201,-0.05002050020500201
2014-08-27,30.147,30.24,30.736,30.141,13141.0,300385,0.003950732047408778,0.0039507320474087785
2014-08-28,30.273000000000003,30.604,30.67,30.141,16726.0,300385,0.012037037037037063,0.012037037037037065
2014-08-29,30.537,31.02,31.397,30.141,26505.0,300385,0.013592994379819643,0.013592994379819643
2014-09-01,30.98,31.397,31.615,30.736,19563.0,300385,0.012153449387491905,0.012153449387491905
