date,open,close,high,low,volume,code,returnRate,return
2016-04-06,36.792,38.286,38.571999999999996,36.792,37136.0,300492,0.02355300093570379,0.02355300093570379
2016-04-07,38.177,37.168,38.553000000000004,37.099000000000004,24952.0,300492,-0.029201274617353657,-0.029201274617353657
2016-04-08,36.713,37.236999999999995,37.366,36.288000000000004,22554.0,300492,0.0018564356435642356,0.001856435643564236
2016-04-11,37.385,38.968,39.126,37.109,40038.0,300492,0.04648602196739826,0.04648602196739826
2016-04-12,38.571999999999996,38.641999999999996,40.897,38.048,45243.0,300492,-0.008365838636830415,-0.008365838636830415
2016-04-13,38.75,39.492,40.303000000000004,38.75,40237.0,300492,0.021996791056363582,0.021996791056363586
2016-04-14,39.838,42.103,42.894,38.978,46099.0,300492,0.06611465613288778,0.06611465613288778
2016-04-15,41.717,41.19300000000001,42.034,40.343,39229.0,300492,-0.02161366173431797,-0.02161366173431797
2016-04-18,40.55,39.789,40.55,39.047,27045.0,300492,-0.034083460782171976,-0.034083460782171976
2016-04-19,39.898,40.719,40.847,39.759,28270.0,300492,0.023373294126517372,0.02337329412651737
2016-04-20,40.679,37.732,40.847,36.654,35107.0,300492,-0.07335641837962627,-0.07335641837962628
2016-04-21,37.287,37.475,38.533,36.792,22124.0,300492,-0.006811194741863614,-0.006811194741863614
2016-04-22,36.891,37.484,37.742,36.495,16074.0,300492,0.00024016010673783431,0.00024016010673783431
2016-04-25,37.02,37.089,37.316,36.298,12443.0,300492,-0.01053782947390895,-0.01053782947390895
2016-04-26,36.95,37.84,37.929,36.69300000000001,12751.0,300492,0.020248591226509335,0.02024859122650933
2016-04-27,37.781,37.385,37.939,37.257,13975.0,300492,-0.012024312896406061,-0.01202431289640606
2016-04-28,37.277,37.207,37.514,36.11,11895.0,300492,-0.004761267888190378,-0.0047612678881903785
2016-04-29,36.821999999999996,36.98,37.385,36.703,7538.0,300492,-0.0061010024995297625,-0.006101002499529762
2016-05-03,36.762,38.562,38.77,36.396,18973.0,300492,0.042779881016765844,0.04277988101676584
2016-05-04,38.571999999999996,39.512,40.016,38.464,20265.0,300492,0.024635651677817616,0.024635651677817616
2016-05-05,39.166,40.273,40.333,38.77,18545.0,300492,0.019259971654181078,0.01925997165418108
2016-05-06,39.739000000000004,38.869,41.708,38.869,32226.0,300492,-0.03486206639684164,-0.03486206639684164
2016-05-09,38.375,36.367,38.375,35.605,21513.0,300492,-0.06437006354678541,-0.06437006354678541
2016-05-10,36.396,36.821999999999996,38.859,36.376999999999995,12608.0,300492,0.01251134270080013,0.01251134270080013
2016-05-11,36.98,36.159,37.287,36.12,10082.0,300492,-0.018005540166204898,-0.018005540166204898
2016-05-12,35.35800000000001,34.715,35.407,32.638000000000005,11620.0,300492,-0.03993473270831593,-0.039934732708315934
2016-05-13,34.606,34.685,35.279,33.973,8634.0,300492,-0.0008641797493879053,-0.0008641797493879053
2016-05-16,34.745,35.704,35.714,34.547,8330.0,300492,0.02937869395992499,0.029378693959924988
2016-05-17,35.605,35.912,36.574,35.506,10664.0,300492,0.005825677795204974,0.005825677795204974
2016-05-18,35.80300000000001,33.805,35.80300000000001,33.143,11081.0,300492,-0.05867119625751836,-0.05867119625751836
2016-05-19,33.41,34.052,34.972,33.41,8276.0,300492,0.007306611448010646,0.007306611448010645
2016-05-20,33.518,34.616,34.616,33.311,6727.0,300492,0.01656290379419711,0.016562903794197108
2016-05-23,34.774,35.951,36.258,34.646,10052.0,300492,0.03856598104922582,0.03856598104922582
2016-05-24,35.674,35.446999999999996,35.882,35.080999999999996,7273.0,300492,-0.014019081527634971,-0.014019081527634971
2016-05-25,35.684,36.1,36.367,35.516,10172.0,300492,0.018421869269613957,0.01842186926961396
2016-05-26,35.991,37.830999999999996,38.375,35.536,23832.0,300492,0.04795013850415497,0.04795013850415497
2016-05-27,37.88,39.957,40.541,37.109,34142.0,300492,0.05619729851180262,0.05619729851180262
2016-05-30,40.55,39.957,40.728,38.592,20699.0,300492,0.0,0.0
2016-05-31,40.719,42.023999999999994,42.133,40.719,43501.0,300492,0.05173061040618648,0.051730610406186484
2016-06-01,42.181999999999995,42.133,44.507,41.816,49616.0,300492,0.0025937559489817457,0.002593755948981745
2016-06-02,41.826,43.428000000000004,43.785,41.243,42770.0,300492,0.030736002658248916,0.03073600265824892
2016-06-03,43.785,44.21,46.989,43.518,44092.0,300492,0.018006815879156222,0.018006815879156222
2016-06-06,45.651,44.51,45.651,43.467,32033.0,300492,0.006785795068988852,0.0067857950689888535
2016-06-07,45.333,46.523999999999994,46.842,44.51,46187.0,300492,0.045248258818243,0.045248258818242994
2016-06-08,46.415,44.768,46.415,43.477,35749.0,300492,-0.0377439601066115,-0.0377439601066115
2016-06-13,44.45,42.37600000000001,46.345,42.37600000000001,35772.0,300492,-0.053431022158684525,-0.053431022158684525
2016-06-14,41.185,40.679,42.475,39.577,22787.0,300492,-0.04004625259580917,-0.04004625259580917
2016-06-15,40.55,42.386,43.368,39.905,38628.0,300492,0.041962683448462365,0.04196268344846237
2016-06-16,42.475,41.85,43.556999999999995,41.463,30211.0,300492,-0.012645684895956244,-0.012645684895956244
2016-06-17,42.257,46.038000000000004,46.038000000000004,41.958999999999996,62926.0,300492,0.10007168458781367,0.10007168458781368
2016-06-20,47.239,50.643,50.643,46.643,50535.0,300492,0.1000260654242147,0.1000260654242147
2016-06-21,53.58,51.883,53.739,48.955,86661.0,300492,0.02448512133957313,0.02448512133957313
2016-06-22,51.208,51.089,51.506,49.045,62407.0,300492,-0.015303664013260682,-0.01530366401326068
2016-06-23,51.585,49.62,53.868,49.283,56122.0,300492,-0.02875374346728261,-0.028753743467282614
2016-06-24,49.82899999999999,49.123999999999995,50.81100000000001,46.147,47569.0,300492,-0.009995969367190695,-0.009995969367190695
2016-06-27,48.628,51.108999999999995,51.933,47.715,46991.0,300492,0.04040794723556713,0.04040794723556713
2016-06-28,50.365,51.357,51.437,48.727,50154.0,300492,0.004852374337200976,0.004852374337200976
2016-06-29,51.615,53.6,55.456,50.513999999999996,58346.0,300492,0.043674669470568805,0.043674669470568805
2016-06-30,51.119,49.72,51.893,48.34,51721.0,300492,-0.07238805970149258,-0.07238805970149258
2016-07-01,49.62,50.216,51.099,49.253,32830.0,300492,0.009975864843121525,0.009975864843121523
2016-07-04,49.73,51.496,52.101000000000006,49.391999999999996,39972.0,300492,0.02548988370240563,0.02548988370240563
2016-07-05,51.605,53.083999999999996,54.463,50.801,48433.0,300492,0.03083734659002629,0.030837346590026286
2016-07-06,52.49800000000001,53.401,54.622,51.387,41298.0,300492,0.005971667545776643,0.005971667545776643
2016-07-07,53.104,54.611999999999995,55.456,52.657,41233.0,300492,0.022677477949850963,0.022677477949850963
2016-07-08,55.228,53.19300000000001,57.282,52.945,42388.0,300492,-0.02598330037354396,-0.02598330037354396
2016-07-11,52.17100000000001,48.062,52.538000000000004,47.963,47789.0,300492,-0.09646006053428108,-0.09646006053428108
2016-07-12,48.122,49.49100000000001,49.591,46.167,28165.0,300492,0.02973242894594501,0.02973242894594501
2016-07-13,49.61,49.361999999999995,49.978,48.63800000000001,19016.0,300492,-0.0026065345214283803,-0.0026065345214283803
2016-07-14,49.323,50.097,50.117,48.63800000000001,17301.0,300492,0.014889996353470415,0.014889996353470415
2016-07-15,49.50100000000001,49.57100000000001,50.016999999999996,49.025,20479.0,300492,-0.010499630716409948,-0.010499630716409948
2016-07-18,49.123999999999995,47.833999999999996,49.123999999999995,47.636,16921.0,300492,-0.03504064876641617,-0.03504064876641617
2016-07-19,47.636,47.735,48.111999999999995,47.11,13194.0,300492,-0.0020696575657481427,-0.0020696575657481427
2016-07-20,47.755,49.163999999999994,49.818999999999996,47.755,19608.0,300492,0.02993610558290552,0.02993610558290552
2016-07-21,49.174,48.042,49.361999999999995,47.864,14101.0,300492,-0.022821576763485334,-0.02282157676348533
2016-07-22,48.023,45.958,48.122,45.93899999999999,20197.0,300492,-0.04337871029515847,-0.04337871029515847
2016-07-25,45.651,46.345,46.445,44.806999999999995,9718.0,300492,0.00842073197267071,0.008420731972670709
2016-07-26,46.56399999999999,47.973,48.052,45.99800000000001,13713.0,300492,0.03512784550652714,0.03512784550652714
2016-07-27,47.646,44.817,47.864,44.162,17961.0,300492,-0.06578700519041959,-0.06578700519041959
2016-07-28,44.658,44.658,45.343,42.674,12354.0,300492,-0.003547760894303477,-0.0035477608943034773
2016-07-29,44.668,44.698,44.926,43.567,8468.0,300492,0.0008956961798557738,0.0008956961798557738
2016-08-01,44.46,44.688,44.688,42.207,10956.0,300492,-0.00022372365653939796,-0.000223723656539398
2016-08-02,44.568999999999996,44.857,45.105,44.291000000000004,7760.0,300492,0.0037817758682419647,0.0037817758682419647
2016-08-03,44.857,45.651,46.276,43.676,10646.0,300492,0.01770069331431001,0.01770069331431001
2016-08-04,45.193999999999996,45.254,46.276,44.768,10360.0,300492,-0.00869641409826741,-0.00869641409826741
2016-08-05,45.263999999999996,44.897,45.343,43.974,9237.0,300492,-0.007888805409466551,-0.007888805409466551
2016-08-08,44.222,44.648,44.876999999999995,43.1,6052.0,300492,-0.005546027574225343,-0.005546027574225343
2016-08-09,44.46,45.818999999999996,46.086999999999996,44.46,12516.0,300492,0.026227378605984415,0.02622737860598441
2016-08-10,45.928999999999995,45.93899999999999,46.246,45.303000000000004,10978.0,300492,0.0026190008511752213,0.0026190008511752213
2016-08-11,45.651,44.181999999999995,45.651,44.073,10961.0,300492,-0.03824637018655169,-0.038246370186551686
2016-08-12,44.162,44.836999999999996,45.055,43.795,6449.0,300492,0.014825041872255697,0.014825041872255697
2016-08-15,44.94600000000001,46.177,46.593999999999994,44.887,14686.0,300492,0.02988603162566638,0.02988603162566638
2016-08-16,46.157,47.446999999999996,47.913000000000004,46.097,16398.0,300492,0.027502869393853997,0.027502869393854
2016-08-17,47.417,48.102,48.628,46.523999999999994,18410.0,300492,0.013804877020675727,0.013804877020675729
2016-08-18,52.558,48.023,52.558,47.636,21738.0,300492,-0.001642343353706572,-0.0016423433537065722
2016-08-19,47.646,47.138999999999996,48.28100000000001,46.772,15277.0,300492,-0.018407846240343324,-0.018407846240343324
2016-08-22,47.148999999999994,46.69300000000001,47.606,46.653,12029.0,300492,-0.009461380173529006,-0.009461380173529006
2016-08-23,46.703,47.437,47.854,46.544,11643.0,300492,0.01593386588996178,0.01593386588996178
2016-08-24,47.239,46.971000000000004,47.58600000000001,46.821999999999996,11921.0,300492,-0.009823555452494762,-0.009823555452494763
2016-08-25,46.306000000000004,46.236000000000004,46.812,45.452,12231.0,300492,-0.015647952992271813,-0.015647952992271813
2016-08-26,46.445,46.792,47.54600000000001,46.256,11620.0,300492,0.012025261700839115,0.012025261700839115
2016-08-29,46.643,45.849,46.713,45.81,11564.0,300492,-0.020153017609847942,-0.020153017609847945
2016-08-30,46.028,46.147,46.33600000000001,45.67100000000001,5706.0,300492,0.006499596501559507,0.006499596501559507
2016-08-31,45.75,46.226000000000006,46.345,45.501999999999995,7046.0,300492,0.001711920601556065,0.001711920601556065
2016-09-01,46.137,46.643,47.397,46.137,11182.0,300492,0.009020897330506521,0.00902089733050652
2016-09-02,46.425,46.792,47.61600000000001,45.968,13608.0,300492,0.0031944771991510175,0.003194477199151017
2016-09-05,46.842,46.792,47.61600000000001,46.643,10355.0,300492,0.0,0.0
2016-09-06,46.69300000000001,47.308,47.308,46.058,9619.0,300492,0.011027526072832925,0.011027526072832923
2016-09-07,47.437,48.25100000000001,49.7,47.11,21958.0,300492,0.01993320368648034,0.01993320368648034
2016-09-08,47.685,47.833999999999996,48.458999999999996,47.338,8704.0,300492,-0.008642307931442161,-0.008642307931442161
2016-09-09,47.833999999999996,46.69300000000001,47.933,46.643,10479.0,300492,-0.02385332608604725,-0.02385332608604725
2016-09-12,45.849,44.629,45.849,44.46,9723.0,300492,-0.044203627952798356,-0.04420362795279836
2016-09-13,45.055,45.035,45.343,44.777,4296.0,300492,0.009097223778260746,0.009097223778260746
2016-09-14,44.718,45.035,45.403,44.48,3159.0,300492,0.0,0.0
2016-09-19,45.035,45.99800000000001,46.147,45.035,6841.0,300492,0.02138336849117387,0.02138336849117387
2016-09-20,46.286,47.239,47.368,45.661,12476.0,300492,0.026979433888429608,0.026979433888429608
2016-09-21,47.138999999999996,47.417,47.81399999999999,46.742,10761.0,300492,0.0037680729905375725,0.0037680729905375725
2016-09-22,47.636,48.122,48.122,47.02,14542.0,300492,0.014868085285867902,0.014868085285867904
2016-09-23,48.608000000000004,49.431999999999995,50.056999999999995,47.775,27866.0,300492,0.027222476206308865,0.027222476206308858
2016-09-26,50.413999999999994,48.21100000000001,51.605,47.665,28150.0,300492,-0.024700598802394856,-0.024700598802394856
2016-09-27,48.608000000000004,48.806999999999995,49.361999999999995,46.861999999999995,19584.0,300492,0.012362323950965178,0.012362323950965178
2016-09-28,49.123999999999995,48.83600000000001,49.99800000000001,48.41,17889.0,300492,0.0005941770647656623,0.0005941770647656622
2016-09-29,49.184,49.739,50.295,49.005,25415.0,300492,0.018490457858956186,0.018490457858956186
2016-09-30,49.71,50.911,51.407,49.283,30474.0,300492,0.02356299885401806,0.02356299885401806
2016-10-10,52.092,52.369,52.558,50.016999999999996,36048.0,300492,0.028638211781343882,0.028638211781343882
2016-10-11,52.598,51.833,53.233000000000004,51.387,30146.0,300492,-0.010235062727949768,-0.01023506272794977
2016-10-12,51.893,51.685,52.17100000000001,50.504,19146.0,300492,-0.002855323828448983,-0.002855323828448983
2016-10-13,51.773999999999994,52.816,55.535,51.407,35830.0,300492,0.021882557802070237,0.02188255780207024
2016-10-14,52.985,51.714,53.56,51.138999999999996,26159.0,300492,-0.0208648894274463,-0.0208648894274463
2016-10-17,51.803999999999995,51.486000000000004,52.578,50.81100000000001,26643.0,300492,-0.004408864137370817,-0.004408864137370817
2016-10-18,51.595,52.191,53.083999999999996,51.536,27014.0,300492,0.013693042768908018,0.01369304276890802
2016-10-19,52.191,51.953,53.093999999999994,51.615,25731.0,300492,-0.004560173209940403,-0.0045601732099404034
2016-10-20,51.615,50.97,51.953,50.861000000000004,19302.0,300492,-0.01892094777972406,-0.01892094777972406
2016-10-21,51.605,53.708999999999996,54.563,51.068999999999996,53137.0,300492,0.053737492642730963,0.053737492642730963
2016-10-24,53.868,53.411,56.468,52.935,43999.0,300492,-0.0055484183283992395,-0.0055484183283992395
2016-10-25,54.066,54.333999999999996,55.049,53.391999999999996,34203.0,300492,0.017281084420812092,0.017281084420812092
2016-10-26,54.185,55.63399999999999,58.056000000000004,54.007,49536.0,300492,0.023926086796480974,0.023926086796480967
2016-10-27,56.369,54.343999999999994,56.369,53.739,32962.0,300492,-0.02318725958945967,-0.02318725958945967
2016-10-28,54.453,52.985,55.049,52.26,25622.0,300492,-0.025007360518180383,-0.025007360518180383
2016-10-31,53.441,52.925,53.53,52.409,21571.0,300492,-0.001132395961121115,-0.001132395961121115
2016-11-01,53.55,54.493,54.573,52.895,29466.0,300492,0.02962683042040633,0.02962683042040633
2016-11-02,54.632,54.81100000000001,56.03100000000001,54.11600000000001,31400.0,300492,0.005835611913456865,0.005835611913456865
2016-11-03,54.692,56.964,57.778,54.285,43066.0,300492,0.03928043640874991,0.03928043640874991
2016-11-04,57.143,57.708999999999996,59.415,55.674,37730.0,300492,0.013078435503124736,0.013078435503124736
2016-11-07,57.728,56.845,58.235,56.25,26992.0,300492,-0.014971668197334857,-0.014971668197334856
2016-11-08,59.69300000000001,57.53,59.69300000000001,57.073,34665.0,300492,0.012050312252616805,0.012050312252616805
2016-11-09,57.55,56.278999999999996,57.907,54.979,30282.0,300492,-0.021745176429688942,-0.021745176429688942
2016-11-10,56.567,57.053999999999995,57.341,56.339,30461.0,300492,0.013770678228113481,0.01377067822811348
2016-11-11,57.242,62.76,62.76,57.053999999999995,44583.0,300492,0.10001051635292886,0.10001051635292886
2016-11-14,64.903,69.032,69.032,64.774,18618.0,300492,0.09993626513702994,0.09993626513702994
2016-11-15,73.438,67.99,73.438,64.507,67909.0,300492,-0.015094448951211056,-0.015094448951211056
2016-11-16,67.99,70.461,71.334,66.7,63553.0,300492,0.03634357993822627,0.03634357993822627
2016-11-17,69.09100000000001,68.546,71.83,67.265,65479.0,300492,-0.027178155291579627,-0.027178155291579627
2016-11-18,67.66199999999999,66.204,68.675,66.094,49168.0,300492,-0.03416683686867232,-0.03416683686867232
2016-11-21,65.3,69.26,69.459,63.911,73702.0,300492,0.046160352848770646,0.04616035284877065
2016-11-22,68.238,67.781,70.957,66.491,54835.0,300492,-0.021354317066127622,-0.021354317066127625
2016-11-23,66.561,63.395,67.454,63.316,46682.0,300492,-0.06470839910889487,-0.06470839910889488
2016-11-24,63.464,61.887,64.387,61.43,27004.0,300492,-0.023787364934143112,-0.023787364934143112
2016-11-25,62.233999999999995,61.668,63.306000000000004,59.048,27865.0,300492,-0.0035387076445780406,-0.0035387076445780406
2016-11-28,61.94600000000001,59.257,62.522,59.157,25404.0,300492,-0.03909645196860611,-0.03909645196860611
2016-11-29,59.515,56.647,60.041000000000004,56.617,23945.0,300492,-0.04404542923198946,-0.04404542923198946
2016-11-30,56.49800000000001,57.242,58.155,56.32899999999999,21491.0,300492,0.010503645382809308,0.010503645382809308
2016-12-01,57.302,57.788000000000004,58.542,56.597,14477.0,300492,0.009538450787883136,0.009538450787883136
2016-12-02,57.381,55.327,58.155,55.13800000000001,18408.0,300492,-0.04258669619990319,-0.04258669619990319
2016-12-05,54.582,56.398999999999994,57.12300000000001,53.63,15565.0,300492,0.019375711677842567,0.019375711677842567
2016-12-06,56.76600000000001,57.163000000000004,58.155,56.76600000000001,14314.0,300492,0.01354633947410433,0.01354633947410433
2016-12-07,57.163000000000004,56.626999999999995,57.163000000000004,55.773,13143.0,300492,-0.00937669471511307,-0.00937669471511307
2016-12-08,56.647,55.585,57.153,55.396,10859.0,300492,-0.01840111607537031,-0.01840111607537031
2016-12-09,55.327,55.456,55.952,54.582,10167.0,300492,-0.002320769991904251,-0.0023207699919042517
2016-12-12,55.44600000000001,52.756,55.922,50.62300000000001,19447.0,300492,-0.04868724754760536,-0.04868724754760536
2016-12-13,51.87300000000001,51.506,54.08600000000001,50.722,16857.0,300492,-0.023693987413753885,-0.023693987413753885
2016-12-14,51.466,51.486000000000004,51.94300000000001,50.305,13298.0,300492,-0.00038830427522999305,-0.000388304275229993
2016-12-15,50.871,51.803999999999995,53.093999999999994,50.871,12551.0,300492,0.006176436312783877,0.006176436312783877
2016-12-16,51.605,52.25,52.746,51.595,13149.0,300492,0.008609373793529556,0.008609373793529556
2016-12-19,52.24,52.32,52.56800000000001,50.662,9799.0,300492,0.0013397129186602924,0.0013397129186602926
2016-12-20,52.101000000000006,52.895,53.104,52.101000000000006,20227.0,300492,0.010990061162079566,0.010990061162079566
2016-12-21,53.034,54.185,55.853,53.034,19326.0,300492,0.02438793836846581,0.024387938368465808
2016-12-22,53.59,53.55,54.066,52.76600000000001,13581.0,300492,-0.011719110454923043,-0.011719110454923043
2016-12-23,52.458999999999996,52.201,53.243,52.201,10295.0,300492,-0.02519140989729219,-0.02519140989729219
2016-12-26,51.437,53.173,53.868,50.097,13498.0,300492,0.01862033294381336,0.01862033294381336
2016-12-27,52.617,53.19300000000001,53.788999999999994,52.617,13463.0,300492,0.0003761307430464753,0.0003761307430464753
2016-12-28,52.647,53.66,54.582,52.647,12501.0,300492,0.008779350666440781,0.008779350666440781
2016-12-29,53.66,53.272,54.305,53.253,14836.0,300492,-0.007230711889675702,-0.007230711889675702
2016-12-30,53.272,52.121,53.977,52.121,11540.0,300492,-0.021606097011563227,-0.021606097011563227
2017-01-03,52.121,52.995,53.19300000000001,51.714,7129.0,300492,0.016768672895761692,0.016768672895761692
2017-01-04,52.995,53.401,53.55,52.696999999999996,6554.0,300492,0.0076611001037834876,0.007661100103783486
2017-01-05,53.481,52.885,53.481,52.79600000000001,7242.0,300492,-0.009662740398119984,-0.009662740398119984
2017-01-06,52.696999999999996,51.655,53.183,51.506,8781.0,300492,-0.023258012668998712,-0.023258012668998712
2017-01-09,51.298,50.911,52.062,50.613,6017.0,300492,-0.014403252347304225,-0.014403252347304225
2017-01-10,50.633,49.82899999999999,51.306999999999995,49.72,9821.0,300492,-0.021252774449529725,-0.021252774449529725
2017-01-11,49.818999999999996,47.178999999999995,50.077,47.11,16035.0,300492,-0.05318188203656503,-0.05318188203656503
2017-01-12,47.258,47.18899999999999,47.983000000000004,46.751999999999995,11018.0,300492,0.00021195871044316352,0.00021195871044316352
