date,open,close,high,low,volume,code,returnRate,return
2017-01-24,5.141,6.171,6.171,5.141,1155.0,2839,,
2017-01-25,6.789,6.789,6.789,6.789,552.0,2839,0.10014584346135139,0.1001458434613514
2017-01-26,7.466,7.466,7.466,7.466,1599.0,2839,0.09972013551333046,0.09972013551333046
2017-02-03,8.212,8.212,8.212,8.212,9360.0,2839,0.09991963568175724,0.09991963568175724
2017-02-06,8.957,9.036,9.036,8.496,696851.0,2839,0.10034096444227958,0.10034096444227958
2017-02-07,9.124,9.937999999999999,9.937999999999999,9.036,986461.0,2839,0.09982293050022126,0.09982293050022126
2017-02-08,9.742,10.262,10.831,9.252,991791.0,2839,0.032602133226001376,0.032602133226001376
2017-02-09,9.908999999999999,9.86,10.174,9.821,640163.0,2839,-0.0391736503605536,-0.0391736503605536
2017-02-10,9.929,10.850999999999999,10.850999999999999,9.86,754217.0,2839,0.1005070993914807,0.1005070993914807
2017-02-13,11.94,11.94,11.94,11.94,46932.0,2839,0.10035941387890522,0.10035941387890522
2017-02-14,13.137,13.137,13.137,12.587,488125.0,2839,0.10025125628140712,0.10025125628140713
2017-02-15,14.225999999999999,14.450999999999999,14.450999999999999,13.617,421236.0,2839,0.10002283626398707,0.10002283626398707
2017-02-16,15.894,15.894,15.894,15.894,361630.0,2839,0.0998546813369318,0.0998546813369318
2017-02-17,17.483,17.483,17.483,17.483,91917.0,2839,0.09997483327041654,0.09997483327041654
2017-02-20,17.296,18.572,19.141,15.894,754337.0,2839,0.06228908082136925,0.06228908082136925
2017-02-21,18.512999999999998,19.18,19.288,17.65,611779.0,2839,0.0327374542321775,0.0327374542321775
2017-02-22,18.395,18.042,18.837,17.905,443489.0,2839,-0.059332638164754856,-0.05933263816475485
2017-02-23,17.65,18.101,18.503,16.973,403046.0,2839,0.003270147433765519,0.0032701474337655193
2017-02-24,17.659000000000006,16.983,17.855999999999995,16.463,584464.0,2839,-0.061764543395392446,-0.06176454339539245
2017-02-27,16.512,16.492,17.12,15.894,548456.0,2839,-0.028911264205381832,-0.028911264205381832
2017-02-28,16.198,17.257,17.709,16.198,552802.0,2839,0.04638612660683971,0.04638612660683971
2017-03-01,18.641,18.984,18.984,18.542,504651.0,2839,0.10007533174943502,0.10007533174943503
2017-03-02,18.837,20.868000000000002,20.886999999999997,18.739,1098170.0,2839,0.09924146649810367,0.09924146649810367
2017-03-03,20.583000000000002,22.565,22.938000000000002,19.131,777433.0,2839,0.08132068238451212,0.08132068238451212
2017-03-06,21.916999999999998,22.074,22.869,20.897,419900.0,2839,-0.021759361843563023,-0.021759361843563026
2017-03-07,20.680999999999997,21.908,22.339000000000002,20.593000000000004,452634.0,2839,-0.007520159463622378,-0.0075201594636223786
2017-03-08,21.730999999999998,24.086,24.095,21.25,758573.0,2839,0.09941573854299786,0.09941573854299786
2017-03-09,23.409000000000002,24.311,24.36,23.212,388901.0,2839,0.009341526197791307,0.009341526197791309
2017-03-10,23.938000000000002,24.664,25.79300000000001,22.81,488510.0,2839,0.014520176051992989,0.014520176051992987
2017-03-13,24.193,24.409000000000002,24.820999999999998,23.741999999999997,257102.0,2839,-0.010338955562763501,-0.0103389555627635
2017-03-14,24.193,24.526999999999997,24.919,23.761999999999997,261103.0,2839,0.004834282436805891,0.004834282436805891
2017-03-15,25.39,26.322,26.489,25.00800000000001,362014.0,2839,0.07318465364700134,0.07318465364700134
2017-03-16,25.802,28.893,28.951999999999998,25.685,535306.0,2839,0.097674948712104,0.097674948712104
2017-04-05,26.00800000000001,29.38300000000001,29.933000000000003,26.00800000000001,541067.0,2839,0.016959125047589695,0.016959125047589698
2017-04-06,28.334,28.059,29.324,27.616999999999997,250975.0,2839,-0.045060068747235074,-0.045060068747235074
2017-04-07,26.489,25.253,27.195999999999998,25.253,491064.0,2839,-0.10000356391888524,-0.10000356391888524
2017-04-10,24.035999999999998,22.732,24.035999999999998,22.732,642814.0,2839,-0.09982972320120385,-0.09982972320120384
2017-04-11,22.065,20.897,22.065,20.456,1016787.0,2839,-0.08072320957240899,-0.08072320957240899
2017-04-12,20.593000000000004,20.662,21.545,20.22,667690.0,2839,-0.011245633344499184,-0.011245633344499184
2017-04-13,19.622,19.945,20.475,19.622,462439.0,2839,-0.03470138418352525,-0.03470138418352525
2017-04-14,20.112000000000002,19.082,20.387,19.033,408105.0,2839,-0.04326898972173475,-0.04326898972173475
2017-04-17,17.590999999999998,17.179000000000002,17.954,17.179000000000002,148476.0,2839,-0.09972749187716165,-0.09972749187716164
2017-04-18,15.894,15.952,16.826,15.707,469557.0,2839,-0.07142441352814494,-0.07142441352814494
2017-04-19,15.962,17.552,17.552,15.962,661230.0,2839,0.10030090270812435,0.10030090270812436
2017-04-20,17.738,18.227999999999998,18.729,17.267,829690.0,2839,0.03851412944393792,0.038514129443937915
2017-04-21,17.895,17.395,18.121,17.267,385095.0,2839,-0.045698924731182713,-0.045698924731182713
2017-04-24,17.395,17.865,18.248,17.336,441867.0,2839,0.02701925840758832,0.027019258407588318
2017-04-25,17.709,17.777,18.003,16.747,407658.0,2839,-0.0049258326336410535,-0.004925832633641054
2017-04-26,17.532,17.601,18.13,17.227999999999998,376047.0,2839,-0.009900433143950156,-0.009900433143950156
2017-04-27,17.179000000000002,17.816,18.248,16.404,518810.0,2839,0.012215215044599732,0.012215215044599732
2017-04-28,17.709,18.590999999999998,19.406,17.463,655799.0,2839,0.04350022451728775,0.04350022451728775
2017-05-02,18.209,18.444000000000006,18.719,17.993,401094.0,2839,-0.007907051799257242,-0.007907051799257242
2017-05-03,18.248,18.572,19.308,18.17,472764.0,2839,0.0069399262632830715,0.0069399262632830715
2017-05-04,18.15,18.719,19.131,17.473,500557.0,2839,0.007915141072582491,0.007915141072582491
2017-05-05,18.444000000000006,17.934,19.072,17.905,450738.0,2839,-0.04193600085474652,-0.04193600085474652
2017-05-08,17.11,16.139,17.561,16.139,408648.0,2839,-0.10008921601427465,-0.10008921601427463
2017-05-09,15.727,17.032,17.267,15.727,364077.0,2839,0.055331804944544316,0.055331804944544316
2017-05-10,16.727,18.739,18.739,16.727,419624.0,2839,0.10022310944105219,0.1002231094410522
2017-05-11,19.131,19.375999999999998,19.759,18.15,935151.0,2839,0.0339932760552856,0.0339932760552856
2017-05-12,18.778,19.779,20.799,18.778,811076.0,2839,0.02079892650701911,0.02079892650701911
2017-05-15,19.239,19.367,19.887,18.837,542920.0,2839,-0.020830173416249508,-0.02083017341624951
2017-05-16,19.18,19.375999999999998,19.465,18.542,481421.0,2839,0.00046470800846784674,0.0004647080084678467
2017-05-17,19.023,19.916,20.406,18.788,655589.0,2839,0.027869529314616164,0.027869529314616164
2017-05-18,19.504,17.924,19.808,17.924,551679.0,2839,-0.10002008435428805,-0.10002008435428804
2017-05-19,17.218,17.238,17.924,16.384,418665.0,2839,-0.03827270698504798,-0.038272706985047984
2017-05-22,17.238,17.483,17.807000000000006,17.12,288717.0,2839,0.014212785705998434,0.014212785705998434
2017-05-23,17.365,16.198,17.483,16.139,308394.0,2839,-0.07349997140078934,-0.07349997140078934
2017-05-24,16.1,15.56,16.1,14.735999999999999,293414.0,2839,-0.039387578713421405,-0.039387578713421405
2017-05-25,15.599,16.374000000000002,16.629,15.599,353924.0,2839,0.05231362467866336,0.05231362467866337
2017-05-26,16.394000000000002,15.854000000000001,16.551,15.745999999999999,271857.0,2839,-0.03175766459020406,-0.031757664590204064
2017-05-31,16.237000000000002,15.854000000000001,16.482,15.835,205024.0,2839,0.0,0.0
2017-06-01,15.648,14.755,15.982000000000001,14.716,233250.0,2839,-0.06932004541440646,-0.06932004541440646
2017-06-02,14.785,14.491,14.892999999999999,13.549000000000001,263558.0,2839,-0.017892239918671712,-0.017892239918671712
2017-06-05,14.422,14.559000000000001,14.795,14.225999999999999,173307.0,2839,0.004692567800703981,0.004692567800703981
2017-06-06,14.412,14.157,14.52,13.843,200424.0,2839,-0.02761178652379978,-0.02761178652379978
2017-06-07,14.206,15.57,15.57,14.206,285225.0,2839,0.09980928162746347,0.09980928162746347
2017-06-08,16.119,15.745999999999999,16.364,15.58,518075.0,2839,0.011303789338471315,0.011303789338471315
2017-06-09,15.765999999999998,15.54,15.874,15.109000000000002,290527.0,2839,-0.013082687666708975,-0.013082687666708977
2017-06-12,15.305,15.56,16.178,15.02,311343.0,2839,0.001287001287001374,0.0012870012870013741
2017-06-13,15.344000000000001,15.765999999999998,16.168,15.158,268568.0,2839,0.013239074550128389,0.013239074550128387
2017-06-14,15.599,15.835,16.139,15.520999999999999,268761.0,2839,0.004376506406190703,0.004376506406190703
2017-06-15,15.697000000000001,16.472,17.267,15.697000000000001,471201.0,2839,0.040227344490053704,0.04022734449005369
2017-06-16,16.139,16.08,16.374000000000002,16.000999999999998,299485.0,2839,-0.02379796017484234,-0.023797960174842345
2017-06-19,15.864,16.000999999999998,16.325,15.864,180028.0,2839,-0.004912935323383124,-0.004912935323383124
2017-06-20,16.000999999999998,16.512,16.659000000000002,16.000999999999998,319922.0,2839,0.03193550403099824,0.031935504030998235
2017-06-21,16.521,16.227,16.659000000000002,16.129,276896.0,2839,-0.01726017441860466,-0.01726017441860466
2017-06-22,15.943,16.011,16.629,15.943,284788.0,2839,-0.013311148086522529,-0.013311148086522529
2017-06-23,15.892000000000001,15.527000000000001,15.892000000000001,14.807,262465.0,2839,-0.030229217413028434,-0.030229217413028437
2017-06-26,15.478,15.547,15.645999999999999,15.33,146810.0,2839,0.0012880788304243944,0.0012880788304243946
2017-06-27,15.498,15.675,16.11,15.488,189017.0,2839,0.00823309963336979,0.008233099633369791
2017-06-28,15.567,15.863,16.287,15.31,254642.0,2839,0.011993620414672971,0.011993620414672971
2017-06-29,15.754000000000001,15.655,15.912,15.557,176487.0,2839,-0.013112273844796078,-0.013112273844796078
2017-06-30,15.557,15.517000000000001,15.754000000000001,15.399000000000001,125952.0,2839,-0.008815075055892567,-0.008815075055892567
2017-07-03,15.547,15.595999999999998,15.655,15.419,95616.0,2839,0.005091190307404593,0.005091190307404593
2017-07-04,15.557,15.912,16.169,15.507,255266.0,2839,0.020261605539882183,0.020261605539882186
2017-07-05,15.892000000000001,15.960999999999999,16.04,15.655,223474.0,2839,0.0030794369029661707,0.003079436902966171
2017-07-06,15.942,15.952,16.139,15.812999999999999,192250.0,2839,-0.0005638744439570557,-0.0005638744439570558
2017-07-07,16.485,16.139,16.781,16.07,333816.0,2839,0.011722668004011998,0.011722668004011998
2017-07-10,15.892000000000001,15.636,15.912,15.448,223147.0,2839,-0.031166738955325617,-0.03116673895532562
2017-07-11,15.409,15.585999999999999,15.843,15.409,157046.0,2839,-0.0031977487848555072,-0.0031977487848555072
2017-07-12,15.595999999999998,15.33,15.744000000000002,15.152000000000001,166096.0,2839,-0.016424996791992715,-0.016424996791992715
2017-07-13,15.349,15.843,15.960999999999999,14.835999999999999,335277.0,2839,0.0334637964774951,0.0334637964774951
2017-07-14,15.794,15.498,15.794,15.437999999999999,174313.0,2839,-0.0217761787540239,-0.0217761787540239
2017-07-17,15.527000000000001,15.004000000000001,16.169,14.095999999999998,338522.0,2839,-0.031875080655568336,-0.031875080655568336
2017-07-18,14.312999999999999,14.757,15.062999999999999,14.312999999999999,164584.0,2839,-0.016462276726206454,-0.016462276726206454
2017-07-19,14.797,14.945,14.994000000000002,14.639000000000001,165134.0,2839,0.012739716744595828,0.012739716744595828
2017-07-20,14.866,14.835999999999999,15.103,14.737,184391.0,2839,-0.007293409166945585,-0.007293409166945585
2017-07-21,14.797,14.392000000000001,14.797,14.352,160752.0,2839,-0.02992720409813948,-0.02992720409813948
2017-07-24,14.264000000000001,14.274000000000001,14.392000000000001,14.116,116688.0,2839,-0.008198999444135652,-0.008198999444135652
2017-07-25,14.274000000000001,14.382,14.687999999999999,14.274000000000001,123716.0,2839,0.007566204287515676,0.007566204287515676
2017-07-26,14.264000000000001,14.085999999999999,14.51,13.927999999999999,137501.0,2839,-0.02058128215825345,-0.02058128215825345
2017-07-27,14.116,14.234000000000002,14.470999999999998,13.700999999999999,162360.0,2839,0.010506886270055605,0.010506886270055605
2017-07-28,14.165,13.958,14.204,13.948,98534.0,2839,-0.019390192496838664,-0.01939019249683866
2017-07-31,13.898,13.968,14.065999999999999,13.839,90208.0,2839,0.0007164350193437303,0.0007164350193437303
2017-08-01,13.908,14.629000000000001,15.28,13.879000000000001,335932.0,2839,0.047322451317296774,0.04732245131729677
2017-08-02,14.422,14.876,15.29,14.293,335014.0,2839,0.016884270968623834,0.016884270968623834
2017-08-03,14.677999999999999,14.460999999999999,14.757,14.412,179498.0,2839,-0.027897284216187212,-0.02789728421618721
2017-08-04,14.431,14.214,14.677999999999999,14.214,124008.0,2839,-0.01708042320724695,-0.01708042320724695
2017-08-07,14.095999999999998,14.224,14.302999999999999,14.046,78289.0,2839,0.0007035317292809755,0.0007035317292809755
2017-08-08,14.264000000000001,14.125,14.264000000000001,14.017000000000001,92357.0,2839,-0.006960067491563569,-0.006960067491563569
2017-08-09,14.116,14.037,14.165,13.997,75637.0,2839,-0.006230088495575164,-0.006230088495575164
2017-08-10,14.037,14.116,14.55,14.037,148885.0,2839,0.00562798318729065,0.00562798318729065
2017-08-11,14.017000000000001,13.731,14.027000000000001,13.700999999999999,127011.0,2839,-0.027274015301785193,-0.0272740153017852
2017-08-14,13.700999999999999,13.889000000000001,13.927999999999999,13.662,65554.0,2839,0.01150680940936576,0.01150680940936576
2017-08-15,13.948,13.987,14.264000000000001,13.898,136464.0,2839,0.007055943552451506,0.007055943552451506
2017-08-16,13.908,14.065999999999999,14.116,13.8,111812.0,2839,0.005648101808822395,0.005648101808822395
2017-08-17,14.007,14.027000000000001,14.125,13.908,97446.0,2839,-0.002772643253234603,-0.002772643253234603
2017-08-18,14.017000000000001,13.968,14.065999999999999,13.898,82652.0,2839,-0.004206173807656737,-0.004206173807656736
2017-08-21,13.927999999999999,14.155,14.155,13.927999999999999,99105.0,2839,0.013387743413516565,0.013387743413516564
2017-08-22,14.195,14.402000000000001,14.787,14.017000000000001,248598.0,2839,0.01744966442953032,0.017449664429530318
2017-08-23,14.214,14.639000000000001,15.172,14.175,343519.0,2839,0.0164560477711429,0.0164560477711429
2017-08-24,14.53,14.214,14.895,14.185,235268.0,2839,-0.029032037707493727,-0.029032037707493723
2017-08-25,14.065999999999999,14.323,14.589,14.017000000000001,188555.0,2839,0.007668495849162796,0.007668495849162796
2017-08-28,14.274000000000001,15.437999999999999,15.754000000000001,14.214,628728.0,2839,0.07784681980032106,0.07784681980032106
2017-08-29,15.162,15.043,15.28,14.955,429824.0,2839,-0.025586215831066173,-0.025586215831066173
2017-08-30,14.945,14.886,15.200999999999999,14.757,254098.0,2839,-0.010436747989097921,-0.01043674798909792
2017-08-31,14.825999999999999,15.093,15.3,14.757,247003.0,2839,0.013905683192261235,0.013905683192261237
2017-09-01,14.915,14.876,15.043,14.757,192154.0,2839,-0.014377526005433017,-0.014377526005433015
2017-09-04,14.777000000000001,14.639000000000001,14.777000000000001,14.51,160554.0,2839,-0.015931702070448934,-0.015931702070448934
2017-09-05,14.639000000000001,14.658,14.895,14.589,148418.0,2839,0.0012979028622172519,0.0012979028622172519
2017-09-06,14.668,14.58,14.757,14.450999999999999,123887.0,2839,-0.005321326238231642,-0.005321326238231642
2017-09-07,14.470999999999998,14.55,14.668,14.470999999999998,123285.0,2839,-0.0020576131687242358,-0.0020576131687242358
2017-09-08,14.589,14.599,14.757,14.501,113419.0,2839,0.003367697594501683,0.003367697594501683
2017-09-11,14.599,14.649000000000001,14.815999999999999,14.54,109185.0,2839,0.0034248921158983978,0.0034248921158983978
2017-09-12,14.757,14.609000000000002,14.797,14.460999999999999,143570.0,2839,-0.0027305618130929856,-0.0027305618130929856
2017-09-13,14.54,14.708,14.935,14.392000000000001,186127.0,2839,0.006776644534191143,0.006776644534191143
2017-09-14,14.609000000000002,14.501,14.698,14.460999999999999,119589.0,2839,-0.014073973347837962,-0.014073973347837963
2017-09-15,14.481,14.501,14.589,14.382,86692.0,2839,0.0,0.0
2017-09-18,14.440999999999999,14.51,14.639000000000001,14.402000000000001,88857.0,2839,0.0006206468519412689,0.0006206468519412687
2017-09-19,14.56,14.649000000000001,14.787,14.501,148173.0,2839,0.009579600275672027,0.009579600275672027
2017-09-20,14.56,14.51,14.609000000000002,14.372,130967.0,2839,-0.009488702300498404,-0.009488702300498404
2017-09-21,14.460999999999999,14.51,14.757,14.372,150978.0,2839,0.0,0.0
2017-09-22,14.402000000000001,14.175,14.619000000000002,14.175,146493.0,2839,-0.023087525844245286,-0.023087525844245286
2017-09-25,14.106,13.484000000000002,14.106,13.325999999999999,207108.0,2839,-0.048747795414462,-0.048747795414462
2017-09-26,13.434000000000001,13.187999999999999,13.573,12.931,123050.0,2839,-0.021951943043607453,-0.021951943043607453
2017-09-27,13.148,13.237,13.356,13.04,85163.0,2839,0.003715498938428971,0.003715498938428971
2017-09-28,13.187999999999999,12.98,13.335999999999999,12.970999999999998,85196.0,2839,-0.01941527536450855,-0.01941527536450855
2017-09-29,13.01,13.306,13.415,13.01,116429.0,2839,0.0251155624036979,0.0251155624036979
2017-10-09,14.224,13.583,14.51,13.494000000000002,217917.0,2839,0.02081767623628446,0.02081767623628446
2017-10-10,13.315999999999999,13.583,13.690999999999999,13.267000000000001,142880.0,2839,0.0,0.0
2017-10-11,13.543,13.562999999999999,13.671,13.444,100255.0,2839,-0.0014724287712582897,-0.0014724287712582895
2017-10-12,13.513,13.365,13.562999999999999,13.335999999999999,75304.0,2839,-0.0145985401459853,-0.0145985401459853
2017-10-13,13.385,13.484000000000002,13.552999999999999,13.356,67271.0,2839,0.008903853348297908,0.008903853348297908
2017-10-16,13.415,13.81,13.869000000000002,13.356,204059.0,2839,0.024176802135864633,0.02417680213586464
2017-10-17,13.819,13.632,13.927999999999999,13.583,136738.0,2839,-0.012889210716871892,-0.012889210716871892
2017-10-18,13.523,13.395,13.700999999999999,13.375,102441.0,2839,-0.017385563380281698,-0.017385563380281698
2017-10-19,13.325999999999999,13.128,13.375,12.99,112197.0,2839,-0.019932810750279917,-0.01993281075027992
2017-10-20,13.059000000000001,13.375,13.385,13.01,80390.0,2839,0.018814747105423513,0.01881474710542352
2017-10-23,13.385,13.247,13.592,13.198,97924.0,2839,-0.009570093457943935,-0.009570093457943936
2017-10-24,13.158,13.198,13.277000000000001,13.069,69630.0,2839,-0.003698950705820147,-0.003698950705820147
2017-10-25,13.177999999999999,13.207,13.365,13.099,72900.0,2839,0.0006819215032580952,0.0006819215032580952
2017-10-26,13.148,13.247,13.315999999999999,13.03,82015.0,2839,0.003028696903157352,0.003028696903157352
