date,open,close,high,low,volume,code,returnRate,return
2013-09-27,15.533,15.488,15.925,15.25,29269.0,300238,-0.00032272639256443437,-0.00032272639256443437
2013-09-30,15.687000000000001,15.716,16.034000000000002,15.548,19403.0,300238,0.014721074380165275,0.014721074380165275
2013-10-08,15.720999999999998,15.100999999999999,15.865,14.927,31334.0,300238,-0.039132094680580314,-0.03913209468058032
2013-10-09,15.040999999999999,15.284,15.463,14.982000000000001,23588.0,300238,0.012118402754784558,0.012118402754784558
2013-10-10,15.21,14.654000000000002,15.24,14.52,37292.0,300238,-0.04121957602721794,-0.04121957602721794
2013-10-11,14.699000000000002,14.732999999999999,14.872,14.421,24388.0,300238,0.0053910195168552656,0.0053910195168552656
2013-10-14,14.57,15.538,15.607000000000001,14.57,33086.0,300238,0.05463924523179268,0.05463924523179268
2013-10-15,15.88,15.27,16.153,15.23,29099.0,300238,-0.017248037070408076,-0.017248037070408076
2013-10-16,15.19,14.068,15.339,13.895,31945.0,300238,-0.07871643745907007,-0.07871643745907007
2013-10-17,14.148,14.019,14.282,13.681,24209.0,300238,-0.0034830821723059063,-0.003483082172305907
2013-10-18,13.934000000000001,14.182,14.321,13.934000000000001,18477.0,300238,0.011627077537627524,0.011627077537627524
2013-10-21,14.252,14.684000000000001,14.767999999999999,13.914000000000001,22495.0,300238,0.03539698208997325,0.03539698208997325
2013-10-22,14.684000000000001,14.431,14.684000000000001,13.984000000000002,28060.0,300238,-0.017229637700899064,-0.017229637700899064
2013-10-23,14.197000000000001,13.899000000000001,14.505,13.437999999999999,22465.0,300238,-0.03686508211489144,-0.03686508211489144
2013-10-24,13.81,14.123,14.197000000000001,13.735999999999999,13538.0,300238,0.016116267357363726,0.016116267357363726
2013-10-25,14.052999999999999,13.507,14.341,13.402999999999999,22072.0,300238,-0.043616795298449314,-0.043616795298449314
2013-10-28,13.507,13.552,13.79,13.254000000000001,9931.0,300238,0.0033316058340119884,0.003331605834011989
2013-10-29,13.751,13.89,14.133,13.329,22751.0,300238,0.024940968122786376,0.024940968122786376
2013-10-30,13.959000000000001,14.421,14.54,13.904000000000002,17083.0,300238,0.03822894168466514,0.03822894168466514
2013-10-31,14.395999999999999,14.062999999999999,14.485,13.904000000000002,12664.0,300238,-0.024824908120102667,-0.024824908120102667
2013-11-01,14.062999999999999,13.855,14.192,13.710999999999999,8431.0,300238,-0.01479058522363638,-0.01479058522363638
2013-11-04,13.775,14.118,14.386,13.775,8703.0,300238,0.01898231685312161,0.01898231685312161
2013-11-05,14.133,14.619000000000002,14.719000000000001,13.964,16001.0,300238,0.035486612834679215,0.035486612834679215
2013-11-06,14.619000000000002,14.624,15.339,14.619000000000002,16043.0,300238,0.000342020658047678,0.000342020658047678
2013-11-07,14.599,14.644,14.987,14.545,12378.0,300238,0.0013676148796498615,0.0013676148796498615
2013-11-08,14.55,14.535,14.887,14.395999999999999,11507.0,300238,-0.007443321496858781,-0.007443321496858781
2013-11-11,14.525,14.366,14.719000000000001,14.048,10329.0,300238,-0.011627106983144168,-0.011627106983144168
2013-11-12,14.360999999999999,14.624,14.684000000000001,14.360999999999999,12763.0,300238,0.017959070026451408,0.01795907002645141
2013-11-13,14.624,14.495,14.793,14.446,11109.0,300238,-0.008821115973741885,-0.008821115973741885
2013-11-14,14.395999999999999,14.877,15.130999999999998,14.395999999999999,18307.0,300238,0.02635391514315291,0.026353915143152908
2013-11-15,14.892000000000001,15.015999999999998,15.334000000000001,14.892000000000001,22439.0,300238,0.009343281575586311,0.009343281575586313
2013-11-18,15.136,15.790999999999999,15.885,15.130999999999998,24782.0,300238,0.05161161427810339,0.05161161427810339
2013-11-19,15.84,15.765999999999998,16.034000000000002,15.562000000000001,18535.0,300238,-0.0015831802925717407,-0.001583180292571741
2013-11-20,15.710999999999999,16.074,16.183,15.662,15514.0,300238,0.019535709755169568,0.019535709755169568
2013-11-21,16.079,16.322,16.372,15.91,14012.0,300238,0.01542864252830643,0.015428642528306431
2013-11-22,16.192999999999998,15.720999999999998,16.430999999999994,15.389000000000001,16358.0,300238,-0.036821467957358224,-0.036821467957358224
2013-11-25,15.498,15.622,15.815999999999999,15.448,9382.0,300238,-0.006297309331467364,-0.006297309331467364
2013-11-26,15.612,15.905,16.019000000000002,15.523,8754.0,300238,0.018115478171808953,0.01811547817180896
2013-11-27,15.88,15.710999999999999,16.113,15.662,8672.0,300238,-0.012197422194278582,-0.01219742219427858
2013-11-28,15.710999999999999,15.423,15.811,15.25,14629.0,300238,-0.01833110559480609,-0.01833110559480609
2013-11-29,15.344000000000001,15.612,15.667,15.314,9500.0,300238,0.012254425209103291,0.012254425209103293
2013-12-02,14.847999999999999,14.097999999999999,14.882,14.052999999999999,32044.0,300238,-0.09697668460158859,-0.0969766846015886
2013-12-03,13.899000000000001,14.395999999999999,14.629000000000001,13.344000000000001,31709.0,300238,0.02113775003546603,0.02113775003546603
2013-12-04,14.247,14.455,14.783,14.148,19799.0,300238,0.004098360655737778,0.004098360655737778
2013-12-05,14.345999999999998,13.700999999999999,14.629000000000001,13.700999999999999,16683.0,300238,-0.05216188170183337,-0.05216188170183337
2013-12-06,13.607000000000001,13.630999999999998,13.815,13.427999999999999,9395.0,300238,-0.0051091161229107574,-0.0051091161229107574
2013-12-09,13.745999999999999,13.825,13.949000000000002,13.735999999999999,6939.0,300238,0.014232264690778436,0.014232264690778438
2013-12-10,13.755999999999998,14.401,14.455,13.745999999999999,10134.0,300238,0.04166365280289335,0.04166365280289335
2013-12-11,14.335999999999999,14.247,14.57,14.128,8762.0,300238,-0.010693701826262059,-0.010693701826262059
2013-12-12,14.272,14.335999999999999,14.485,13.899000000000001,8959.0,300238,0.006246929178072481,0.006246929178072481
2013-12-13,14.252,14.207,14.58,14.133,4320.0,300238,-0.00899832589285699,-0.008998325892856991
2013-12-16,14.247,13.815,14.247,13.745999999999999,12110.0,300238,-0.02759203209685375,-0.02759203209685375
2013-12-17,13.865,13.969000000000001,14.083,13.76,6700.0,300238,0.0111473036554471,0.0111473036554471
2013-12-18,13.919,14.421,14.594000000000001,13.909,13341.0,300238,0.032357362731763054,0.03235736273176305
2013-12-19,14.395999999999999,14.674000000000001,14.967,14.297,12134.0,300238,0.017543859649122938,0.017543859649122938
2013-12-20,14.674000000000001,14.446,14.882,14.297,10409.0,300238,-0.015537685702603348,-0.015537685702603346
2013-12-23,14.47,14.619000000000002,14.732999999999999,13.939,8554.0,300238,0.011975633393326999,0.011975633393327
2013-12-24,14.709000000000001,14.872,14.872,14.599,10368.0,300238,0.017306245297215837,0.017306245297215837
2013-12-25,14.942,15.299000000000001,15.389000000000001,14.818,12990.0,300238,0.028711672942442267,0.028711672942442267
2013-12-26,15.235,14.942,15.472999999999999,14.917,9385.0,300238,-0.02333485848748291,-0.023334858487482908
2013-12-27,14.952,15.116,15.24,14.892000000000001,8143.0,300238,0.011645027439432437,0.011645027439432435
2013-12-30,15.091,15.056,15.21,14.907,5997.0,300238,-0.003969304048690163,-0.003969304048690163
2013-12-31,15.056,14.644,15.085999999999999,14.47,11037.0,300238,-0.027364505844845847,-0.027364505844845847
2014-01-02,14.763,14.694,14.957,14.654000000000002,6997.0,300238,0.0034143676591095813,0.003414367659109581
2014-01-03,14.798,15.389000000000001,15.488,14.753,15952.0,300238,0.047298216959303134,0.04729821695930314
2014-01-06,15.498,16.506,16.808,15.394,42818.0,300238,0.0725843134706608,0.0725843134706608
2014-01-07,16.852999999999998,17.206,17.459,16.852999999999998,38016.0,300238,0.04240882103477519,0.04240882103477519
2014-01-08,17.002,17.325,17.995,16.937,25810.0,300238,0.006916192026037416,0.006916192026037416
2014-01-09,17.325,19.057000000000002,19.057000000000002,17.076,44115.0,300238,0.09997113997114014,0.09997113997114014
2014-01-10,19.608,18.094,19.608,17.871,31432.0,300238,-0.05053261268825108,-0.05053261268825108
2014-01-13,18.059,19.261,19.554000000000002,18.059,30595.0,300238,0.06449651818282293,0.06449651818282293
2014-01-14,19.042,18.725,19.757,18.555999999999997,34634.0,300238,-0.027828253984735884,-0.027828253984735884
2014-01-15,18.764,19.012,19.37,18.317999999999998,35787.0,300238,0.015327102803738266,0.015327102803738266
2014-01-16,18.887999999999998,18.873,19.236,18.665,24106.0,300238,-0.007311171891436953,-0.007311171891436953
2014-01-17,18.715,18.308,18.963,18.273,22055.0,300238,-0.029936946961267485,-0.02993694696126748
2014-01-20,18.227999999999998,17.712,18.233,17.186,23677.0,300238,-0.032554074721433256,-0.032554074721433256
2014-01-21,17.871,18.317999999999998,18.442,17.464000000000002,25739.0,300238,0.034214092140921304,0.034214092140921304
2014-01-22,18.233,18.913,19.037,18.188,20744.0,300238,0.03248171197729023,0.03248171197729023
2014-01-23,18.774,18.725,19.102,18.417,14026.0,300238,-0.009940252736213125,-0.009940252736213124
2014-01-24,18.541,18.958,19.261,18.268,16050.0,300238,0.012443257676902375,0.012443257676902377
2014-01-27,18.859,18.268,18.864,18.268,15446.0,300238,-0.03639624432957051,-0.03639624432957051
2014-01-28,18.183,17.647000000000006,18.402,17.325,16310.0,300238,-0.033993869060652236,-0.033993869060652236
2014-01-29,17.702,18.789,18.789,17.464000000000002,13273.0,300238,0.06471354904516323,0.06471354904516323
