date,open,close,high,low,volume,code,returnRate,return
2013-03-21,9.023,9.004,9.089,8.929,30222.0,600529,-0.001109385400488106,-0.001109385400488106
2013-03-22,9.032,8.976,9.154,8.957,29107.0,600529,-0.003109729009329042,-0.003109729009329042
2013-03-25,9.051,8.995,9.07,8.901,17181.0,600529,0.0021167557932261975,0.002116755793226197
2013-03-26,8.967,8.741,8.967,8.638,33887.0,600529,-0.028237909949972162,-0.028237909949972162
2013-03-27,8.807,8.741,8.844,8.638,26351.0,600529,0.0,0.0
2013-03-28,8.656,8.412,8.656,8.346,39498.0,600529,-0.03763871410593741,-0.037638714105937415
2013-03-29,8.421,8.487,8.525,8.318,23682.0,600529,0.008915834522111185,0.008915834522111185
2013-04-01,8.533999999999999,8.44,8.562000000000001,8.365,35609.0,600529,-0.005537881465771249,-0.005537881465771249
2013-04-02,8.459,8.205,8.497,8.196,37755.0,600529,-0.02784360189573453,-0.02784360189573453
2013-04-03,8.262,8.309,8.337,8.196,22758.0,600529,0.012675198049969433,0.012675198049969432
2013-04-08,8.309,8.402999999999999,8.402999999999999,8.149,21452.0,600529,0.011313034059453535,0.011313034059453535
2013-04-09,8.402999999999999,8.552999999999999,8.572000000000001,8.365,33328.0,600529,0.017850767583006116,0.017850767583006116
2013-04-10,8.525,8.506,8.6,8.421,23503.0,600529,-0.005495147901321037,-0.005495147901321037
2013-04-11,8.506,8.544,8.628,8.468,16871.0,600529,0.004467434751939837,0.004467434751939837
2013-04-12,8.609,8.309,8.609,8.299,17463.0,600529,-0.027504681647940215,-0.027504681647940208
2013-04-15,8.318,8.074,8.318,8.074,17445.0,600529,-0.028282585148633944,-0.028282585148633944
2013-04-16,8.008,8.215,8.215,8.008,24744.0,600529,0.017463462967550164,0.017463462967550164
2013-04-17,8.215,8.271,8.29,8.13,23447.0,600529,0.00681679853925757,0.006816798539257571
2013-04-18,8.177,8.28,8.384,8.149,14616.0,600529,0.0010881392818279003,0.0010881392818279003
2013-04-19,8.28,8.45,8.468,8.28,34389.0,600529,0.02053140096618357,0.02053140096618357
2013-04-22,8.392999999999999,8.392999999999999,8.478,8.356,28558.0,600529,-0.006745562130177561,-0.006745562130177561
2013-04-23,8.392999999999999,8.064,8.402999999999999,8.055,28197.0,600529,-0.0391993327773143,-0.0391993327773143
2013-04-24,8.017000000000001,8.28,8.309,8.017000000000001,31786.0,600529,0.026785714285714197,0.0267857142857142
2013-04-25,8.299,8.232999999999999,8.384,8.205,30697.0,600529,-0.0056763285024155315,-0.005676328502415532
2013-04-26,8.365,8.402999999999999,8.628,8.356,61396.0,600529,0.02064860925543544,0.020648609255435442
2013-05-02,8.459,8.581,8.685,8.337,35588.0,600529,0.021182910865167305,0.0211829108651673
2013-05-03,8.581,8.628,8.713,8.533999999999999,36658.0,600529,0.005477217107563291,0.00547721710756329
2013-05-06,8.619,8.901,8.929,8.609,48345.0,600529,0.031641168289290644,0.031641168289290644
2013-05-07,8.91,8.995,9.014,8.835,35630.0,600529,0.01056061116728451,0.01056061116728451
2013-05-08,8.976,8.891,9.097999999999999,8.826,34793.0,600529,-0.011561978877153887,-0.011561978877153888
2013-05-09,8.807,9.051,9.06,8.807,49836.0,600529,0.017995726015071437,0.017995726015071437
2013-05-10,9.042,9.042,9.136000000000001,8.929,24676.0,600529,-0.0009943652635068325,-0.0009943652635068323
2013-05-13,9.07,8.937999999999997,9.097999999999999,8.863,20203.0,600529,-0.011501880115019106,-0.011501880115019106
2013-05-14,8.967,8.788,8.967,8.76,19556.0,600529,-0.01678227791452191,-0.016782277914521908
2013-05-15,8.816,9.032,9.042,8.816,21934.0,600529,0.02776513427400999,0.027765134274009992
2013-05-16,9.023,9.032,9.126,8.957,24984.0,600529,0.0,0.0
2013-05-17,9.004,9.192,9.23,9.004,30558.0,600529,0.017714791851195764,0.017714791851195764
2013-05-20,9.192,9.248,9.286,9.097999999999999,42496.0,600529,0.006092254134029499,0.006092254134029499
2013-05-21,9.258,9.22,9.258,9.154,24267.0,600529,-0.003027681660899513,-0.003027681660899513
2013-05-22,9.22,9.136000000000001,9.277000000000001,9.07,39138.0,600529,-0.009110629067245078,-0.009110629067245078
2013-05-23,9.097999999999999,8.957,9.136000000000001,8.929,35930.0,600529,-0.01959281961471106,-0.01959281961471106
2013-05-24,8.957,9.164,9.173,8.957,29343.0,600529,0.023110416434073792,0.02311041643407379
2013-05-27,9.145,9.22,9.258,9.126,31437.0,600529,0.006110868616324852,0.006110868616324853
2013-05-28,9.248,9.267000000000001,9.286,9.145,31665.0,600529,0.005097613882863405,0.005097613882863405
2013-05-29,9.267000000000001,9.295,9.314,9.201,38716.0,600529,0.0030214740476959844,0.0030214740476959844
2013-05-30,9.333,9.474,9.54,9.258,72751.0,600529,0.019257665411511596,0.0192576654115116
2013-05-31,9.474,9.512,9.718,9.389,63560.0,600529,0.004010977411864076,0.004010977411864076
2013-06-03,9.512,9.286,9.512,9.238999999999999,51350.0,600529,-0.02375946173254845,-0.02375946173254845
2013-06-04,9.286,9.014,9.314,8.967,40090.0,600529,-0.029291406418264082,-0.029291406418264082
2013-06-05,9.014,9.089,9.126,8.976,19318.0,600529,0.00832039050366109,0.00832039050366109
2013-06-06,9.042,8.863,9.117,8.854,24517.0,600529,-0.02486522169655637,-0.024865221696556368
2013-06-07,8.929,8.957,9.126,8.628,26686.0,600529,0.010605889653616292,0.010605889653616292
2013-06-13,8.769,8.693999999999999,8.769,8.572000000000001,24538.0,600529,-0.02936250976889602,-0.029362509768896018
2013-06-14,8.722000000000001,8.741,8.788,8.638,16402.0,600529,0.005406027145157649,0.005406027145157649
2013-06-17,8.741,8.713,8.779,8.628,14727.0,600529,-0.0032032948175266525,-0.0032032948175266525
2013-06-18,8.722000000000001,8.929,8.948,8.693999999999999,21344.0,600529,0.0247905428669805,0.0247905428669805
2013-06-19,8.91,8.75,8.91,8.6,18496.0,600529,-0.020047037742188405,-0.020047037742188405
2013-06-20,8.675,8.562000000000001,8.741,8.515,13829.0,600529,-0.021485714285714153,-0.02148571428571416
2013-06-21,8.468,8.468,8.552999999999999,8.384,14607.0,600529,-0.010978743284279512,-0.010978743284279512
2013-06-24,8.515,8.045,8.515,7.933,29987.0,600529,-0.04995276334435522,-0.04995276334435522
2013-06-25,8.008,7.867000000000001,8.139,7.622000000000001,27272.0,600529,-0.022125543816034685,-0.022125543816034685
2013-06-26,7.801,8.017000000000001,8.055,7.7920000000000025,28058.0,600529,0.01906698868692009,0.01906698868692009
2013-06-27,7.989,7.895,8.232999999999999,7.857,39156.0,600529,-0.015217662467257283,-0.015217662467257285
2013-06-28,7.82,7.838999999999999,8.027000000000001,7.754,18916.0,600529,-0.007093096896770227,-0.007093096896770227
2013-07-01,7.838999999999999,7.961,7.97,7.754,14893.0,600529,0.015563209593060554,0.015563209593060554
2013-07-02,7.922999999999999,8.224,8.271,7.867000000000001,45091.0,600529,0.033036050747393526,0.033036050747393526
2013-07-03,8.224,8.243,8.339,8.052,20821.0,600529,0.0023103112840467083,0.002310311284046709
2013-07-04,8.243,8.281,8.367,8.167,15302.0,600529,0.004609972097537335,0.004609972097537335
2013-07-05,8.347999999999999,8.138,8.357999999999999,8.119,25268.0,600529,-0.017268445839874493,-0.01726844583987449
2013-07-08,8.033,7.813,8.09,7.8039999999999985,14309.0,600529,-0.039936102236421744,-0.039936102236421744
2013-07-09,7.89,7.822999999999999,7.89,7.785,6763.0,600529,0.0012799180852424035,0.0012799180852424035
2013-07-10,7.88,8.071,8.081,7.8039999999999985,13318.0,600529,0.03170139332736816,0.03170139332736816
2013-07-11,8.062000000000001,8.281,8.367,8.033,25676.0,600529,0.02601908065915015,0.02601908065915015
2013-07-12,8.243,8.281,8.357999999999999,8.1,20597.0,600529,0.0,0.0
2013-07-15,8.224,8.463,8.53,8.224,28125.0,600529,0.02197802197802181,0.02197802197802181
2013-07-16,8.443999999999999,8.396,8.443999999999999,8.272,15039.0,600529,-0.007916814368427083,-0.007916814368427083
2013-07-17,8.367,8.291,8.386000000000001,8.119,17908.0,600529,-0.01250595521676994,-0.012505955216769941
2013-07-18,8.262,8.176,8.262,8.071,17708.0,600529,-0.013870461946689207,-0.013870461946689209
2013-07-19,8.186,7.995,8.243,7.937,16468.0,600529,-0.022137964774951082,-0.022137964774951082
2013-07-22,7.947,8.071,8.071,7.928,9792.0,600529,0.00950594121325824,0.009505941213258241
2013-07-23,8.052,8.291,8.31,8.052,16762.0,600529,0.027258084500062032,0.027258084500062032
2013-07-24,8.253,8.396,8.405,8.109,25046.0,600529,0.012664334820890173,0.012664334820890171
2013-07-25,8.367,8.205,8.434,8.195,19073.0,600529,-0.022748928060981503,-0.022748928060981503
2013-07-26,8.224,8.234,8.291,8.119,12073.0,600529,0.0035344302254722627,0.003534430225472263
2013-07-29,8.214,7.976,8.214,7.976,13471.0,600529,-0.031333495263541414,-0.031333495263541414
2013-07-30,7.985,8.004,8.052,7.88,16001.0,600529,0.0035105315947843007,0.003510531594784301
2013-07-31,8.004,8.052,8.119,7.976,11913.0,600529,0.005997001499250381,0.005997001499250382
2013-08-01,8.071,8.195,8.205,8.033,22162.0,600529,0.01775956284153014,0.01775956284153014
2013-08-02,8.205,8.3,8.386000000000001,8.195,25631.0,600529,0.01281269066503971,0.012812690665039707
2013-08-05,8.272,8.539,8.644,8.272,54339.0,600529,0.02879518072289144,0.028795180722891438
2013-08-06,8.558,8.491,8.577,8.396,36660.0,600529,-0.005621267127298284,-0.005621267127298284
2013-08-07,8.491,8.329,8.549,8.281,44947.0,600529,-0.019079024849840896,-0.019079024849840896
2013-08-08,8.357999999999999,8.568,8.587,8.339,51405.0,600529,0.02869492135910661,0.028694921359106614
2013-08-09,8.577,8.597000000000001,8.663,8.405,43354.0,600529,0.0033846872082168174,0.003384687208216817
2013-08-12,8.577,8.73,8.777999999999999,8.549,53471.0,600529,0.015470512969640467,0.015470512969640469
2013-08-13,8.73,8.682,8.749,8.616,46397.0,600529,-0.0054982817869415855,-0.0054982817869415855
2013-08-14,8.702,8.692,8.835,8.654,42336.0,600529,0.0011518083390923504,0.0011518083390923506
2013-08-15,8.692,8.511000000000001,8.721,8.472000000000001,44892.0,600529,-0.02082374597330869,-0.02082374597330869
2013-08-16,8.463,8.73,8.816,8.425,75722.0,600529,0.02573140641522728,0.02573140641522728
2013-08-19,8.682,9.055,9.065,8.644,105963.0,600529,0.037227949599083536,0.037227949599083536
2013-08-20,8.959,8.931000000000003,9.131,8.902000000000003,82568.0,600529,-0.013694091662064827,-0.013694091662064829
2013-08-21,8.854,8.892999999999997,8.912,8.749,42524.0,600529,-0.004254842682790905,-0.0042548426827909045
2013-08-22,8.845,8.797,8.94,8.777999999999999,35255.0,600529,-0.010795007309119146,-0.010795007309119146
2013-08-23,8.835,8.692,8.863999999999997,8.577,36768.0,600529,-0.011935887234284463,-0.011935887234284464
2013-08-26,8.663,8.854,8.854,8.644,38186.0,600529,0.01863782788771273,0.01863782788771273
2013-08-27,8.835,8.863999999999997,8.892999999999997,8.721,34410.0,600529,0.0011294330246214154,0.0011294330246214154
2013-08-28,8.788,8.767999999999999,8.797,8.635,44016.0,600529,-0.010830324909747105,-0.010830324909747105
2013-08-29,8.74,8.74,8.788,8.644,29327.0,600529,-0.003193430656934158,-0.003193430656934158
2013-08-30,8.73,8.644,8.788,8.635,34047.0,600529,-0.010983981693363854,-0.010983981693363854
2013-09-02,8.644,8.692,8.702,8.482000000000001,29033.0,600529,0.005552984729292,0.005552984729292
2013-09-03,8.663,8.845,8.854,8.654,34014.0,600529,0.01760239300506218,0.01760239300506218
2013-09-04,8.835,8.797,8.874,8.74,26327.0,600529,-0.005426794799321655,-0.0054267947993216535
2013-09-05,8.788,8.73,8.845,8.702,27246.0,600529,-0.007616232806638645,-0.007616232806638645
2013-09-06,8.73,8.807,8.816,8.673,28501.0,600529,0.008820160366552114,0.008820160366552114
2013-09-09,8.788,8.874,8.921,8.788,37132.0,600529,0.007607584875667102,0.007607584875667102
2013-09-10,8.874,8.874,8.931000000000003,8.816,37490.0,600529,0.0,0.0
2013-09-11,8.902000000000003,8.94,8.969,8.835,46728.0,600529,0.007437457741717258,0.007437457741717258
2013-09-12,8.94,8.912,8.979,8.874,35207.0,600529,-0.0031319910514539927,-0.003131991051453993
2013-09-13,8.921,8.874,8.931000000000003,8.797,25791.0,600529,-0.004263913824057479,-0.004263913824057479
2013-09-16,8.874,8.988,9.007,8.854,34090.0,600529,0.012846517917511718,0.012846517917511721
2013-09-17,8.988,8.759,9.045,8.749,33137.0,600529,-0.025478415665331464,-0.02547841566533146
2013-09-18,8.759,8.797,8.807,8.644,22420.0,600529,0.004338394793926276,0.004338394793926276
2013-09-23,8.759,8.883,8.892999999999997,8.759,20719.0,600529,0.009776060020461353,0.009776060020461351
2013-09-24,8.874,8.797,8.883,8.749,22403.0,600529,-0.00968141393673292,-0.00968141393673292
2013-09-25,8.797,8.673,8.826,8.654,29478.0,600529,-0.014095714448107371,-0.014095714448107371
2013-09-26,8.702,8.625,8.749,8.616,18547.0,600529,-0.00553441715669319,-0.0055344171566931895
2013-09-27,8.673,8.702,8.749,8.644,19221.0,600529,0.008927536231884053,0.008927536231884053
2013-09-30,8.759,8.721,8.767999999999999,8.673,12280.0,600529,0.0021834061135371325,0.0021834061135371325
2013-10-08,8.74,8.788,8.797,8.673,22332.0,600529,0.00768260520582504,0.0076826052058250405
2013-10-09,8.777999999999999,8.845,8.845,8.721,30546.0,600529,0.006486117432863038,0.006486117432863038
2013-10-10,8.835,8.912,8.921,8.788,38601.0,600529,0.007574901074053156,0.007574901074053156
2013-10-11,8.921,8.988,9.026,8.892999999999997,49290.0,600529,0.008527827648114758,0.008527827648114758
2013-10-14,9.007,9.017000000000001,9.065,8.921,42501.0,600529,0.003226524254561826,0.003226524254561826
2013-10-15,9.065,9.122,9.151,8.979,51528.0,600529,0.011644671176666146,0.011644671176666146
2013-10-16,9.141,8.94,9.141,8.883,36027.0,600529,-0.019951764963823764,-0.019951764963823764
2013-10-17,8.979,8.94,9.055,8.921,28198.0,600529,0.0,0.0
2013-10-18,8.959,9.036,9.045,8.845,26397.0,600529,0.010738255033557057,0.010738255033557057
2013-10-21,9.036,9.198,9.227,9.007,48429.0,600529,0.017928286852589733,0.01792828685258973
2013-10-22,9.17,9.017000000000001,9.208,8.988,33440.0,600529,-0.019678190911067532,-0.019678190911067532
2013-10-23,9.017000000000001,8.767999999999999,9.074,8.749,31881.0,600529,-0.027614505933237474,-0.027614505933237474
2013-10-24,8.788,8.854,8.988,8.788,39013.0,600529,0.009808394160583976,0.009808394160583976
2013-10-25,8.835,8.759,8.912,8.682,40914.0,600529,-0.010729613733905453,-0.010729613733905451
2013-10-28,8.74,8.682,8.863999999999997,8.663,24135.0,600529,-0.00879095787190318,-0.00879095787190318
2013-10-29,8.74,8.749,8.94,8.453,51118.0,600529,0.007717115871918932,0.007717115871918931
2013-10-30,8.749,8.912,8.931000000000003,8.692,31775.0,600529,0.018630700651503056,0.018630700651503056
2013-10-31,8.912,8.988,9.055,8.816,35005.0,600529,0.008527827648114758,0.008527827648114758
2013-11-01,8.988,8.969,9.017000000000001,8.854,20204.0,600529,-0.0021139296840231563,-0.0021139296840231568
2013-11-04,8.94,9.093,9.112,8.94,33073.0,600529,0.013825398595161173,0.013825398595161171
2013-11-05,9.045,9.084,9.122,8.969,29231.0,600529,-0.000989772352358995,-0.000989772352358995
2013-11-06,9.084,8.835,9.084,8.788,53610.0,600529,-0.027410832232496563,-0.027410832232496563
2013-11-07,8.826,8.692,8.826,8.606,43855.0,600529,-0.016185625353706923,-0.016185625353706923
2013-11-08,8.673,8.644,8.692,8.511000000000001,25112.0,600529,-0.005522319374137143,-0.005522319374137143
2013-11-11,8.682,8.74,8.788,8.616,19021.0,600529,0.011105969458584,0.011105969458584
2013-11-12,8.759,8.767999999999999,8.767999999999999,8.663,12670.0,600529,0.0032036613272309715,0.0032036613272309715
2013-11-13,8.767999999999999,8.682,8.826,8.606,18111.0,600529,-0.009808394160583774,-0.009808394160583774
2013-11-14,8.673,8.788,8.788,8.625,21558.0,600529,0.01220916839437916,0.012209168394379159
2013-11-15,8.788,9.026,9.045,8.759,55304.0,600529,0.027082385070550698,0.027082385070550698
2013-11-18,9.026,9.151,9.179,8.988,89234.0,600529,0.013848881010414359,0.013848881010414359
2013-11-19,9.131,9.084,9.227,9.065,44233.0,600529,-0.007321604196262722,-0.007321604196262722
2013-11-20,9.093,9.265,9.332,9.045,57852.0,600529,0.019925143108762762,0.01992514310876276
2013-11-21,9.189,9.332,9.342,9.151,58190.0,600529,0.0072315164597949455,0.0072315164597949455
2013-11-22,9.312999999999999,9.361,9.513,9.265,64738.0,600529,0.003107586798114007,0.003107586798114007
2013-11-25,9.389,9.275,9.408,9.198,42406.0,600529,-0.009187052665313566,-0.009187052665313566
2013-11-26,9.312999999999999,9.312999999999999,9.322000000000001,9.208,27842.0,600529,0.004097035040431103,0.0040970350404311035
2013-11-27,9.294,9.447000000000001,9.504,9.275,46157.0,600529,0.014388489208633323,0.014388489208633325
2013-11-28,9.447000000000001,9.599,9.647,9.408,52977.0,600529,0.016089763946226233,0.016089763946226233
2013-11-29,9.628,9.609,9.676,9.523,34532.0,600529,0.001041775184915073,0.001041775184915073
2013-12-02,9.456,9.38,9.533,9.227,61013.0,600529,-0.023831824331355937,-0.023831824331355937
2013-12-03,9.312999999999999,9.647,9.647,9.208,47252.0,600529,0.028464818763326166,0.02846481876332617
2013-12-04,9.638,9.657,9.905,9.599,66818.0,600529,0.001036591686534652,0.001036591686534652
2013-12-05,9.705,9.676,9.781,9.571,40592.0,600529,0.001967484726105429,0.001967484726105429
2013-12-06,9.657,9.876,9.896,9.609,58187.0,600529,0.02066969822240588,0.020669698222405882
2013-12-09,9.867,9.876,10.067,9.818999999999999,58429.0,600529,0.0,0.0
2013-12-10,9.886000000000001,9.896,10.01,9.818999999999999,44854.0,600529,0.0020251113811260986,0.0020251113811260986
2013-12-11,9.829,9.818999999999999,9.847999999999999,9.666,55790.0,600529,-0.0077809215844787515,-0.00778092158447875
2013-12-12,9.762,9.838,9.953,9.732999999999999,40378.0,600529,0.0019350239331907659,0.0019350239331907657
2013-12-13,9.8,9.732999999999999,9.829,9.676,27122.0,600529,-0.01067290099613747,-0.01067290099613747
2013-12-16,9.695,9.475,9.724,9.447000000000001,33455.0,600529,-0.026507757114969603,-0.026507757114969603
2013-12-17,9.427999999999999,9.494,9.571,9.427999999999999,22894.0,600529,0.0020052770448548947,0.0020052770448548947
2013-12-18,9.513,9.991,10.02,9.389,77630.0,600529,0.05234885190646723,0.05234885190646723
2013-12-19,10.001,9.628,10.087,9.599,94493.0,600529,-0.03633269942948649,-0.036332699429486484
2013-12-20,9.571,9.561,9.628,9.389,35565.0,600529,-0.006958869962609074,-0.006958869962609074
2013-12-23,9.456,9.475,9.504,9.246,17552.0,600529,-0.008994875013073977,-0.008994875013073977
2013-12-24,9.466000000000001,9.485,9.58,9.408,17558.0,600529,0.001055408970976231,0.0010554089709762311
2013-12-25,9.485,9.504,9.523,9.322000000000001,23057.0,600529,0.0020031628887717586,0.0020031628887717586
2013-12-26,9.504,9.351,9.513,9.283999999999999,34819.0,600529,-0.016098484848484713,-0.016098484848484713
2013-12-27,9.361,9.427999999999999,9.466000000000001,9.294,31332.0,600529,0.008234413431718338,0.008234413431718338
2013-12-30,9.437000000000001,9.427999999999999,9.533,9.38,39940.0,600529,0.0,0.0
2013-12-31,9.418,9.552,9.59,9.37,29601.0,600529,0.013152312261349233,0.013152312261349232
2014-01-02,9.542,9.647,9.666,9.466000000000001,29548.0,600529,0.009945561139028542,0.009945561139028542
2014-01-03,9.628,9.523,9.666,9.466000000000001,19506.0,600529,-0.012853736913030015,-0.012853736913030015
2014-01-06,9.513,9.294,9.513,9.256,28717.0,600529,-0.02404704399873981,-0.02404704399873981
2014-01-07,9.265,9.342,9.389,9.217,13709.0,600529,0.0051646223369916115,0.0051646223369916115
2014-01-08,9.351,9.179,9.408,9.074,29394.0,600529,-0.017448083922072387,-0.017448083922072387
2014-01-09,9.17,8.979,9.17,8.835,33208.0,600529,-0.021788865889530565,-0.021788865889530558
2014-01-10,8.931000000000003,9.065,9.198,8.931000000000003,25121.0,600529,0.009577903998218099,0.0095779039982181
2014-01-13,9.103,9.265,9.283999999999999,8.979,25583.0,600529,0.022062879205736467,0.02206287920573647
2014-01-14,9.246,9.399,9.408,9.179,12603.0,600529,0.014463032919589698,0.014463032919589697
2014-01-15,9.427999999999999,9.427999999999999,9.437000000000001,9.322000000000001,16379.0,600529,0.0030854346207043215,0.003085434620704321
2014-01-16,9.418,9.619,9.695,9.418,33008.0,600529,0.020258803563852432,0.020258803563852432
2014-01-17,9.647,9.599,9.647,9.504,15972.0,600529,-0.00207921821395151,-0.00207921821395151
2014-01-20,9.552,9.657,9.666,9.513,14748.0,600529,0.006042296072507535,0.0060422960725075355
2014-01-21,9.638,9.818999999999999,9.829,9.628,38027.0,600529,0.01677539608574081,0.016775396085740808
2014-01-22,9.8,9.896,9.943,9.743,35036.0,600529,0.007841939097667965,0.007841939097667965
2014-01-23,9.896,9.867,10.029,9.818999999999999,42059.0,600529,-0.002930476960388027,-0.002930476960388027
2014-01-24,9.876,9.867,9.915,9.79,34832.0,600529,0.0,0.0
2014-01-27,9.857000000000001,9.771,9.857000000000001,9.676,29890.0,600529,-0.009729401033748867,-0.009729401033748869
2014-01-28,9.79,9.781,9.818999999999999,9.685,16350.0,600529,0.001023436700440056,0.001023436700440056
2014-01-29,9.81,10.152999999999999,10.22,9.8,74980.0,600529,0.03803292096922586,0.03803292096922586
2014-01-30,10.144,10.144,10.192,10.029,30762.0,600529,-0.0008864375061556748,-0.0008864375061556748
2014-02-21,10.173,9.924,10.182,9.59,74213.0,600529,-0.021687697160883344,-0.021687697160883344
2014-02-24,9.915,9.905,10.096,9.762,51363.0,600529,-0.0019145505844417703,-0.0019145505844417703
2014-02-25,9.847999999999999,10.373,10.898,9.847999999999999,192097.0,600529,0.047248864209994954,0.04724886420999496
2014-02-26,10.364,10.679,10.717,10.23,136046.0,600529,0.029499662585558754,0.029499662585558764
2014-02-27,10.698,10.152999999999999,10.717,10.125,90818.0,600529,-0.04925554827231029,-0.04925554827231029
2014-02-28,10.152999999999999,10.182,10.306,9.847999999999999,54404.0,600529,0.0028562986309466853,0.0028562986309466853
2014-03-03,10.125,10.325,10.469000000000001,10.087,54235.0,600529,0.014044392064427313,0.014044392064427312
2014-03-04,10.287,10.087,10.287,9.982000000000001,45019.0,600529,-0.023050847457627078,-0.02305084745762708
