date,open,close,high,low,volume,code,returnRate,return
2017-04-10,34.474000000000004,34.434,35.181999999999995,33.525999999999996,28049.0,603032,-0.007207934494291316,-0.007207934494291315
2017-04-11,33.925,35.760999999999996,35.821,33.925,28247.0,603032,0.03853749201370733,0.03853749201370733
2017-04-12,35.741,35.741,35.991,34.933,18532.0,603032,-0.0005592684768321921,-0.0005592684768321921
2017-04-13,35.781,36.44,37.118,35.442,29220.0,603032,0.0195573710864273,0.0195573710864273
2017-04-14,36.031,36.969,37.038000000000004,35.422,26683.0,603032,0.014517014270033027,0.014517014270033029
2017-04-17,33.277,34.853,35.951,33.277,40258.0,603032,-0.05723714463469392,-0.057237144634693926
2017-04-18,35.312,35.731,36.32,34.803000000000004,35589.0,603032,0.02519151866410352,0.025191518664103518
2017-04-19,35.731,35.61199999999999,35.731,33.925,23220.0,603032,-0.0033304413534469782,-0.003330441353446979
2017-04-20,35.701,35.292,36.021,34.624,17550.0,603032,-0.008985735145456199,-0.008985735145456199
2017-04-21,35.562,35.741,35.921,34.624,11168.0,603032,0.012722430012467359,0.012722430012467359
2017-04-24,35.741,35.36199999999999,35.751,32.169000000000004,52532.0,603032,-0.010604068157018885,-0.010604068157018885
2017-04-25,34.923,35.691,35.811,34.225,21369.0,603032,0.009303772411063145,0.009303772411063144
2017-04-26,35.691,36.2,36.41,35.691,18062.0,603032,0.014261298366534989,0.014261298366534987
2017-04-27,36.2,36.839,36.889,35.921,18816.0,603032,0.01765193370165734,0.01765193370165734
2017-04-28,36.869,36.839,37.118,35.921,24721.0,603032,0.0,0.0
2017-05-02,36.839,37.228,37.298,36.669000000000004,12563.0,603032,0.010559461440321478,0.010559461440321478
2017-05-03,37.228,38.176,40.171,36.929,23070.0,603032,0.02546470398624692,0.02546470398624692
2017-05-04,38.146,38.864000000000004,39.174,37.168,24422.0,603032,0.018021793797150104,0.018021793797150104
2017-05-05,38.814,38.735,39.463,38.226,11645.0,603032,-0.0033192671881433944,-0.0033192671881433944
2017-05-08,38.814,38.675,38.894,38.216,8424.0,603032,-0.001548986704530845,-0.001548986704530845
2017-05-09,38.515,39.204,39.711999999999996,38.126,17739.0,603032,0.01367808661926318,0.01367808661926318
2017-05-10,39.064,38.625,39.164,38.415,10955.0,603032,-0.014768901132537511,-0.014768901132537513
2017-05-11,38.435,39.363,39.673,38.226,30540.0,603032,0.019106796116504843,0.019106796116504843
2017-05-12,39.293,40.591,41.05,39.124,20613.0,603032,0.031196809186291734,0.03119680918629173
2017-05-15,40.63,40.580999999999996,41.119,39.711999999999996,26005.0,603032,-0.00024636003054876983,-0.00024636003054876983
2017-05-16,40.431,41.878,42.895,40.211,31066.0,603032,0.031960769818388024,0.031960769818388024
2017-05-17,41.878,41.618,42.207,40.81,17605.0,603032,-0.006208510435073261,-0.006208510435073261
2017-05-18,41.668,42.536,42.69600000000001,41.04,13677.0,603032,0.02205776346773029,0.02205776346773029
2017-05-19,42.506,42.62600000000001,43.025,41.858000000000004,11251.0,603032,0.002115854805341605,0.002115854805341605
2017-05-22,42.606,41.958,42.955,40.93,14871.0,603032,-0.015671186599728177,-0.015671186599728174
2017-05-23,41.908,40.94,42.196999999999996,38.914,17360.0,603032,-0.024262357595690946,-0.024262357595690943
2017-05-24,39.942,41.339,41.409,38.914,21087.0,603032,0.009745969711773349,0.009745969711773349
2017-05-25,41.01,44.233000000000004,44.901,39.812,44834.0,603032,0.0700065313626359,0.0700065313626359
2017-05-26,43.903,45.57,46.348,43.245,26372.0,603032,0.03022630163000466,0.030226301630004664
2017-05-31,45.898999999999994,45.07100000000001,46.38800000000001,44.412,13777.0,603032,-0.010950186526223132,-0.010950186526223132
2017-06-01,45.28,45.24,45.39,43.773999999999994,17749.0,603032,0.003749639457744221,0.003749639457744221
2017-06-02,45.23,45.638999999999996,45.869,44.251999999999995,10469.0,603032,0.008819628647214717,0.008819628647214717
2017-06-05,45.638999999999996,46.238,46.49800000000001,44.92100000000001,15323.0,603032,0.013124739805867872,0.013124739805867872
2017-06-06,46.088,45.788999999999994,46.298,44.71100000000001,12876.0,603032,-0.009710627622302114,-0.009710627622302114
2017-06-07,45.739,46.607,47.495,44.901,20571.0,603032,0.017864552621808843,0.017864552621808843
2017-06-08,46.547,46.108000000000004,46.996,44.911,12520.0,603032,-0.010706546226961513,-0.010706546226961513
2017-06-09,45.898999999999994,45.22,45.898999999999994,44.701,6870.0,603032,-0.019259130736531734,-0.01925913073653173
2017-06-12,45.2,45.27,45.46,43.863,10520.0,603032,0.0011057054400708595,0.0011057054400708595
2017-06-13,45.2,44.831,45.23,44.203,8863.0,603032,-0.009697371327590016,-0.009697371327590016
2017-06-14,44.861000000000004,44.641999999999996,45.021,44.203,8942.0,603032,-0.004215832794271981,-0.004215832794271982
2017-06-15,44.641999999999996,44.662,44.881,43.903,13718.0,603032,0.000448008601765224,0.00044800860176522403
2017-06-16,44.911,44.402,45.23,43.983000000000004,4923.0,603032,-0.005821503739196588,-0.005821503739196588
2017-06-19,44.402,44.113,44.602,43.763999999999996,5610.0,603032,-0.006508715823611583,-0.006508715823611583
2017-06-20,44.552,44.522,44.582,43.803000000000004,6546.0,603032,0.009271643279758776,0.009271643279758776
2017-06-21,45.00100000000001,45.36,45.6,44.321999999999996,8314.0,603032,0.018822155338933583,0.018822155338933583
2017-06-22,45.32,45.82899999999999,46.696999999999996,44.911,10923.0,603032,0.010339506172839377,0.010339506172839377
2017-06-23,46.188,45.54,46.188,45.25,2490.0,603032,-0.006306050753889337,-0.006306050753889337
2017-06-26,45.75899999999999,45.25,45.75899999999999,44.801,6586.0,603032,-0.006368028107158523,-0.006368028107158523
2017-06-27,45.22,45.27,45.34,44.452,7483.0,603032,0.00044198895027631216,0.0004419889502763122
2017-06-28,45.131,45.111000000000004,45.23,44.721000000000004,2470.0,603032,-0.0035122597746851977,-0.0035122597746851977
2017-06-29,45.091,44.75100000000001,45.4,44.412,5666.0,603032,-0.007980315222451117,-0.007980315222451117
2017-06-30,44.771,44.801,44.901,44.302,3905.0,603032,0.0011172934683021617,0.0011172934683021617
2017-07-03,44.791000000000004,45.081,45.14100000000001,44.402,3942.0,603032,0.006249860494185423,0.006249860494185423
2017-07-04,45.06100000000001,45.16,45.6,45.041000000000004,3614.0,603032,0.0017524012333354076,0.0017524012333354074
2017-07-05,45.16,45.16,45.45,44.901,3309.0,603032,0.0,0.0
2017-07-06,45.16,45.648999999999994,46.946999999999996,44.402,6571.0,603032,0.01082816651904334,0.010828166519043341
2017-07-07,45.68,45.75,45.85,43.0,8314.0,603032,0.0022125347762274356,0.002212534776227436
2017-07-10,45.68,44.43,45.68,43.9,3227.0,603032,-0.02885245901639345,-0.02885245901639345
2017-07-11,44.4,43.98,45.0,43.3,4001.0,603032,-0.010128291694800874,-0.010128291694800874
2017-07-12,44.11,43.7,44.11,42.0,10828.0,603032,-0.006366530241018509,-0.006366530241018509
2017-07-13,42.82,43.73,44.35,42.08,8875.0,603032,0.0006864988558351036,0.0006864988558351036
2017-07-14,43.6,43.11,43.6,42.0,9620.0,603032,-0.014177909901669276,-0.014177909901669275
2017-07-17,43.0,42.92,43.31,42.1,12498.0,603032,-0.004407330085826901,-0.0044073300858269
2017-07-18,42.89,43.37,44.19,42.52,2918.0,603032,0.010484622553587971,0.010484622553587971
2017-07-19,43.38,43.18,43.5,42.99,4462.0,603032,-0.004380908462070504,-0.004380908462070504
2017-07-20,43.18,43.02,43.4,42.52,5280.0,603032,-0.0037054191755441545,-0.003705419175544155
2017-07-21,43.02,43.08,43.26,42.3,7315.0,603032,0.0013947001394699016,0.0013947001394699016
2017-07-24,43.06,43.13,43.5,43.0,3868.0,603032,0.001160631383472708,0.001160631383472708
2017-07-25,43.38,43.17,43.38,41.15,4130.0,603032,0.0009274287039183664,0.0009274287039183664
2017-07-26,42.81,43.07,43.16,42.31,2057.0,603032,-0.002316423442205268,-0.002316423442205268
2017-07-27,43.15,44.51,44.83,42.88,9598.0,603032,0.033433944741119055,0.03343394474111905
2017-07-28,44.51,45.62,45.77,44.03,6605.0,603032,0.024938216131206458,0.024938216131206455
2017-07-31,45.5,45.55,45.97,44.97,5008.0,603032,-0.001534414730381418,-0.001534414730381418
2017-08-01,45.62,45.38,45.62,44.79,4528.0,603032,-0.003732162458836325,-0.003732162458836325
2017-08-02,45.39,45.08,45.39,44.62,4998.0,603032,-0.006610841780520147,-0.006610841780520147
2017-08-03,45.5,45.24,45.5,44.76,2952.0,603032,0.003549245785270712,0.0035492457852707117
2017-08-04,45.24,45.03,45.44,44.81,3205.0,603032,-0.004641909814323626,-0.0046419098143236255
2017-08-07,45.1,45.32,45.38,44.86,2150.0,603032,0.006440151010437467,0.006440151010437468
2017-08-08,45.32,45.51,45.56,45.07,3029.0,603032,0.004192409532215308,0.004192409532215308
2017-08-09,45.51,45.14,45.61,44.45,1767.0,603032,-0.008130081300812952,-0.008130081300812952
2017-08-10,45.13,45.2,45.56,43.6,4852.0,603032,0.0013291980505095763,0.0013291980505095765
2017-08-11,44.99,45.3,45.55,44.84,1915.0,603032,0.0022123893805308477,0.002212389380530848
2017-08-14,45.28,45.26,45.29,45.03,894.0,603032,-0.0008830022075055,-0.0008830022075055
2017-08-15,45.22,44.7,45.27,44.66,1514.0,603032,-0.012372956252761714,-0.012372956252761714
2017-08-16,44.51,45.73,45.87,44.18,9065.0,603032,0.023042505592841028,0.023042505592841028
2017-08-17,45.8,45.35,45.8,45.17,5669.0,603032,-0.008309643560026142,-0.008309643560026142
2017-08-18,45.33,45.44,45.51,44.8,7693.0,603032,0.0019845644983461147,0.0019845644983461147
2017-08-21,45.15,45.24,45.39,44.9,5339.0,603032,-0.004401408450704132,-0.004401408450704132
2017-08-22,44.9,44.65,45.23,44.51,1255.0,603032,-0.013041556145004496,-0.013041556145004496
2017-08-23,44.65,45.54,45.68,44.47,6875.0,603032,0.01993281075027997,0.01993281075027997
2017-08-24,45.53,45.64,45.75,45.0,3538.0,603032,0.0021958717610891837,0.002195871761089184
2017-08-25,45.64,45.39,45.78,44.0,4140.0,603032,-0.005477651183172656,-0.005477651183172656
2017-08-28,45.33,44.88,45.33,44.58,5006.0,603032,-0.011235955056179732,-0.011235955056179732
2017-08-29,44.6,45.27,45.98,44.6,3121.0,603032,0.008689839572192526,0.008689839572192527
2017-08-30,45.2,45.45,46.0,45.03,3074.0,603032,0.003976143141153075,0.003976143141153075
2017-08-31,45.45,44.96,45.45,44.5,3180.0,603032,-0.010781078107810824,-0.010781078107810824
2017-09-01,44.99,46.3,46.8,44.58,4130.0,603032,0.02980427046263337,0.02980427046263337
2017-09-04,46.15,49.41,50.0,46.11,10503.0,603032,0.067170626349892,0.067170626349892
2017-09-05,49.49,48.24,49.49,47.0,11786.0,603032,-0.023679417122039966,-0.02367941712203997
2017-09-06,47.84,48.23,48.6,47.22,11617.0,603032,-0.0002072968490879999,-0.0002072968490879999
2017-09-07,47.95,47.72,48.18,47.5,1737.0,603032,-0.010574331329048269,-0.010574331329048269
2017-09-08,47.72,48.81,48.99,46.78,6478.0,603032,0.022841575859178613,0.022841575859178613
2017-09-11,48.75,48.17,48.83,48.01,1790.0,603032,-0.013112067199344407,-0.013112067199344407
2017-09-12,48.1,46.87,48.1,46.55,4399.0,603032,-0.026987751712684332,-0.026987751712684332
2017-09-13,46.85,46.48,46.88,45.62,3355.0,603032,-0.008320887561339889,-0.008320887561339889
2017-09-14,46.45,45.13,47.95,45.0,5548.0,603032,-0.02904475043029248,-0.02904475043029248
2017-09-15,45.4,46.42,46.8,45.0,4521.0,603032,0.028584090405495217,0.02858409040549522
2017-09-18,46.41,45.97,46.59,45.63,1927.0,603032,-0.00969409737182255,-0.00969409737182255
2017-09-19,45.97,46.35,46.53,45.3,5086.0,603032,0.00826626060474228,0.00826626060474228
2017-09-20,46.35,46.44,46.88,45.91,877.0,603032,0.001941747572815454,0.001941747572815453
2017-09-21,46.4,46.1,46.51,45.55,2221.0,603032,-0.007321274763135149,-0.007321274763135149
2017-09-22,46.45,46.48,46.58,45.77,3195.0,603032,0.008242950108459771,0.00824295010845977
2017-09-25,46.48,47.39,47.47,46.48,5872.0,603032,0.01957831325301213,0.01957831325301213
2017-09-26,47.39,48.32,48.5,47.15,4551.0,603032,0.01962439333192656,0.01962439333192656
2017-09-27,48.5,47.5,48.52,47.23,3174.0,603032,-0.016970198675496696,-0.016970198675496696
2017-09-28,47.27,47.6,48.32,46.84,5666.0,603032,0.0021052631578947667,0.0021052631578947667
2017-09-29,47.97,47.91,47.97,47.32,2595.0,603032,0.006512605042016705,0.006512605042016705
2017-10-09,47.97,48.1,48.48,47.19,3732.0,603032,0.003965769150490604,0.0039657691504906036
2017-10-10,48.08,47.74,48.08,47.41,1087.0,603032,-0.007484407484407473,-0.0074844074844074735
2017-10-11,47.85,47.75,48.2,47.19,3197.0,603032,0.0002094679514033936,0.00020946795140339361
2017-10-12,47.75,47.72,48.07,46.09,2572.0,603032,-0.0006282722513089243,-0.0006282722513089242
2017-10-13,47.71,47.41,47.72,47.24,553.0,603032,-0.006496227996647156,-0.006496227996647157
2017-10-16,47.5,47.19,47.58,46.48,7439.0,603032,-0.004640371229698352,-0.004640371229698352
2017-10-17,47.45,46.76,47.45,46.0,3169.0,603032,-0.009112100021190925,-0.009112100021190924
2017-10-18,46.5,45.95,46.5,45.6,2653.0,603032,-0.017322497861419914,-0.017322497861419914
2017-10-19,45.55,45.41,46.14,45.1,866.0,603032,-0.011751904243743335,-0.011751904243743337
2017-10-20,46.0,46.93,46.96,45.82,2127.0,603032,0.03347280334728041,0.033472803347280415
2017-10-23,46.93,47.22,47.29,46.6,2726.0,603032,0.006179416151715303,0.006179416151715303
2017-10-24,47.22,47.27,47.5,46.01,3039.0,603032,0.0010588733587463843,0.0010588733587463843
2017-10-25,47.0,47.75,47.8,46.8,3877.0,603032,0.010154431986460691,0.010154431986460693
2017-10-26,48.6,48.61,48.75,47.5,5048.0,603032,0.01801047120418847,0.01801047120418847
2017-10-27,48.42,49.09,49.27,48.0,2035.0,603032,0.009874511417403909,0.009874511417403907
2017-10-30,48.51,51.61,53.38,48.51,5131.0,603032,0.051334283968221546,0.051334283968221546
2017-10-31,51.09,52.87,53.66,51.09,5048.0,603032,0.02441387328037198,0.02441387328037198
2017-11-01,52.78,54.26,54.35,51.6,5840.0,603032,0.026290902212975233,0.02629090221297524
2018-03-30,52.0,48.83,55.0,48.83,75694.0,603032,-0.10007371913011426,-0.10007371913011426
2018-04-02,43.95,43.95,43.95,43.95,1493.0,603032,-0.09993856235920531,-0.09993856235920533
2018-04-03,39.56,39.56,39.56,39.56,3412.0,603032,-0.09988623435722413,-0.09988623435722413
2018-04-04,35.6,35.6,35.6,35.6,819.0,603032,-0.1001011122345804,-0.1001011122345804
2018-04-09,32.04,39.13,39.16,32.04,240394.0,603032,0.09915730337078654,0.09915730337078654
2018-04-10,35.22,35.63,36.9,35.22,120974.0,603032,-0.08944543828264757,-0.08944543828264757
2018-04-11,35.62,34.16,35.62,33.23,54112.0,603032,-0.04125736738703356,-0.04125736738703356
2018-04-12,34.06,33.63,34.8,32.83,54708.0,603032,-0.015515222482435424,-0.015515222482435425
2018-04-13,33.97,33.05,34.0,32.73,41915.0,603032,-0.017246506095748005,-0.017246506095748
2018-04-16,32.96,29.75,32.96,29.75,32608.0,603032,-0.09984871406959145,-0.09984871406959143
2018-04-17,26.78,26.78,26.78,26.78,4190.0,603032,-0.0998319327731092,-0.0998319327731092
2018-04-18,24.1,24.28,25.58,24.1,147967.0,603032,-0.09335324869305452,-0.09335324869305453
2018-04-19,23.4,23.23,24.18,23.06,113265.0,603032,-0.04324546952224055,-0.04324546952224055
2018-04-20,23.15,21.71,23.68,21.61,85562.0,603032,-0.06543263021954368,-0.06543263021954368
2018-04-23,21.73,22.09,22.66,21.42,60070.0,603032,0.017503454629203087,0.017503454629203087
2018-04-24,21.9,22.26,22.55,21.88,51991.0,603032,0.0076957899502037895,0.007695789950203789
2018-04-25,22.22,22.8,23.3,21.92,65305.0,603032,0.024258760107816673,0.02425876010781668
2018-04-26,22.59,20.56,23.0,20.52,72097.0,603032,-0.0982456140350878,-0.0982456140350878
2018-04-27,20.8,20.91,21.45,20.54,52114.0,603032,0.017023346303502017,0.017023346303502017
2018-05-02,20.44,20.24,21.25,19.88,50261.0,603032,-0.032042085126733705,-0.032042085126733705
2018-05-03,20.42,20.8,20.9,20.36,41961.0,603032,0.027667984189723435,0.02766798418972344
2018-05-04,20.92,20.56,21.49,20.41,47483.0,603032,-0.011538461538461635,-0.011538461538461636
2018-05-07,20.64,20.9,20.99,20.56,35991.0,603032,0.01653696498054474,0.01653696498054474
2018-05-08,20.88,20.96,21.3,20.63,38178.0,603032,0.0028708133971292954,0.0028708133971292954
2018-05-09,20.83,21.35,21.42,20.71,49876.0,603032,0.01860687022900766,0.01860687022900766
2018-05-10,21.55,22.26,23.05,21.55,88407.0,603032,0.042622950819672135,0.042622950819672135
2018-05-11,21.9,21.06,21.9,20.85,62911.0,603032,-0.05390835579514837,-0.05390835579514837
2018-05-14,21.06,20.5,21.14,20.3,42302.0,603032,-0.026590693257359865,-0.026590693257359858
2018-05-15,20.7,20.97,20.98,20.32,32467.0,603032,0.022926829268292627,0.022926829268292627
2018-05-16,20.77,20.31,20.77,20.3,32393.0,603032,-0.03147353361945637,-0.031473533619456366
2018-05-17,20.44,20.37,20.67,20.11,24008.0,603032,0.0029542097488922834,0.0029542097488922834
2018-05-18,20.34,19.72,20.39,19.46,32564.0,603032,-0.03190967108492892,-0.03190967108492892
2018-05-21,19.86,20.11,20.25,19.72,24717.0,603032,0.01977687626774851,0.01977687626774851
2018-05-22,20.5,20.31,20.57,20.04,24520.0,603032,0.009945300845350537,0.009945300845350537
2018-05-23,20.43,19.63,20.43,19.58,23248.0,603032,-0.03348104382077793,-0.033481043820777934
2018-05-24,19.76,19.94,20.38,19.4,32041.0,603032,0.015792154865002662,0.015792154865002662
2018-05-25,19.98,19.56,20.19,19.44,23686.0,603032,-0.01905717151454376,-0.01905717151454376
2018-05-28,19.1,18.93,19.56,18.81,26311.0,603032,-0.03220858895705517,-0.03220858895705517
2018-05-29,18.99,19.19,19.48,18.99,27634.0,603032,0.013734812466983706,0.013734812466983706
2018-05-30,18.74,17.35,18.74,17.27,44813.0,603032,-0.09588327253778008,-0.09588327253778008
2018-05-31,17.39,17.44,17.77,17.19,21211.0,603032,0.005187319884726216,0.005187319884726216
2018-06-01,17.34,17.32,17.66,17.09,24019.0,603032,-0.006880733944954185,-0.006880733944954185
2018-06-04,17.3,17.01,17.48,16.96,13935.0,603032,-0.017898383371824405,-0.0178983833718244
