date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.63,3.588,3.7089999999999996,3.556,52147.0,2524,,
2013-01-07,3.5669999999999997,3.6510000000000002,3.661,3.53,58658.0,2524,0.017558528428093693,0.01755852842809369
2013-01-08,3.656,3.661,3.7030000000000003,3.614,59083.0,2524,0.0027389756231168956,0.002738975623116896
2013-01-09,3.6510000000000002,3.7089999999999996,3.761,3.64,82235.0,2524,0.013111171810980496,0.013111171810980496
2013-01-10,3.693,3.661,3.7560000000000002,3.614,66738.0,2524,-0.012941493664060286,-0.012941493664060286
2013-01-11,3.6510000000000002,3.5410000000000004,3.698,3.4989999999999997,58886.0,2524,-0.03277792952745142,-0.03277792952745142
2013-01-14,3.52,3.761,3.7769999999999997,3.4989999999999997,124327.0,2524,0.06212934199378699,0.06212934199378699
2013-01-15,3.766,3.845,3.9819999999999998,3.719,111968.0,2524,0.02233448550917311,0.02233448550917311
2013-01-16,3.8139999999999996,3.9560000000000004,4.008,3.793,99104.0,2524,0.028868660598179507,0.028868660598179507
2013-01-17,3.977,3.872,4.308,3.861,125684.0,2524,-0.021233569261880816,-0.021233569261880816
2013-01-18,3.793,4.082,4.124,3.793,100506.0,2524,0.05423553719008264,0.05423553719008264
2013-01-21,4.129,4.181,4.297,4.024,87089.0,2524,0.02425281724644787,0.02425281724644787
2013-01-22,4.187,4.36,4.444,4.15,113399.0,2524,0.042812724228653495,0.042812724228653495
2013-01-23,4.36,4.371,4.434,4.26,78157.0,2524,0.0025229357798165412,0.0025229357798165412
2013-01-24,4.371,4.313,4.407,4.223,68679.0,2524,-0.013269274765500048,-0.013269274765500048
2013-01-25,4.329,4.465,4.57,4.2810000000000015,122356.0,2524,0.03524229074889871,0.03524229074889871
2013-01-28,4.423,4.46,4.539,4.365,73581.0,2524,-0.0011198208286673894,-0.0011198208286673894
2013-01-29,4.434,4.5280000000000005,4.623,4.397,89484.0,2524,0.015246636771300563,0.015246636771300563
