date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.0269999999999997,2.07,2.077,2.006,3680172.0,601288,,
2013-01-07,2.063,2.056,2.077,2.049,1391158.0,601288,-0.006763285024154488,-0.006763285024154488
2013-01-08,2.063,2.0340000000000003,2.07,2.02,1038673.0,601288,-0.010700389105058267,-0.010700389105058269
2013-01-09,2.0340000000000003,2.02,2.042,2.006,1017743.0,601288,-0.006882989183874254,-0.006882989183874254
2013-01-10,2.02,2.02,2.0269999999999997,2.013,1246764.0,601288,0.0,0.0
2013-01-11,2.02,1.999,2.02,1.984,983375.0,601288,-0.01039603960396035,-0.01039603960396035
2013-01-14,1.9909999999999999,2.0340000000000003,2.056,1.984,2010388.0,601288,0.017508754377188664,0.017508754377188664
2013-01-15,2.0340000000000003,2.0340000000000003,2.049,2.02,1815495.0,601288,0.0,0.0
2013-01-16,2.0269999999999997,1.9909999999999999,2.0269999999999997,1.9769999999999999,1476534.0,601288,-0.021140609636185036,-0.02114060963618504
2013-01-17,1.9909999999999999,1.984,1.9909999999999999,1.97,837812.0,601288,-0.003515821195379154,-0.003515821195379154
2013-01-18,1.9909999999999999,2.006,2.02,1.984,932512.0,601288,0.011088709677419253,0.011088709677419251
2013-01-21,2.013,1.9909999999999999,2.013,1.9769999999999999,1493966.0,601288,-0.007477567298105635,-0.007477567298105634
2013-01-22,1.984,2.013,2.063,1.9769999999999999,3003670.0,601288,0.011049723756906087,0.011049723756906087
2013-01-23,2.013,2.0269999999999997,2.0340000000000003,1.999,2319538.0,601288,0.006954793840039638,0.006954793840039639
2013-01-24,2.0269999999999997,2.049,2.085,2.02,4247465.0,601288,0.010853478046374073,0.010853478046374073
2013-01-25,2.042,2.02,2.049,2.006,1816205.0,601288,-0.014153245485602692,-0.01415324548560269
2013-01-28,2.02,2.085,2.092,2.013,3909469.0,601288,0.03217821782178215,0.03217821782178215
2013-01-29,2.077,2.085,2.099,2.063,3136019.0,601288,0.0,0.0
2013-01-30,2.092,2.156,2.1630000000000003,2.085,5585647.0,601288,0.03405275779376507,0.03405275779376507
2013-01-31,2.1630000000000003,2.206,2.228,2.156,5027889.0,601288,0.023191094619665963,0.023191094619665963
2013-02-01,2.199,2.249,2.256,2.178,3881292.0,601288,0.019492293744333703,0.019492293744333703
2013-02-04,2.249,2.314,2.35,2.242,5018729.0,601288,0.028901734104046218,0.028901734104046218
2013-02-05,2.292,2.285,2.307,2.256,3431873.0,601288,-0.012532411408815867,-0.012532411408815869
2013-02-06,2.285,2.292,2.3209999999999997,2.2640000000000002,2331707.0,601288,0.003063457330415612,0.0030634573304156123
2013-02-07,2.285,2.249,2.299,2.206,3154620.0,601288,-0.018760907504362875,-0.018760907504362875
2013-02-08,2.242,2.221,2.2640000000000002,2.214,2331586.0,601288,-0.012449977767896853,-0.012449977767896851
2013-02-18,2.235,2.214,2.271,2.206,2536389.0,601288,-0.0031517334533994225,-0.0031517334533994225
2013-02-19,2.214,2.199,2.228,2.178,1536959.0,601288,-0.006775067750677563,-0.0067750677506775644
2013-02-20,2.199,2.185,2.214,2.156,1826879.0,601288,-0.00636653024101855,-0.00636653024101855
2013-02-21,2.171,2.113,2.178,2.077,3045387.0,601288,-0.03295194508009156,-0.03295194508009156
2013-02-22,2.106,2.085,2.106,2.063,1408400.0,601288,-0.013251301467108388,-0.013251301467108387
