date,open,close,high,low,volume,code,returnRate,return
2016-10-10,10.289000000000001,12.345999999999998,12.345999999999998,10.289000000000001,89.0,603887,,
2016-10-11,13.583,13.583,13.583,13.583,16.0,603887,0.10019439494573158,0.10019439494573157
2016-10-12,14.939,14.939,14.939,14.939,51.0,603887,0.0998306706913053,0.0998306706913053
2016-10-13,16.430999999999994,16.430999999999994,16.430999999999994,16.430999999999994,98.0,603887,0.09987281611888305,0.09987281611888303
2016-10-14,18.077,18.077,18.077,18.077,182.0,603887,0.10017649564846988,0.10017649564846988
2016-10-17,19.886,19.886,19.886,19.886,117.0,603887,0.10007191458759736,0.10007191458759736
2016-10-18,21.872,21.872,21.872,21.872,300.0,603887,0.09986925475208694,0.09986925475208694
2016-10-19,24.063000000000002,24.063000000000002,24.063000000000002,24.063000000000002,334.0,603887,0.10017373811265556,0.10017373811265556
2016-10-20,26.47300000000001,26.47300000000001,26.47300000000001,26.47300000000001,295.0,603887,0.10015376303869039,0.1001537630386904
2016-10-21,29.123,29.123,29.123,29.123,1017.0,603887,0.10010199070751295,0.10010199070751297
2016-10-24,32.034,32.034,32.034,32.034,1826.0,603887,0.09995536174157874,0.09995536174157874
2016-10-25,35.236,35.236,35.236,35.236,1688.0,603887,0.09995629643503771,0.09995629643503773
2016-10-26,38.762,38.762,38.762,38.762,2524.0,603887,0.1000681121580203,0.1000681121580203
2016-10-27,42.641999999999996,42.641999999999996,42.641999999999996,42.641999999999996,32039.0,603887,0.10009803415716412,0.10009803415716413
2016-10-28,46.903,46.903,46.903,46.903,4098.0,603887,0.09992495661554343,0.09992495661554343
2016-10-31,47.983999999999995,51.595,51.595,47.214,173098.0,603887,0.10003624501631027,0.10003624501631027
2016-11-01,51.518,51.023,55.115,49.54600000000001,149314.0,603887,-0.011086345576121632,-0.01108634557612163
2016-11-02,49.398,51.37600000000001,53.101000000000006,48.776,110686.0,603887,0.0069184485428141936,0.0069184485428141936
2016-11-03,50.323,48.958999999999996,51.723,47.913999999999994,89676.0,603887,-0.04704531298660883,-0.04704531298660883
2016-11-04,48.055,48.21,48.755,47.207,54483.0,603887,-0.015298515084049823,-0.015298515084049825
2016-11-07,48.36600000000001,48.663000000000004,49.101000000000006,47.708999999999996,44113.0,603887,0.009396390790292532,0.009396390790292532
2016-11-08,48.762,48.57100000000001,49.044,47.786,37736.0,603887,-0.0018905533978585709,-0.0018905533978585704
2016-11-09,48.5,49.292,50.161,47.778999999999996,61280.0,603887,0.014844248625722947,0.014844248625722947
2016-11-10,49.68,51.778999999999996,52.917,49.115,90509.0,603887,0.05045443479672147,0.05045443479672146
2016-11-11,51.163999999999994,52.21,53.355,50.917,79196.0,603887,0.00832383784932124,0.00832383784932124
2016-11-14,51.8,49.419,52.507,49.383,53158.0,603887,-0.05345719210879149,-0.05345719210879149
2016-11-15,49.299,48.253,49.61,47.949,34844.0,603887,-0.023594164187862903,-0.023594164187862903
2016-11-16,48.111000000000004,46.324,48.352,46.01300000000001,37819.0,603887,-0.03997678900793737,-0.03997678900793737
2016-11-17,46.027,46.74800000000001,47.058,45.949,22132.0,603887,0.009152922890942357,0.009152922890942355
2016-11-18,47.037,47.27,48.12600000000001,46.507,27130.0,603887,0.011166253101736785,0.011166253101736785
2016-11-21,47.221000000000004,48.055,48.076,45.99100000000001,34648.0,603887,0.016606727311190957,0.016606727311190957
2016-11-22,48.09,50.012,50.175,48.09,55581.0,603887,0.04072417022162107,0.040724170221621066
2016-11-23,49.398,49.518,50.161,48.952,40955.0,603887,-0.009877629368951446,-0.009877629368951443
2016-11-24,48.931000000000004,48.776,49.73,47.772,36890.0,603887,-0.014984450098953862,-0.014984450098953862
2016-11-25,48.14,48.733000000000004,49.46100000000001,46.288000000000004,30686.0,603887,-0.0008815811054616872,-0.0008815811054616873
2016-11-28,48.691,47.666000000000004,48.691,47.348,17321.0,603887,-0.021894814602015065,-0.021894814602015058
2016-11-29,47.44,45.44,47.75100000000001,45.228,23209.0,603887,-0.04669995384550846,-0.046699953845508464
2016-11-30,45.405,45.553000000000004,45.617,44.465,17296.0,603887,0.0024867957746480336,0.0024867957746480336
2016-12-01,45.376999999999995,47.15,47.355,43.248999999999995,23805.0,603887,0.03505806423287147,0.03505806423287147
2016-12-02,47.574,46.147,47.736999999999995,45.157,31400.0,603887,-0.021272534464475083,-0.021272534464475086
2016-12-05,45.157,46.034,46.076,44.556999999999995,21393.0,603887,-0.0024486965566558943,-0.0024486965566558943
2016-12-06,46.062,45.736999999999995,46.995,45.511,16548.0,603887,-0.006451753052092023,-0.006451753052092023
2016-12-07,45.687,45.935,46.641999999999996,45.228,33829.0,603887,0.004329098978945001,0.0043290989789450006
2016-12-08,46.097,47.54600000000001,47.56,45.723,64638.0,603887,0.035071296397082924,0.035071296397082924
2016-12-09,47.313,47.673,48.097,46.133,53725.0,603887,0.0026710974635089243,0.002671097463508925
2016-12-12,48.147,45.83600000000001,48.36600000000001,45.01600000000001,32211.0,603887,-0.03853334172382667,-0.03853334172382667
2016-12-13,45.935,44.762,46.394,43.46100000000001,25446.0,603887,-0.02343136399336792,-0.02343136399336792
2016-12-14,45.044,42.02,45.044,40.288000000000004,36799.0,603887,-0.061257316473794676,-0.061257316473794676
2016-12-15,46.225,42.246,46.225,40.14,37751.0,603887,0.005378391242265566,0.005378391242265566
2016-12-16,41.688,40.098,41.695,39.001999999999995,40917.0,603887,-0.05084505041897465,-0.05084505041897465
2016-12-19,39.928000000000004,39.73,40.274,39.433,14940.0,603887,-0.009177515088034369,-0.009177515088034369
2016-12-20,39.652,39.949,40.266999999999996,39.101,16190.0,603887,0.00551220739994969,0.0055122073999496896
2016-12-21,40.762,39.546,40.775999999999996,39.292,20426.0,603887,-0.010087862024080671,-0.010087862024080671
2016-12-22,39.504,39.278,39.539,38.359,26085.0,603887,-0.006776918019521587,-0.006776918019521586
2016-12-23,39.115,38.522,39.186,38.288000000000004,19581.0,603887,-0.019247415856204497,-0.019247415856204497
2016-12-26,38.38,38.81800000000001,38.931999999999995,37.37,15273.0,603887,0.00768392087638268,0.007683920876382678
2016-12-27,38.515,38.811,38.868,38.31,12883.0,603887,-0.00018032871348374737,-0.00018032871348374737
2016-12-28,38.79,38.84,38.931999999999995,38.585,9779.0,603887,0.0007472108422870698,0.0007472108422870697
2016-12-29,38.734,38.698,39.009,38.656,7925.0,603887,-0.003656024716786895,-0.0036560247167868962
2016-12-30,38.656,38.37300000000001,38.847,38.204,7388.0,603887,-0.008398366840663307,-0.008398366840663305
2017-01-03,38.31,38.741,38.783,38.303000000000004,7798.0,603887,0.009590076355770666,0.009590076355770666
2017-01-04,38.797,38.903,39.016,38.614000000000004,9733.0,603887,0.004181616375416201,0.004181616375416201
2017-01-05,38.903,38.663000000000004,39.045,38.649,9889.0,603887,-0.006169190036757959,-0.006169190036757959
2017-01-06,38.641999999999996,37.009,38.762,36.783,16120.0,603887,-0.042779918785402146,-0.04277991878540215
2017-01-09,36.755,36.607,37.101,36.330999999999996,10263.0,603887,-0.010862222702585885,-0.010862222702585885
2017-01-10,36.741,36.74800000000001,37.101,36.571,8895.0,603887,0.0038517223481851137,0.0038517223481851133
2017-01-11,37.031,36.204,37.031,36.062,8087.0,603887,-0.014803526722543021,-0.01480352672254302
2017-01-12,36.218,37.37,38.37300000000001,36.218,21233.0,603887,0.03220638603469221,0.03220638603469221
2017-01-13,37.624,36.543,38.366,36.395,16479.0,603887,-0.02213005084292208,-0.02213005084292208
2017-01-16,36.034,33.299,36.034,32.889,17606.0,603887,-0.08877213146156582,-0.08877213146156583
2017-01-17,32.543,33.709,34.253,31.094,10143.0,603887,0.012312682062524512,0.012312682062524512
2017-01-18,33.54,32.847,33.547,32.79,4551.0,603887,-0.025571805749206495,-0.02557180574920649
2017-01-19,32.847,32.995,33.49,32.19,5909.0,603887,0.004505738728042017,0.004505738728042017
2017-01-20,32.72,33.561,33.702,32.72,5822.0,603887,0.0171541142597364,0.0171541142597364
2017-01-23,33.525,33.921,34.119,33.525,4304.0,603887,0.010726736390453188,0.010726736390453188
2017-01-24,34.048,33.73,34.423,33.638000000000005,2506.0,603887,-0.005630730226113691,-0.005630730226113691
2017-01-25,33.78,33.808,33.885999999999996,33.589,3183.0,603887,0.0023124814705011254,0.002312481470501125
2017-01-26,33.885999999999996,33.821999999999996,34.204,33.434,3219.0,603887,0.00041410317084701235,0.00041410317084701235
2017-02-03,34.43,33.801,34.43,33.709,2102.0,603887,-0.0006208976405887793,-0.0006208976405887793
2017-02-06,33.85,34.472,34.486,33.85,4972.0,603887,0.019851483683914657,0.019851483683914657
2017-02-07,34.628,34.147,34.769,33.928000000000004,5243.0,603887,-0.009427941517753622,-0.009427941517753622
2017-02-08,34.034,34.416,34.585,33.928000000000004,4390.0,603887,0.007877705215685078,0.007877705215685078
2017-02-09,34.282,34.953,35.228,34.282,7034.0,603887,0.01560320781032096,0.015603207810320959
2017-02-10,34.641999999999996,34.797,35.335,34.543,6825.0,603887,-0.004463136211484161,-0.004463136211484161
2017-02-13,34.641999999999996,35.214,35.582,34.416,8852.0,603887,0.011983791706181614,0.011983791706181614
2017-02-14,34.995,35.342,35.872,34.995,7998.0,603887,0.003634917930368607,0.003634917930368607
2017-02-15,35.335,35.433,35.942,35.19300000000001,8983.0,603887,0.002574840133552178,0.002574840133552178
2017-02-16,35.37,35.08,35.48300000000001,34.84,6314.0,603887,-0.009962464369373227,-0.009962464369373229
2017-02-17,35.086999999999996,34.282,35.398,34.253,6664.0,603887,-0.022748004561003475,-0.022748004561003475
2017-02-20,34.26,33.971,34.501,33.123000000000005,5485.0,603887,-0.009071816113412286,-0.009071816113412286
2017-02-21,33.935,34.494,35.441,33.836,5284.0,603887,0.015395484383739168,0.015395484383739168
2017-02-22,34.289,34.416,35.001999999999995,33.32,5468.0,603887,-0.002261262828318054,-0.002261262828318054
2017-02-23,34.274,34.465,34.783,34.119,5658.0,603887,0.001423756392375831,0.001423756392375831
2017-02-24,34.451,35.08,35.228,34.451,9525.0,603887,0.017844189757725077,0.017844189757725074
2017-02-27,35.024,34.79,35.2,34.691,5974.0,603887,-0.008266818700114002,-0.008266818700114002
2017-02-28,34.783,34.472,34.783,34.084,11398.0,603887,-0.009140557631503244,-0.009140557631503244
2017-03-01,34.416,34.246,34.621,34.133,5505.0,603887,-0.006556045486191665,-0.006556045486191665
2017-03-02,34.253,34.168,34.621,34.119,4604.0,603887,-0.0022776382643229266,-0.0022776382643229266
2017-03-03,33.32,34.055,34.211,33.32,5162.0,603887,-0.0033071880121751216,-0.0033071880121751216
2017-03-06,34.133,34.727,34.734,33.999,7502.0,603887,0.019732785200411013,0.019732785200411013
2017-03-07,34.854,35.2,35.207,34.556999999999995,10711.0,603887,0.013620525815647943,0.013620525815647943
2017-03-08,35.052,35.264,35.504,34.847,9878.0,603887,0.0018181818181818197,0.00181818181818182
2017-03-09,35.278,35.086999999999996,35.278,34.847,8487.0,603887,-0.005019283121597286,-0.005019283121597286
2017-03-10,35.150999999999996,37.066,38.515,35.031,39719.0,603887,0.056402656254453405,0.05640265625445341
2017-03-13,37.045,37.73,37.815,36.762,33344.0,603887,0.017913991258835436,0.017913991258835436
2017-03-14,37.469,37.716,37.808,37.144,22259.0,603887,-0.0003710575139145453,-0.0003710575139145453
2017-03-15,37.455,39.122,39.207,37.356,57728.0,603887,0.03727860854809627,0.03727860854809627
2017-03-16,39.575,40.26,40.635,38.515,51469.0,603887,0.02908849240836353,0.02908849240836353
2017-03-17,38.606,37.285,39.001999999999995,36.395,64550.0,603887,-0.0738946845504223,-0.0738946845504223
2017-03-20,36.74800000000001,37.115,37.165,36.458,20452.0,603887,-0.004559474319431263,-0.004559474319431264
2017-03-21,37.045,37.433,37.857,37.031,20050.0,603887,0.008567964434864551,0.008567964434864551
2017-03-22,37.172,37.066,37.349000000000004,36.183,21720.0,603887,-0.009804183474474324,-0.009804183474474324
2017-03-23,36.91,37.243,37.349000000000004,36.395,20789.0,603887,0.004775265742189597,0.004775265742189597
2017-03-24,37.32,37.257,37.448,37.001999999999995,17131.0,603887,0.0003759095668983646,0.00037590956689836463
2017-03-27,37.264,36.917,37.278,36.79,11833.0,603887,-0.009125801862737105,-0.009125801862737105
2017-03-28,36.882,35.963,36.953,35.942,15184.0,603887,-0.02584175312186799,-0.02584175312186799
2017-03-29,35.971,33.335,36.154,33.292,25683.0,603887,-0.07307510496899591,-0.07307510496899591
2017-03-30,33.214,31.533,33.214,31.462,18482.0,603887,-0.05405729713514323,-0.054057297135143234
2017-03-31,31.533,31.603,32.147,31.243000000000002,8163.0,603887,0.0022198966162433097,0.0022198966162433093
2017-04-05,32.225,32.183,32.324,31.674,8430.0,603887,0.018352688035945898,0.018352688035945898
2017-04-06,32.211,32.296,32.649,31.971,8350.0,603887,0.0035111704937389166,0.003511170493738917
2017-04-07,32.303000000000004,31.886,32.437,31.872,7427.0,603887,-0.01269507059697796,-0.01269507059697796
2017-04-10,31.886,30.147,32.027,29.680999999999997,15230.0,603887,-0.054538041773819254,-0.05453804177381925
