date,open,close,high,low,volume,code,returnRate,return
2013-01-04,18.378,18.076,18.505,17.822,66939.0,600038,,
2013-01-07,18.076,18.445999999999998,19.09,17.939,112283.0,600038,0.020469130338570337,0.020469130338570337
2013-01-08,18.524,18.846,19.324,18.349,90864.0,600038,0.021684918139434142,0.021684918139434142
2013-01-09,18.778,18.358,18.963,18.037,68812.0,600038,-0.02589408893133819,-0.02589408893133819
2013-01-10,18.368,18.592,18.797,18.329,42095.0,600038,0.012746486545375215,0.012746486545375215
2013-01-11,18.573,18.826,19.421,18.573,101509.0,600038,0.012586058519793554,0.012586058519793554
2013-01-14,18.612000000000002,20.708000000000002,20.708000000000002,18.514,151596.0,600038,0.0999681291830448,0.0999681291830448
2013-01-15,20.962,20.464000000000002,22.326,20.416,185064.0,600038,-0.011782885841220772,-0.011782885841220772
2013-01-16,20.708000000000002,21.156999999999996,21.235,20.045,114684.0,600038,0.033864347146207695,0.033864347146207695
2013-01-17,20.951999999999998,19.382,20.951999999999998,19.207,102037.0,600038,-0.08389658269130762,-0.08389658269130762
2013-01-18,19.304000000000002,19.519000000000002,19.957,19.304000000000002,54588.0,600038,0.007068413992364072,0.007068413992364072
2013-01-21,18.924,21.469,21.469,18.924,156595.0,600038,0.09990265894769194,0.09990265894769194
2013-01-22,21.79,20.698,21.839000000000002,20.455,119121.0,600038,-0.03591224556337048,-0.035912245563370485
2013-01-23,20.474,21.712,22.765,20.279,158033.0,600038,0.04899024060295677,0.04899024060295677
2013-01-24,21.741,21.965999999999998,22.521,21.254,148736.0,600038,0.011698599852615963,0.011698599852615964
2013-01-25,21.945999999999998,21.303,21.945999999999998,20.913,67911.0,600038,-0.030183010106528123,-0.030183010106528126
2013-01-28,21.936,22.092,22.901999999999997,21.897,107381.0,600038,0.03703703703703694,0.03703703703703694
2013-01-29,21.888,21.683000000000003,22.005,21.254,88392.0,600038,-0.01851348904580823,-0.01851348904580823
2013-01-30,21.644000000000002,21.701999999999998,22.229,21.264,71115.0,600038,0.0008762625098000644,0.0008762625098000644
2013-01-31,21.546999999999997,21.01,21.8,20.962,56375.0,600038,-0.03188646207722775,-0.03188646207722775
2013-02-01,20.962,21.342,21.644000000000002,20.874000000000002,50700.0,600038,0.01580199904807221,0.01580199904807221
2013-02-04,21.546999999999997,21.750999999999998,22.209,21.546999999999997,52881.0,600038,0.01916408958860458,0.01916408958860458
2013-02-05,21.741,21.391,21.741,20.962,35673.0,600038,-0.016550963174106915,-0.016550963174106915
2013-02-06,21.50800000000001,21.849,22.160999999999998,21.50800000000001,41260.0,600038,0.021410873731943433,0.02141087373194344
2013-02-07,21.741,23.261999999999997,23.984,21.654,109374.0,600038,0.06467115199780295,0.06467115199780295
2013-02-08,23.009,23.691,23.769000000000002,22.833000000000002,58676.0,600038,0.018442094402888923,0.01844209440288893
2013-02-18,23.789,25.212,25.983,23.301,101826.0,600038,0.06420159554261115,0.06420159554261115
2013-02-19,25.055999999999997,24.451999999999998,26.178,24.403000000000002,112202.0,600038,-0.030144375694113976,-0.030144375694113976
2013-02-20,24.374000000000002,25.427,25.934,24.208000000000002,71200.0,600038,0.03987403893342064,0.03987403893342064
