date,open,close,high,low,volume,code,returnRate,return
2017-06-13,12.297,12.513,12.77,12.218,230481.0,2807,0.005544840887174466,0.0055448408871744655
2017-06-14,12.464,12.504000000000001,12.671,12.325999999999999,195155.0,2807,-0.0007192519779428247,-0.0007192519779428247
2017-06-15,12.504000000000001,12.878,13.302,12.425,384251.0,2807,0.029910428662827795,0.029910428662827795
2017-06-16,12.73,13.005999999999998,13.055,12.622,285334.0,2807,0.009939431588755888,0.009939431588755888
2017-06-19,13.005999999999998,12.985999999999999,13.183,12.907,248628.0,2807,-0.0015377518068583405,-0.0015377518068583405
2017-06-20,12.907,13.015999999999998,13.164000000000001,12.868,194437.0,2807,0.0023101801940550873,0.0023101801940550873
2017-06-21,13.134,12.779000000000002,13.164000000000001,12.661,208091.0,2807,-0.018208358942839318,-0.018208358942839318
2017-06-22,12.71,12.651,13.105,12.622,249047.0,2807,-0.010016433210736512,-0.010016433210736513
2017-06-23,12.513,12.345999999999998,12.533,11.932,214420.0,2807,-0.02410876610544633,-0.02410876610544633
2017-06-26,12.257,12.375,12.405,12.247,122610.0,2807,0.00234893892758802,0.00234893892758802
2017-06-27,12.474,12.72,13.095,12.415,273023.0,2807,0.02787878787878793,0.02787878787878793
2017-06-28,12.622,12.651,12.907,12.464,225608.0,2807,-0.005424528301886858,-0.005424528301886858
2017-06-29,12.572000000000001,12.504000000000001,12.76,12.444,136144.0,2807,-0.011619634811477233,-0.011619634811477231
2017-06-30,12.454,12.345999999999998,12.543,12.129000000000001,129011.0,2807,-0.012635956493922186,-0.012635956493922186
2017-07-03,12.356,12.484000000000002,12.494000000000002,12.267000000000001,97339.0,2807,0.011177709379556413,0.011177709379556413
2017-07-04,12.425,12.681,12.700999999999999,12.415,162048.0,2807,0.015780198654277263,0.015780198654277263
2017-07-05,12.690999999999999,12.661,12.789000000000001,12.543,177593.0,2807,-0.0015771626843308552,-0.0015771626843308552
2017-07-06,12.592,12.681,12.789000000000001,12.533,161015.0,2807,0.0015796540557617546,0.0015796540557617546
2017-07-07,12.76,12.661,12.888,12.632,208257.0,2807,-0.0015771626843308552,-0.0015771626843308552
2017-07-10,12.513,12.237,12.513,12.129000000000001,171134.0,2807,-0.03348866598214987,-0.03348866598214987
2017-07-11,12.177999999999999,12.139000000000001,12.356,12.129000000000001,122395.0,2807,-0.00800849881506897,-0.00800849881506897
2017-07-12,12.119000000000002,11.912,12.177999999999999,11.725,148618.0,2807,-0.018700057665376083,-0.018700057665376083
2017-07-13,11.962,12.030999999999999,12.139000000000001,11.696,169518.0,2807,0.009989926124915883,0.009989926124915885
2017-07-14,12.020999999999999,11.843,12.020999999999999,11.834000000000001,110462.0,2807,-0.01562629872828517,-0.01562629872828517
2017-07-17,11.804,11.360999999999999,12.08,10.937000000000001,234645.0,2807,-0.04069914717554683,-0.04069914717554683
2017-07-18,11.183,11.577,11.577,11.124,153128.0,2807,0.0190124108793241,0.0190124108793241
2017-07-19,11.587,11.607000000000001,11.725,11.43,178482.0,2807,0.002591344908007354,0.002591344908007354
2017-07-20,11.527999999999999,11.469000000000001,11.617,11.43,132419.0,2807,-0.011889377100025836,-0.011889377100025836
2017-07-21,11.439,11.134,11.439,11.095,126804.0,2807,-0.02920917255209703,-0.02920917255209703
2017-07-24,11.085,11.114,11.193,10.966,79898.0,2807,-0.0017962996227770408,-0.0017962996227770406
2017-07-25,11.144,11.055,11.213,11.005999999999998,76853.0,2807,-0.00530861975886279,-0.00530861975886279
2017-07-26,11.015999999999998,10.917,11.154000000000002,10.838,102648.0,2807,-0.012483039348710982,-0.012483039348710982
2017-07-27,10.907,10.975999999999999,11.035,10.582,139684.0,2807,0.005404415132362304,0.0054044151323623035
2017-07-28,10.937000000000001,10.819,10.937000000000001,10.799000000000001,77637.0,2807,-0.014303935860058152,-0.014303935860058153
2017-07-31,10.789000000000001,10.71,10.819,10.690999999999999,89211.0,2807,-0.010074868287272389,-0.010074868287272387
2017-08-01,10.7,11.784,11.784,10.671,263108.0,2807,0.1002801120448179,0.1002801120448179
2017-08-02,11.902000000000001,12.640999999999998,12.957,11.636,737489.0,2807,0.07272572980312267,0.07272572980312267
2017-08-03,12.335999999999999,12.187999999999999,12.504000000000001,12.109000000000002,396369.0,2807,-0.03583577248635388,-0.03583577248635388
2017-08-04,12.08,12.1,12.533,12.020999999999999,274486.0,2807,-0.007220216606498129,-0.007220216606498129
2017-08-07,11.834000000000001,11.922,11.970999999999998,11.725,189591.0,2807,-0.014710743801652814,-0.014710743801652812
2017-08-08,11.824000000000002,11.962,12.1,11.636,278072.0,2807,0.0033551417547390662,0.0033551417547390662
2017-08-09,11.873,11.665999999999999,11.883,11.627,238624.0,2807,-0.02474502591539886,-0.024745025915398858
2017-08-10,11.645999999999999,11.814,12.139000000000001,11.627,300752.0,2807,0.012686439225098704,0.012686439225098704
2017-08-11,11.675999999999998,11.213,11.686,11.114,247347.0,2807,-0.05087184696123251,-0.050871846961232516
2017-08-14,11.193,11.341,11.39,11.193,116262.0,2807,0.011415321501828246,0.011415321501828243
2017-08-15,11.38,11.627,12.011,11.311,292001.0,2807,0.02521823472356947,0.025218234723569467
2017-08-16,11.43,11.686,11.725,11.242,211832.0,2807,0.005074395802872562,0.005074395802872562
2017-08-17,11.617,11.696,11.715,11.527999999999999,161944.0,2807,0.000855724798904654,0.000855724798904654
2017-08-18,11.597000000000001,11.517999999999999,11.665999999999999,11.459000000000001,118898.0,2807,-0.015218878248974079,-0.01521887824897408
2017-08-21,11.439,11.517999999999999,11.558,11.39,111778.0,2807,0.0,0.0
2017-08-22,11.517999999999999,11.655999999999999,11.873,11.38,207957.0,2807,0.011981246744226421,0.011981246744226421
2017-08-23,11.636,11.873,12.07,11.449000000000002,322046.0,2807,0.018617021276595792,0.01861702127659579
2017-08-24,11.774000000000001,11.597000000000001,12.177999999999999,11.527999999999999,293360.0,2807,-0.023246020382380026,-0.023246020382380026
2017-08-25,11.43,11.725,11.804,11.38,225200.0,2807,0.011037337242390128,0.011037337242390128
2017-08-28,11.735,12.366,12.857999999999999,11.665999999999999,536154.0,2807,0.05466950959488273,0.05466950959488273
2017-08-29,12.159,12.1,12.277000000000001,12.020999999999999,316876.0,2807,-0.02151059356299531,-0.021510593562995308
2017-08-30,12.001,11.932,12.208,11.843,226066.0,2807,-0.013884297520661096,-0.013884297520661096
2017-08-31,11.932,12.06,12.139000000000001,11.863,200369.0,2807,0.010727455581629242,0.010727455581629242
2017-09-01,11.932,11.863,11.962,11.794,235868.0,2807,-0.016334991708126113,-0.016334991708126113
2017-09-04,10.76,10.995999999999999,11.282,10.76,853239.0,2807,-0.07308438000505782,-0.07308438000505782
2017-09-05,10.819,10.847999999999999,10.957,10.72,484291.0,2807,-0.013459439796289533,-0.013459439796289531
2017-09-06,10.789000000000001,10.75,10.819,10.690999999999999,275938.0,2807,-0.009033923303834715,-0.009033923303834715
2017-09-07,10.72,10.74,10.907,10.7,284829.0,2807,-0.0009302325581395151,-0.0009302325581395152
2017-09-08,10.74,10.71,10.769,10.640999999999998,221591.0,2807,-0.002793296089385415,-0.0027932960893854147
2017-09-11,10.690999999999999,10.661,10.71,10.622,214995.0,2807,-0.004575163398692928,-0.004575163398692928
2017-09-12,10.671,10.572000000000001,10.7,10.552999999999999,242969.0,2807,-0.00834818497326692,-0.00834818497326692
2017-09-13,10.582,10.602,10.671,10.385,294178.0,2807,0.002837684449489156,0.002837684449489156
2017-09-14,10.543,10.543,10.622,10.493,163699.0,2807,-0.00556498773816271,-0.00556498773816271
2017-09-15,10.533,10.543,10.582,10.503,154502.0,2807,0.0,0.0
2017-09-18,10.543,10.572000000000001,10.651,10.503,138634.0,2807,0.0027506402352273254,0.002750640235227325
2017-09-19,10.582,10.572000000000001,10.640999999999998,10.533,182178.0,2807,0.0,0.0
2017-09-20,10.543,10.484000000000002,10.552999999999999,10.415,196987.0,2807,-0.008323874385168292,-0.008323874385168292
2017-09-21,10.484000000000002,10.464,10.592,10.415,172085.0,2807,-0.0019076688286914676,-0.001907668828691468
2017-09-22,10.464,10.415,10.523,10.405,141251.0,2807,-0.004682721712538347,-0.004682721712538347
2017-09-25,10.345999999999998,9.833,10.345999999999998,9.735,365250.0,2807,-0.055880940950551995,-0.055880940950552
2017-09-26,9.783999999999999,9.725,9.823,9.676,168239.0,2807,-0.010983423166887068,-0.010983423166887073
2017-09-27,9.725,9.823,9.971,9.725,156525.0,2807,0.010077120822622186,0.010077120822622186
2017-09-28,9.804,9.607000000000001,9.823,9.607000000000001,156142.0,2807,-0.021989208999287316,-0.02198920899928732
2017-09-29,9.617,9.705,9.823,9.617,133406.0,2807,0.010200895180597374,0.010200895180597374
2017-10-09,10.04,9.833,10.119,9.804,212879.0,2807,0.013189077794951067,0.013189077794951069
2017-10-10,9.745,9.981,10.021,9.715,182611.0,2807,0.015051357673141431,0.015051357673141431
2017-10-11,9.991,9.961,10.08,9.902000000000001,190576.0,2807,-0.0020038072337440712,-0.0020038072337440712
