date,open,close,high,low,volume,code,returnRate,return
2017-09-26,38.0,36.46,38.5,36.16,42870.0,603129,-0.048290263638736654,-0.048290263638736654
2017-09-27,36.25,36.43,36.79,36.25,22964.0,603129,-0.0008228195282501684,-0.0008228195282501684
2017-09-28,36.4,35.31,36.63,35.0,28701.0,603129,-0.03074389239637654,-0.030743892396376538
2017-09-29,35.21,35.06,35.58,34.81,24136.0,603129,-0.007080147267063155,-0.007080147267063155
2017-10-09,35.56,35.73,36.0,35.17,18190.0,603129,0.019110096976611368,0.019110096976611368
2017-10-10,35.7,36.52,36.54,35.57,25858.0,603129,0.022110271480548737,0.022110271480548737
2017-10-11,36.57,36.35,37.6,36.01,32392.0,603129,-0.004654983570646268,-0.004654983570646268
2017-10-12,36.03,36.19,36.33,35.51,21174.0,603129,-0.00440165061898222,-0.004401650618982221
2017-10-13,35.8,36.66,37.08,35.8,22554.0,603129,0.012987012987012957,0.012987012987012957
2017-10-16,36.6,36.66,37.45,36.0,23742.0,603129,0.0,0.0
2017-10-17,36.2,36.56,36.98,35.9,17685.0,603129,-0.002727768685215339,-0.002727768685215339
2017-10-18,36.5,35.84,36.95,35.4,21193.0,603129,-0.01969365426695839,-0.01969365426695839
2017-10-19,35.4,34.16,35.7,34.14,28691.0,603129,-0.04687500000000019,-0.04687500000000019
2017-10-20,34.11,34.37,34.4,33.56,17903.0,603129,0.006147540983606583,0.006147540983606582
2017-10-23,34.16,34.61,34.73,34.05,13734.0,603129,0.0069828338667443125,0.006982833866744313
2017-10-24,34.59,34.03,34.62,33.65,14512.0,603129,-0.016758162380814744,-0.016758162380814744
2017-10-25,34.08,34.56,34.67,34.02,13747.0,603129,0.015574493094328566,0.015574493094328566
2017-10-26,34.55,35.06,35.1,34.0,20917.0,603129,0.014467592592592591,0.014467592592592591
2017-10-27,35.01,34.8,35.48,34.6,16910.0,603129,-0.007415858528237453,-0.007415858528237453
2017-10-30,34.49,32.61,34.49,32.16,24617.0,603129,-0.06293103448275857,-0.06293103448275858
2017-10-31,32.35,33.12,33.25,32.35,9854.0,603129,0.015639374425022938,0.015639374425022938
2017-11-01,33.0,33.47,33.58,32.98,14630.0,603129,0.01056763285024159,0.010567632850241593
2017-11-02,33.33,33.68,33.84,32.82,17496.0,603129,0.006274275470570686,0.006274275470570686
2017-11-03,33.55,33.78,34.17,33.4,15775.0,603129,0.0029691211401425602,0.0029691211401425602
2017-11-06,33.81,36.82,37.16,33.81,60439.0,603129,0.0899940793368857,0.0899940793368857
2017-11-07,36.1,36.37,37.19,35.73,55378.0,603129,-0.01222161868549709,-0.012221618685497091
2017-11-08,36.3,36.6,37.38,36.15,53511.0,603129,0.006323893318669342,0.006323893318669342
2017-11-09,36.49,37.51,37.68,36.16,48701.0,603129,0.02486338797814198,0.02486338797814198
2017-11-10,37.55,36.6,37.7,36.56,34215.0,603129,-0.02426019728072505,-0.02426019728072505
2017-11-13,36.32,36.71,36.88,35.64,28776.0,603129,0.003005464480874301,0.003005464480874301
2017-11-14,36.46,35.67,36.69,35.62,22400.0,603129,-0.028330155271043288,-0.028330155271043288
2017-11-15,35.35,35.52,36.1,35.22,15347.0,603129,-0.004205214465937723,-0.004205214465937723
2017-11-16,35.52,35.9,36.88,35.42,29318.0,603129,0.01069819819819807,0.01069819819819807
2017-11-17,35.52,32.31,35.71,32.31,41255.0,603129,-0.0999999999999999,-0.0999999999999999
2017-11-20,31.78,31.13,31.79,29.39,23397.0,603129,-0.03652120086660487,-0.03652120086660487
2017-11-21,31.0,30.23,31.26,29.75,18127.0,603129,-0.02891101831031155,-0.02891101831031155
2017-11-22,30.02,30.06,30.46,29.6,16689.0,603129,-0.0056235527621568545,-0.0056235527621568545
2017-11-23,29.95,28.52,30.06,28.5,19116.0,603129,-0.051230871590153,-0.051230871590153
2017-11-24,28.38,28.25,28.88,28.11,10787.0,603129,-0.009467040673211767,-0.009467040673211769
2017-11-27,28.25,27.82,28.63,27.62,9652.0,603129,-0.015221238938053088,-0.015221238938053088
2017-11-28,28.1,28.39,28.56,27.8,10092.0,603129,0.02048885693745508,0.020488856937455082
2017-11-29,28.39,28.57,28.72,28.0,11719.0,603129,0.006340260655160258,0.006340260655160258
2017-11-30,28.58,28.54,28.97,28.33,9732.0,603129,-0.001050052502625171,-0.0010500525026251712
2017-12-01,28.54,28.69,28.83,28.4,7618.0,603129,0.0052557813594955195,0.00525578135949552
2017-12-04,28.66,26.65,28.66,26.38,21447.0,603129,-0.07110491460439186,-0.07110491460439186
2017-12-05,26.51,25.13,26.82,24.61,20588.0,603129,-0.057035647279549705,-0.0570356472795497
2017-12-06,25.15,25.71,25.72,24.78,13723.0,603129,0.02307998408276967,0.023079984082769667
2017-12-07,25.63,25.58,25.89,25.38,9479.0,603129,-0.005056398288603756,-0.005056398288603757
2017-12-08,25.59,26.15,26.45,25.38,12418.0,603129,0.02228303362001565,0.02228303362001565
2017-12-11,26.06,26.22,26.43,26.06,7949.0,603129,0.002676864244741885,0.0026768642447418853
2017-12-12,26.46,25.61,26.48,25.5,9977.0,603129,-0.02326468344774979,-0.02326468344774979
2017-12-13,25.74,26.04,26.15,25.59,6953.0,603129,0.01679031628270206,0.01679031628270206
2017-12-14,25.86,26.15,26.36,25.74,8224.0,603129,0.00422427035330259,0.00422427035330259
2017-12-15,26.29,25.76,26.3,25.45,8576.0,603129,-0.014913957934990327,-0.014913957934990328
2017-12-18,25.76,25.42,25.88,25.26,7183.0,603129,-0.013198757763975149,-0.013198757763975149
2017-12-19,25.42,25.73,25.88,25.38,6634.0,603129,0.01219512195121946,0.012195121951219459
2017-12-20,25.73,25.21,25.89,25.15,6618.0,603129,-0.02020987174504468,-0.020209871745044683
2017-12-21,25.21,25.12,25.31,24.6,7330.0,603129,-0.003570011900039661,-0.003570011900039661
2017-12-22,25.12,25.17,25.35,24.95,5593.0,603129,0.0019904458598726396,0.0019904458598726396
2017-12-25,25.17,25.0,25.17,24.26,10904.0,603129,-0.006754072308303603,-0.006754072308303603
2017-12-26,24.8,26.41,27.0,24.8,26578.0,603129,0.056400000000000006,0.05640000000000001
2017-12-27,26.3,26.24,26.89,26.13,19529.0,603129,-0.00643695569859908,-0.00643695569859908
2017-12-28,26.2,26.57,26.86,25.9,16226.0,603129,0.012576219512195194,0.012576219512195194
2017-12-29,26.58,26.66,26.96,26.39,12805.0,603129,0.0033872788859616054,0.003387278885961605
2018-01-02,26.86,26.65,26.95,26.51,8542.0,603129,-0.00037509377344341945,-0.00037509377344341945
2018-01-03,26.65,26.57,26.68,26.13,12083.0,603129,-0.003001876172607816,-0.003001876172607816
2018-01-04,26.58,26.35,26.68,26.3,9508.0,603129,-0.008280015054572784,-0.008280015054572784
2018-01-05,26.35,26.38,26.57,26.2,7664.0,603129,0.00113851992409858,0.0011385199240985804
2018-01-08,26.36,26.38,26.49,25.7,13113.0,603129,0.0,0.0
2018-01-09,26.38,27.16,27.28,26.22,23398.0,603129,0.02956785443517821,0.029567854435178214
2018-01-10,27.16,26.15,27.18,25.71,17436.0,603129,-0.03718703976435941,-0.03718703976435941
2018-01-11,25.98,26.85,26.86,25.67,16265.0,603129,0.026768642447418847,0.026768642447418847
2018-01-12,26.78,27.06,27.2,26.31,13964.0,603129,0.00782122905027923,0.00782122905027923
2018-01-15,26.95,27.49,28.5,26.38,25063.0,603129,0.015890613451589052,0.015890613451589052
2018-01-16,27.2,28.53,28.91,27.0,39057.0,603129,0.037831938886868054,0.03783193888686805
2018-01-17,28.35,28.7,28.78,27.68,26123.0,603129,0.005958640028040594,0.005958640028040594
2018-01-18,28.5,28.16,28.69,27.9,16691.0,603129,-0.01881533101045293,-0.01881533101045293
2018-01-19,27.96,27.42,28.48,27.41,17070.0,603129,-0.026278409090909036,-0.02627840909090904
2018-01-22,27.1,26.43,27.1,25.8,17043.0,603129,-0.036105032822757184,-0.036105032822757184
2018-01-23,26.42,26.59,26.91,26.42,9133.0,603129,0.0060537268255770015,0.006053726825577002
2018-01-24,26.59,26.85,26.9,26.29,11344.0,603129,0.009778112072207655,0.009778112072207657
2018-01-25,26.89,27.41,27.8,26.68,17913.0,603129,0.02085661080074483,0.02085661080074484
2018-01-26,27.57,26.71,27.57,26.52,12711.0,603129,-0.025538124771981002,-0.025538124771981002
2018-01-29,26.5,25.94,26.82,25.6,14410.0,603129,-0.028828154249344796,-0.0288281542493448
2018-01-30,26.03,26.14,26.19,25.68,6485.0,603129,0.0077101002313029795,0.0077101002313029795
2018-01-31,25.9,25.28,25.97,25.14,10187.0,603129,-0.03289977046671765,-0.03289977046671765
2018-02-01,25.3,24.08,25.45,24.05,10294.0,603129,-0.047468354430379854,-0.047468354430379854
2018-02-02,24.01,23.63,24.3,23.14,6747.0,603129,-0.018687707641195987,-0.018687707641195987
2018-02-05,23.26,23.11,23.6,23.0,5844.0,603129,-0.022005924672027066,-0.022005924672027062
2018-02-06,22.83,20.82,22.83,20.8,15039.0,603129,-0.0990913024664647,-0.0990913024664647
2018-02-07,21.63,21.18,21.68,20.4,10088.0,603129,0.017291066282420723,0.017291066282420726
2018-02-08,20.9,21.58,21.64,20.89,7727.0,603129,0.018885741265344598,0.0188857412653446
2018-02-09,20.88,21.08,21.3,20.58,9122.0,603129,-0.023169601482854497,-0.023169601482854497
2018-02-12,21.2,21.64,21.79,21.2,5809.0,603129,0.026565464895635785,0.026565464895635785
2018-02-13,21.89,21.47,21.89,21.46,5244.0,603129,-0.007855822550831872,-0.007855822550831872
2018-02-14,21.59,21.69,21.85,21.38,3855.0,603129,0.010246856078248831,0.010246856078248831
2018-02-22,21.7,22.04,22.15,21.7,4573.0,603129,0.016136468418625996,0.016136468418625996
2018-02-23,22.15,22.16,22.25,21.83,4666.0,603129,0.0054446460980036755,0.0054446460980036755
2018-02-26,22.47,22.99,23.12,22.35,10593.0,603129,0.03745487364620931,0.03745487364620932
2018-02-27,22.99,23.02,23.15,22.76,8196.0,603129,0.0013049151805133161,0.001304915180513316
2018-02-28,22.98,22.67,22.98,22.03,5641.0,603129,-0.01520417028670712,-0.01520417028670712
2018-03-01,22.42,23.49,23.85,22.28,12557.0,603129,0.03617115130127908,0.03617115130127909
2018-03-02,23.5,23.07,23.8,23.02,13449.0,603129,-0.017879948914431596,-0.017879948914431596
2018-03-05,23.11,23.28,23.29,22.85,9284.0,603129,0.00910273081924581,0.00910273081924581
2018-03-06,23.2,23.51,23.59,23.05,9516.0,603129,0.009879725085910672,0.009879725085910672
2018-03-07,23.6,23.4,23.63,23.22,6869.0,603129,-0.004678860059549254,-0.0046788600595492535
2018-03-08,23.37,23.83,23.87,23.17,9906.0,603129,0.018376068376068366,0.01837606837606837
2018-03-09,23.8,24.4,24.42,23.8,12775.0,603129,0.023919429290809917,0.02391942929080992
2018-03-12,24.39,24.39,24.8,24.23,11068.0,603129,-0.00040983606557368896,-0.00040983606557368896
2018-03-13,24.36,24.0,24.36,23.86,11237.0,603129,-0.01599015990159904,-0.015990159901599042
2018-03-14,23.89,23.73,24.0,23.7,6857.0,603129,-0.011249999999999982,-0.01124999999999998
2018-03-15,23.54,23.02,23.54,22.7,13119.0,603129,-0.029919932574799867,-0.029919932574799867
2018-03-16,22.97,23.5,23.61,22.97,8680.0,603129,0.020851433536055623,0.020851433536055626
2018-03-19,23.6,24.38,24.49,23.33,14897.0,603129,0.03744680851063826,0.037446808510638266
2018-03-20,24.07,24.19,24.56,23.86,10482.0,603129,-0.007793273174733295,-0.007793273174733295
2018-03-21,24.07,24.08,24.49,24.02,11196.0,603129,-0.004547333608929433,-0.004547333608929433
2018-03-22,23.92,24.02,24.39,23.8,8975.0,603129,-0.0024916943521594154,-0.002491694352159416
2018-03-23,23.2,21.77,23.43,21.72,15502.0,603129,-0.09367194004995837,-0.09367194004995837
2018-03-26,21.67,22.23,22.5,20.76,10043.0,603129,0.021129995406522776,0.021129995406522776
2018-03-27,22.55,22.73,22.98,22.26,9746.0,603129,0.02249212775528565,0.02249212775528565
2018-03-28,22.4,25.0,25.0,22.25,24858.0,603129,0.09986801583809941,0.0998680158380994
2018-03-29,25.75,26.18,27.5,25.53,77159.0,603129,0.04719999999999999,0.04719999999999999
2018-03-30,25.8,26.69,27.23,25.33,57176.0,603129,0.01948051948051954,0.01948051948051954
2018-04-02,26.25,27.67,28.56,25.92,63925.0,603129,0.03671787186212066,0.036717871862120666
2018-04-03,26.99,26.97,27.47,26.56,30436.0,603129,-0.02529815684857256,-0.025298156848572558
2018-04-04,27.06,26.53,27.26,26.5,23376.0,603129,-0.016314423433444483,-0.016314423433444483
2018-04-09,26.54,26.63,26.74,25.56,23293.0,603129,0.0037693177534865382,0.0037693177534865374
2018-04-10,26.63,25.88,26.72,25.11,21598.0,603129,-0.02816372512204281,-0.028163725122042814
2018-04-11,25.88,26.3,26.5,25.6,17970.0,603129,0.016228748068006248,0.016228748068006248
2018-04-12,26.09,26.63,27.21,26.01,25516.0,603129,0.0125475285171102,0.0125475285171102
2018-04-13,26.4,26.16,26.86,26.01,17354.0,603129,-0.017649267743146783,-0.017649267743146783
2018-04-16,26.07,25.45,26.16,25.18,12333.0,603129,-0.02714067278287465,-0.02714067278287465
2018-04-17,25.6,25.95,26.34,25.28,19898.0,603129,0.019646365422396856,0.019646365422396856
2018-04-18,26.24,26.76,26.78,24.85,28051.0,603129,0.03121387283237003,0.03121387283237003
2018-04-19,26.84,26.41,27.47,26.38,25465.0,603129,-0.013079222720478378,-0.013079222720478378
2018-04-20,26.44,25.29,26.44,25.1,15498.0,603129,-0.04240817872018179,-0.04240817872018179
2018-04-23,25.2,25.46,25.81,25.0,8854.0,603129,0.00672202451561889,0.00672202451561889
2018-04-24,24.99,25.87,26.13,24.48,19917.0,603129,0.016103692065985865,0.016103692065985862
2018-04-25,25.4,25.8,25.95,25.27,13361.0,603129,-0.002705836876691159,-0.002705836876691159
2018-04-26,25.74,25.28,25.99,25.27,10585.0,603129,-0.020155038759689905,-0.020155038759689905
2018-04-27,24.4,23.07,25.0,23.01,22756.0,603129,-0.0874208860759494,-0.0874208860759494
2018-05-02,22.83,23.23,23.48,22.8,7275.0,603129,0.0069354139575205954,0.0069354139575205954
2018-05-03,23.23,23.28,23.34,20.91,12376.0,603129,0.0021523891519587045,0.0021523891519587045
2018-05-04,22.69,22.91,23.28,22.6,6985.0,603129,-0.015893470790378048,-0.015893470790378048
2018-05-07,23.26,23.76,23.87,23.02,9998.0,603129,0.03710170231340033,0.03710170231340034
2018-05-08,23.94,23.88,23.94,23.56,9151.0,603129,0.0050505050505049425,0.005050505050504943
2018-05-09,23.89,25.54,26.27,23.74,34113.0,603129,0.0695142378559464,0.0695142378559464
2018-05-10,25.13,25.27,25.59,24.95,18831.0,603129,-0.010571652310101785,-0.010571652310101784
2018-05-11,25.28,24.71,25.5,24.62,12353.0,603129,-0.02216066481994455,-0.02216066481994455
2018-05-14,24.53,23.73,24.84,23.3,17800.0,603129,-0.03966005665722381,-0.03966005665722381
2018-05-15,23.94,24.59,24.64,23.7,10866.0,603129,0.03624104509060259,0.03624104509060259
2018-05-16,24.44,23.86,24.55,23.8,10239.0,603129,-0.02968686457909721,-0.02968686457909721
2018-05-17,23.87,24.0,24.44,23.82,9267.0,603129,0.005867560771165154,0.005867560771165154
2018-05-18,24.06,24.39,24.4,23.81,9145.0,603129,0.016250000000000025,0.016250000000000025
2018-05-21,24.5,24.98,25.13,24.42,14208.0,603129,0.02419024190241902,0.02419024190241902
2018-05-22,25.05,25.99,26.18,24.82,29132.0,603129,0.04043234587670128,0.04043234587670128
2018-05-23,26.15,25.46,26.37,25.35,19978.0,603129,-0.020392458637937576,-0.020392458637937576
2018-05-24,25.25,25.7,25.78,25.25,13779.0,603129,0.009426551453259954,0.009426551453259954
2018-05-25,25.95,26.79,27.04,25.7,42207.0,603129,0.0424124513618677,0.0424124513618677
2018-05-28,26.55,26.17,27.09,25.99,25725.0,603129,-0.023142963792459777,-0.02314296379245977
2018-05-29,26.22,25.86,26.45,25.46,16291.0,603129,-0.011845624761177006,-0.011845624761177006
2018-05-30,25.5,23.35,25.5,23.27,22859.0,603129,-0.09706109822119095,-0.09706109822119097
2018-05-31,23.6,24.1,24.19,23.4,12056.0,603129,0.032119914346895075,0.032119914346895075
2018-06-01,23.8,23.34,24.54,23.12,13680.0,603129,-0.03153526970954363,-0.03153526970954363
2018-06-04,23.44,23.51,23.75,23.22,7622.0,603129,0.007283633247643604,0.007283633247643605
2018-06-05,23.48,24.03,24.18,23.26,10349.0,603129,0.022118247554232223,0.022118247554232227
2018-06-06,24.1,24.4,24.75,23.91,14612.0,603129,0.015397419891801807,0.01539741989180181
2018-06-07,24.4,24.99,26.25,24.39,26839.0,603129,0.024180327868852453,0.024180327868852453
