date,open,close,high,low,volume,code,returnRate,return
2017-09-13,84.71,86.83,87.36,84.71,15781.0,2887,0.021289108445071776,0.021289108445071776
2017-09-14,86.95,86.48,87.48,85.22,15472.0,2887,-0.004030864908441717,-0.004030864908441717
2017-09-15,85.82,84.89,86.48,83.6,12884.0,2887,-0.018385753931544905,-0.0183857539315449
2017-09-18,83.8,85.05,85.08,83.28,8266.0,2887,0.0018847920838732076,0.0018847920838732078
2017-09-19,84.94,84.9,86.4,84.5,9945.0,2887,-0.0017636684303349967,-0.001763668430334997
2017-09-20,84.61,86.0,86.17,84.13,11345.0,2887,0.012956419316843278,0.012956419316843278
2017-09-21,85.9,84.99,87.78,84.6,13878.0,2887,-0.011744186046511687,-0.011744186046511687
2017-09-22,84.4,86.0,86.0,83.52,11999.0,2887,0.011883751029532947,0.011883751029532949
2017-09-25,85.49,84.35,86.67,84.1,8991.0,2887,-0.019186046511627974,-0.019186046511627967
2017-09-26,84.32,81.65,84.51,79.56,20508.0,2887,-0.03200948429164183,-0.03200948429164183
2017-09-27,81.29,82.18,82.25,80.81,8134.0,2887,0.0064911206368646794,0.0064911206368646794
2017-09-28,82.03,82.55,83.69,81.54,7949.0,2887,0.0045023119980529365,0.0045023119980529365
2017-09-29,82.39,83.8,83.99,82.36,7269.0,2887,0.015142337976983647,0.015142337976983647
2017-10-09,84.42,84.11,84.8,83.99,6775.0,2887,0.003699284009546567,0.0036992840095465673
2017-10-10,84.11,85.89,86.17,83.76,12842.0,2887,0.021162763048389027,0.021162763048389027
2017-10-11,85.58,84.56,86.38,84.22,9741.0,2887,-0.015484922575387102,-0.015484922575387102
2017-10-12,84.58,85.52,85.95,84.04,8117.0,2887,0.011352885525070881,0.01135288552507088
2017-10-13,85.57,89.0,89.99,84.82,21442.0,2887,0.0406922357343312,0.0406922357343312
2017-10-16,88.56,85.32,89.25,84.89,15260.0,2887,-0.04134831460674165,-0.04134831460674165
2017-10-17,84.84,86.86,87.55,84.52,10477.0,2887,0.018049695264885212,0.01804969526488521
2017-10-18,86.31,85.99,89.79,85.8,17164.0,2887,-0.010016117890858905,-0.010016117890858905
2017-10-19,85.89,88.45,88.67,85.05,18814.0,2887,0.0286079776718224,0.0286079776718224
2017-10-20,87.83,89.9,89.97,87.43,15189.0,2887,0.016393442622950852,0.016393442622950852
2017-10-23,90.05,89.87,91.62,89.01,18551.0,2887,-0.00033370411568410605,-0.00033370411568410605
2017-10-24,90.02,87.42,90.45,86.38,17960.0,2887,-0.0272616000890175,-0.0272616000890175
2017-10-25,87.0,86.87,87.3,84.55,26915.0,2887,-0.006291466483642155,-0.006291466483642155
2017-10-26,86.8,86.44,86.8,85.0,15188.0,2887,-0.00494992517554975,-0.00494992517554975
2017-10-27,86.41,86.26,87.3,85.95,11685.0,2887,-0.0020823692734844123,-0.0020823692734844123
2017-10-30,86.26,82.47,86.26,81.62,15736.0,2887,-0.04393693484813362,-0.043936934848133616
2017-10-31,82.46,84.42,84.79,82.32,11409.0,2887,0.023644961804292503,0.023644961804292503
2017-11-01,84.42,86.28,86.76,84.01,21153.0,2887,0.022032693674484714,0.022032693674484717
2017-11-02,85.64,85.93,87.88,85.2,16510.0,2887,-0.004056560037088483,-0.004056560037088483
2017-11-03,85.11,84.66,86.33,83.67,11608.0,2887,-0.014779471662981615,-0.014779471662981616
2017-11-06,85.44,87.4,87.85,84.88,20128.0,2887,0.03236475313016784,0.03236475313016784
2017-11-07,87.4,88.0,88.2,86.15,15757.0,2887,0.006864988558352337,0.0068649885583523355
2017-11-08,88.1,87.32,89.95,87.28,19437.0,2887,-0.007727272727272805,-0.007727272727272805
2017-11-09,87.28,90.45,92.79,87.28,37107.0,2887,0.035845167201099516,0.035845167201099516
2017-11-10,90.18,91.15,91.5,89.35,21516.0,2887,0.007739082365948069,0.007739082365948069
2017-11-13,93.0,100.27,100.27,92.69,52869.0,2887,0.10005485463521656,0.10005485463521656
2017-11-14,98.68,97.54,102.5,97.54,44132.0,2887,-0.027226488481100927,-0.027226488481100927
2017-11-15,97.7,100.23,103.9,97.7,39756.0,2887,0.027578429362312872,0.027578429362312872
2017-11-16,99.67,95.68,101.95,95.0,35920.0,2887,-0.045395590142671825,-0.04539559014267183
2017-11-17,95.0,96.19,97.97,91.56,38819.0,2887,0.005330267558528333,0.005330267558528333
2017-11-20,100.0,101.82,105.0,98.09,45030.0,2887,0.05852999272273621,0.058529992722736214
2017-11-21,100.12,102.2,102.2,96.67,38734.0,2887,0.0037320762129248643,0.003732076212924864
2017-11-22,100.52,98.89,102.16,97.77,26967.0,2887,-0.032387475538160494,-0.032387475538160494
2017-11-23,96.98,95.0,98.25,94.91,25597.0,2887,-0.039336636667003745,-0.03933663666700375
2017-11-24,95.0,99.11,101.97,94.01,27926.0,2887,0.04326315789473684,0.04326315789473684
2017-11-27,96.29,92.58,96.55,91.95,25253.0,2887,-0.06588638886086168,-0.06588638886086168
2017-11-28,92.89,96.08,96.3,92.89,16825.0,2887,0.0378051414992439,0.0378051414992439
2017-11-29,95.99,99.43,100.3,95.1,27152.0,2887,0.03486677768526237,0.03486677768526237
2017-11-30,98.9,99.45,100.88,97.12,21049.0,2887,0.00020114653525089027,0.00020114653525089027
2017-12-01,99.29,100.83,101.77,98.5,21558.0,2887,0.013876319758672654,0.013876319758672654
2017-12-04,95.0,90.75,95.0,90.75,26339.0,2887,-0.0999702469503124,-0.0999702469503124
2017-12-05,86.35,81.77,87.87,81.68,29985.0,2887,-0.09895316804407718,-0.09895316804407718
2017-12-06,82.06,82.89,83.33,77.99,20098.0,2887,0.013696954873425518,0.013696954873425518
2017-12-07,82.1,80.8,82.5,79.8,14949.0,2887,-0.02521413922065392,-0.02521413922065392
2017-12-08,80.59,84.28,84.35,80.01,18302.0,2887,0.04306930693069312,0.04306930693069312
2017-12-11,83.28,83.79,84.14,83.01,10051.0,2887,-0.005813953488372032,-0.005813953488372032
2017-12-12,83.61,78.7,83.61,78.67,18993.0,2887,-0.06074710585988785,-0.06074710585988785
2017-12-13,78.48,80.0,80.27,78.02,11220.0,2887,0.01651842439644215,0.01651842439644215
2017-12-14,79.59,80.27,80.54,78.63,10594.0,2887,0.00337499999999995,0.00337499999999995
2017-12-15,79.85,80.0,80.37,78.78,9858.0,2887,-0.0033636476890494087,-0.003363647689049409
2017-12-18,80.18,76.53,80.3,75.63,13632.0,2887,-0.04337499999999998,-0.04337499999999998
2017-12-19,76.53,77.0,77.39,75.1,11251.0,2887,0.0061413824643930335,0.006141382464393034
2017-12-20,76.8,74.51,76.8,74.36,10421.0,2887,-0.03233766233766227,-0.03233766233766227
2017-12-21,74.98,75.42,75.95,74.2,10690.0,2887,0.012213125754932178,0.012213125754932178
2017-12-22,76.0,75.62,77.17,75.4,9379.0,2887,0.002651816494298632,0.002651816494298632
2017-12-25,75.03,72.5,75.2,71.92,14061.0,2887,-0.04125892620999741,-0.04125892620999741
2017-12-26,72.11,74.94,75.56,72.0,14463.0,2887,0.03365517241379307,0.03365517241379306
2017-12-27,74.78,75.15,76.49,74.21,12472.0,2887,0.002802241793434854,0.002802241793434854
2017-12-28,74.37,75.78,76.77,73.52,11870.0,2887,0.00838323353293407,0.00838323353293407
2017-12-29,75.97,76.58,76.86,75.51,7525.0,2887,0.010556875164951136,0.010556875164951136
2018-01-02,76.15,76.67,77.45,75.45,10172.0,2887,0.0011752415774354062,0.0011752415774354062
2018-01-03,76.47,77.7,78.48,76.21,12826.0,2887,0.01343419851310814,0.01343419851310814
2018-01-04,77.9,75.49,77.99,75.39,14947.0,2887,-0.028442728442728545,-0.028442728442728545
2018-01-05,75.45,74.67,75.78,74.24,9474.0,2887,-0.010862365876274914,-0.010862365876274914
2018-01-08,74.69,75.06,75.17,73.45,8650.0,2887,0.005222981116914431,0.005222981116914431
2018-01-09,74.57,74.66,74.86,73.94,6359.0,2887,-0.005329070077271592,-0.005329070077271592
2018-01-10,74.64,75.06,76.47,74.4,9777.0,2887,0.005357621216180093,0.005357621216180093
2018-01-11,74.79,75.6,76.42,73.71,10336.0,2887,0.0071942446043164405,0.0071942446043164405
2018-01-12,75.63,74.69,75.63,74.47,6388.0,2887,-0.012037037037036994,-0.012037037037036994
2018-01-15,74.6,70.53,74.69,70.53,11240.0,2887,-0.05569688043914844,-0.05569688043914844
2018-01-16,70.7,71.4,72.25,70.7,7981.0,2887,0.012335176520629584,0.012335176520629584
2018-01-17,70.49,72.93,73.75,70.02,10882.0,2887,0.021428571428571443,0.021428571428571443
2018-01-18,73.36,75.12,75.7,73.21,13574.0,2887,0.030028794734677053,0.03002879473467705
2018-01-19,75.72,76.66,77.46,75.19,19842.0,2887,0.020500532481363045,0.020500532481363045
2018-01-22,75.79,75.5,75.98,73.77,11645.0,2887,-0.015131750587007522,-0.015131750587007522
2018-01-23,75.2,75.04,76.44,74.66,8013.0,2887,-0.006092715231787997,-0.006092715231787997
2018-01-24,74.8,76.12,76.2,73.81,11302.0,2887,0.014392324093816607,0.014392324093816609
2018-01-25,76.22,74.37,76.22,74.35,10607.0,2887,-0.022990015764582237,-0.02299001576458224
2018-01-26,74.2,74.03,74.82,73.2,7838.0,2887,-0.004571735915019542,-0.004571735915019542
2018-01-29,73.51,72.94,74.0,72.0,8226.0,2887,-0.014723760637579405,-0.014723760637579403
2018-01-30,72.3,72.66,73.38,72.12,5422.0,2887,-0.003838771593090227,-0.0038387715930902283
2018-01-31,72.3,71.7,73.6,71.5,6687.0,2887,-0.013212221304706768,-0.013212221304706768
2018-02-01,71.6,68.26,72.35,67.11,9264.0,2887,-0.04797768479776845,-0.04797768479776845
2018-02-02,67.5,66.83,68.14,65.51,8212.0,2887,-0.02094931145619699,-0.02094931145619699
2018-02-05,65.4,65.16,66.68,64.91,5598.0,2887,-0.024988777495136942,-0.024988777495136942
2018-02-06,64.0,63.01,65.36,62.19,8488.0,2887,-0.032995702885205626,-0.032995702885205626
2018-02-07,64.2,63.8,64.4,61.2,8473.0,2887,0.012537692429773038,0.012537692429773038
2018-02-08,63.7,64.29,64.74,62.56,8049.0,2887,0.007680250783699202,0.0076802507836992015
2018-02-09,62.37,62.81,63.18,61.19,6788.0,2887,-0.023020687509721634,-0.02302068750972164
2018-02-12,63.6,64.26,64.67,63.29,9197.0,2887,0.023085495940136966,0.02308549594013697
2018-02-13,64.27,63.4,64.95,63.31,6439.0,2887,-0.013383131030189954,-0.013383131030189954
2018-02-14,62.88,63.68,63.98,62.58,5060.0,2887,0.004416403785488977,0.004416403785488977
2018-02-22,66.1,65.62,68.77,65.4,10417.0,2887,0.03046482412060309,0.030464824120603088
2018-02-23,66.66,67.95,68.5,66.66,14382.0,2887,0.035507467235598875,0.035507467235598875
2018-02-26,69.0,68.97,69.08,67.12,14462.0,2887,0.01501103752759376,0.01501103752759376
2018-02-27,68.4,69.54,69.65,68.2,10252.0,2887,0.008264462809917463,0.008264462809917463
2018-02-28,67.98,66.9,67.98,66.37,12213.0,2887,-0.03796376186367559,-0.03796376186367559
2018-03-01,66.3,67.4,67.52,66.28,7094.0,2887,0.007473841554559043,0.007473841554559044
2018-03-02,67.0,67.94,67.98,66.31,8503.0,2887,0.008011869436201661,0.008011869436201661
2018-03-05,67.61,68.4,68.97,67.18,7221.0,2887,0.006770680011775213,0.006770680011775213
2018-03-06,68.01,68.99,69.88,67.83,11773.0,2887,0.008625730994151887,0.008625730994151887
2018-03-07,68.69,69.7,69.96,68.41,11172.0,2887,0.010291346571967067,0.010291346571967069
2018-03-08,69.76,71.94,72.3,69.28,16172.0,2887,0.03213773314203723,0.03213773314203723
2018-03-09,71.89,71.89,72.5,70.8,14188.0,2887,-0.0006950236308034078,-0.0006950236308034077
2018-03-12,71.8,72.0,72.97,71.5,10824.0,2887,0.0015301154541660792,0.0015301154541660794
2018-03-13,71.99,69.91,71.99,69.86,11291.0,2887,-0.029027777777777826,-0.029027777777777826
2018-03-14,69.8,70.05,71.58,69.56,7696.0,2887,0.002002574738950087,0.002002574738950087
2018-03-15,69.52,67.65,69.98,66.02,11342.0,2887,-0.03426124197002129,-0.03426124197002129
2018-03-16,67.34,67.85,68.6,67.06,5828.0,2887,0.002956393200295471,0.002956393200295471
2018-03-19,67.48,68.8,69.43,67.48,6750.0,2887,0.014001473839351554,0.014001473839351554
2018-03-20,67.99,69.85,70.01,67.9,7078.0,2887,0.015261627906976704,0.015261627906976704
2018-03-21,69.8,68.1,70.24,68.1,7697.0,2887,-0.025053686471009307,-0.02505368647100931
2018-03-22,68.17,69.49,69.6,68.15,7157.0,2887,0.020411160058737162,0.02041116005873716
2018-03-23,66.99,63.76,67.85,63.33,11702.0,2887,-0.08245790761260609,-0.08245790761260609
2018-03-26,62.77,65.99,66.09,62.77,8285.0,2887,0.034974905897114134,0.034974905897114134
2018-03-27,66.5,68.75,68.88,66.5,13535.0,2887,0.041824518866495006,0.041824518866495006
2018-03-28,69.0,71.81,72.98,68.5,30334.0,2887,0.04450909090909094,0.044509090909090936
2018-03-29,72.39,72.16,72.92,70.78,16538.0,2887,0.004873972984263951,0.004873972984263951
2018-03-30,72.31,74.41,74.45,72.31,22937.0,2887,0.03118070953436807,0.031180709534368068
2018-04-02,75.8,74.29,76.99,73.1,26726.0,2887,-0.0016126864668726023,-0.0016126864668726025
2018-04-03,74.2,72.8,77.0,72.67,35297.0,2887,-0.020056535199892436,-0.02005653519989244
2018-04-04,73.02,72.38,73.5,71.61,19461.0,2887,-0.005769230769230793,-0.005769230769230793
2018-04-09,71.66,71.7,72.5,70.5,12037.0,2887,-0.009394860458690145,-0.009394860458690145
2018-04-10,72.3,72.81,73.49,71.85,14358.0,2887,0.015481171548117146,0.015481171548117147
2018-04-11,73.5,72.79,73.85,72.33,14209.0,2887,-0.0002746875429198739,-0.0002746875429198739
2018-04-12,72.88,71.34,73.75,71.18,14123.0,2887,-0.01992031872509964,-0.01992031872509964
2018-04-13,71.8,71.84,72.51,71.6,8964.0,2887,0.007008690776562938,0.007008690776562939
2018-04-16,71.9,70.55,72.26,70.05,10572.0,2887,-0.01795657015590209,-0.01795657015590209
2018-04-17,70.81,70.44,72.22,70.4,12649.0,2887,-0.001559177888022671,-0.0015591778880226716
2018-04-18,71.37,69.4,71.77,67.11,13565.0,2887,-0.01476433844406576,-0.01476433844406576
2018-04-19,69.0,69.62,70.17,68.28,9009.0,2887,0.0031700288184437872,0.0031700288184437872
2018-04-20,69.2,66.6,69.2,66.3,9987.0,2887,-0.04337833955759854,-0.04337833955759854
2018-04-23,67.16,67.64,68.83,67.15,8197.0,2887,0.01561561561561571,0.015615615615615709
2018-04-24,68.0,70.6,70.7,67.29,11833.0,2887,0.04376108811354219,0.04376108811354218
2018-04-25,69.83,69.78,70.4,68.93,11060.0,2887,-0.011614730878186872,-0.011614730878186872
2018-04-26,69.78,67.0,69.78,67.0,10275.0,2887,-0.03983949555746634,-0.03983949555746634
2018-04-27,67.25,67.33,67.99,66.1,6285.0,2887,0.0049253731343283326,0.0049253731343283326
2018-05-02,67.66,66.5,67.86,66.0,6059.0,2887,-0.012327342937769171,-0.012327342937769171
2018-05-03,66.5,66.66,66.9,64.35,7976.0,2887,0.0024060150375939337,0.0024060150375939337
2018-05-04,66.49,67.18,67.8,66.29,6825.0,2887,0.0078007800780079545,0.0078007800780079545
2018-05-07,67.44,68.9,69.15,67.11,7454.0,2887,0.025602857993450412,0.02560285799345041
2018-05-08,68.92,69.34,69.51,68.75,6133.0,2887,0.006386066763425221,0.006386066763425221
2018-05-09,69.37,70.13,70.79,69.06,9380.0,2887,0.011393135275454169,0.011393135275454169
2018-05-10,70.8,70.35,70.8,69.61,7719.0,2887,0.0031370312277199325,0.0031370312277199325
2018-05-11,70.37,68.72,70.5,68.01,7959.0,2887,-0.023169864960909673,-0.02316986496090968
2018-05-14,68.37,67.73,68.9,67.68,5511.0,2887,-0.014406286379510986,-0.014406286379510988
2018-05-15,67.91,68.98,69.05,67.68,5702.0,2887,0.01845563265908755,0.01845563265908755
2018-05-16,68.78,69.2,69.45,68.3,6290.0,2887,0.0031893302406494468,0.0031893302406494468
2018-05-17,68.91,68.7,69.29,68.23,5067.0,2887,-0.0072254335260115606,-0.00722543352601156
2018-05-18,68.66,68.6,68.9,67.4,5700.0,2887,-0.001455604075691536,-0.001455604075691536
2018-05-21,69.5,70.09,70.2,69.3,11665.0,2887,0.021720116618075935,0.02172011661807593
2018-05-22,69.88,70.78,70.78,69.52,14525.0,2887,0.00984448566129259,0.00984448566129259
2018-05-23,70.77,69.9,70.77,69.8,10165.0,2887,-0.012432890647075381,-0.01243289064707538
2018-05-24,69.71,69.42,70.24,69.4,7815.0,2887,-0.006866952789699627,-0.0068669527896996286
2018-05-25,69.3,69.89,70.19,68.77,8198.0,2887,0.00677038317487754,0.00677038317487754
2018-05-28,70.06,67.04,70.06,67.0,11715.0,2887,-0.04077836600372005,-0.04077836600372005
2018-05-29,66.35,66.75,67.68,66.35,6017.0,2887,-0.004325775656324676,-0.004325775656324676
2018-05-30,65.4,62.78,65.5,62.58,10109.0,2887,-0.059475655430711594,-0.0594756554307116
2018-05-31,63.58,63.6,63.8,62.8,4891.0,2887,0.013061484549219501,0.0130614845492195
2018-06-01,62.98,63.11,63.96,62.4,5026.0,2887,-0.007704402515723302,-0.007704402515723302
2018-06-04,63.22,63.12,63.46,62.72,4073.0,2887,0.00015845349389950896,0.00015845349389950896
2018-06-05,63.01,64.6,64.71,63.01,5304.0,2887,0.023447401774397924,0.023447401774397924
2018-06-06,64.49,65.66,65.82,64.2,6578.0,2887,0.01640866873065019,0.01640866873065019
2018-06-07,65.69,64.82,65.7,64.51,5699.0,2887,-0.012793176972281502,-0.012793176972281502
