date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.403,6.3210000000000015,6.416,6.237,5367.0,2352,,
2013-01-07,6.306,6.274,6.306,6.18,3740.0,2352,-0.007435532352476107,-0.007435532352476106
2013-01-08,6.274,6.315,6.394,6.242999999999999,4550.0,2352,0.006534905961109399,0.006534905961109399
2013-01-09,6.227,6.277,6.3210000000000015,6.227,3855.0,2352,-0.00601741884402221,-0.00601741884402221
2013-01-10,6.24,6.277,6.334,6.24,3360.0,2352,0.0,0.0
2013-01-11,6.265,6.277,6.343,6.2620000000000005,5677.0,2352,0.0,0.0
2013-01-14,6.199,6.462999999999999,6.476,6.199,6576.0,2352,0.02963198980404637,0.02963198980404637
2013-01-15,6.466,6.532,6.567,6.435,7001.0,2352,0.010676156583630024,0.010676156583630024
2013-01-16,6.4979999999999976,6.466,6.557,6.3870000000000005,6621.0,2352,-0.010104102878138371,-0.010104102878138371
2013-01-17,6.428,6.3839999999999995,6.476,6.353,3129.0,2352,-0.012681719764924333,-0.012681719764924331
2013-01-18,6.353,6.447,6.5070000000000014,6.3210000000000015,3240.0,2352,0.009868421052631676,0.009868421052631677
2013-01-21,6.438,6.444,6.504,6.375,3057.0,2352,-0.0004653327128897338,-0.0004653327128897338
2013-01-22,6.462999999999999,6.494,6.62,6.454,8547.0,2352,0.007759155803848514,0.007759155803848514
2013-01-23,6.5889999999999995,6.435,6.5889999999999995,6.365,3472.0,2352,-0.009085309516476773,-0.009085309516476773
2013-01-24,6.494,6.164,6.494,6.108,4824.0,2352,-0.042113442113442104,-0.0421134421134421
2013-01-25,6.211,6.152,6.24,6.13,2223.0,2352,-0.0019467878001297157,-0.001946787800129716
2013-01-28,6.152,6.3370000000000015,6.353,6.152,3337.0,2352,0.030071521456437156,0.030071521456437163
2013-01-29,6.375,6.431,6.553999999999999,6.375,4763.0,2352,0.014833517437272922,0.014833517437272922
2013-01-30,6.51,6.3839999999999995,6.537999999999999,6.353,3904.0,2352,-0.007308350178821427,-0.007308350178821426
2013-01-31,6.343,6.2989999999999995,6.3839999999999995,6.2520000000000024,3382.0,2352,-0.013314536340852126,-0.013314536340852126
2013-02-01,6.2589999999999995,6.2989999999999995,6.34,6.227,1946.0,2352,0.0,0.0
2013-02-04,6.2989999999999995,6.3210000000000015,6.35,6.242999999999999,2609.0,2352,0.003492617875853631,0.003492617875853631
2013-02-05,6.369,6.318,6.369,6.274,1777.0,2352,-0.0004746084480306738,-0.0004746084480306738
2013-02-06,6.312,6.431,6.462999999999999,6.2989999999999995,3287.0,2352,0.01788540677429573,0.01788540677429573
2013-02-07,6.428,6.362,6.428,6.334,1875.0,2352,-0.010729280049758972,-0.010729280049758972
2013-02-08,6.369,6.501,6.504,6.3370000000000015,8431.0,2352,0.021848475322225752,0.021848475322225752
2013-02-18,6.501,6.462999999999999,6.513,6.419,4793.0,2352,-0.005845254576219219,-0.0058452545762192176
2013-02-19,6.435,6.52,6.526,6.362,8155.0,2352,0.008819433699520407,0.008819433699520407
2013-02-20,6.513,6.5820000000000025,6.777,6.513,9472.0,2352,0.009509202453988182,0.009509202453988182
2013-02-21,6.504,6.4,6.567,6.356,8859.0,2352,-0.027651169857186582,-0.027651169857186585
2013-02-22,6.369,6.3839999999999995,6.431,6.353,3719.0,2352,-0.002500000000000141,-0.002500000000000141
2013-02-25,6.372000000000001,6.4060000000000015,6.447,6.372000000000001,2347.0,2352,0.0034461152882208678,0.0034461152882208678
2013-02-26,6.381,6.3839999999999995,6.431,6.356,2550.0,2352,-0.003434280362160789,-0.0034342803621607893
2013-02-27,6.425,6.138999999999999,6.425,6.138999999999999,7423.0,2352,-0.03837719298245616,-0.03837719298245616
2013-02-28,6.18,6.242999999999999,6.242999999999999,6.114,4022.0,2352,0.016940869848509545,0.016940869848509545
2013-03-01,6.211,6.306,6.315,6.211,3383.0,2352,0.010091302258529652,0.01009130225852965
