date,open,close,high,low,volume,code,returnRate,return
2016-12-12,42.982,39.665,43.285,39.46,15338.0,603701,-0.08265686070445659,-0.08265686070445659
2016-12-13,39.691,40.349000000000004,41.04,39.26300000000001,8854.0,603701,0.017244422034539384,0.017244422034539384
2016-12-14,40.349000000000004,40.125,40.909,39.599000000000004,8773.0,603701,-0.005551562616173975,-0.005551562616173975
2016-12-15,40.145,40.736999999999995,41.593,39.941,10200.0,603701,0.015252336448598,0.015252336448598
2016-12-16,40.757,40.981,41.257,40.573,7548.0,603701,0.005989640867025233,0.005989640867025233
2016-12-19,41.113,40.823,41.113,40.369,6856.0,603701,-0.003855445206315152,-0.0038554452063151523
2016-12-20,40.922,40.968,41.047,40.514,5875.0,603701,0.00355191926120087,0.00355191926120087
2016-12-21,41.468,41.586999999999996,41.745,40.935,8154.0,603701,0.015109353641866642,0.01510935364186664
2016-12-22,41.586999999999996,41.508,41.784,41.007,7712.0,603701,-0.0018996320965684835,-0.0018996320965684835
2016-12-23,41.534,40.599000000000004,41.553999999999995,39.823,9132.0,603701,-0.021899392888117927,-0.021899392888117927
2016-12-26,40.152,40.882,41.138999999999996,39.493,7136.0,603701,0.00697061503977916,0.00697061503977916
2016-12-27,40.876,41.08600000000001,41.218,40.678000000000004,4468.0,603701,0.0049899711364418285,0.0049899711364418285
2016-12-28,41.00100000000001,40.678000000000004,41.33600000000001,40.481,5764.0,603701,-0.009930389913839464,-0.009930389913839464
2016-12-29,40.731,40.863,41.113,40.356,4238.0,603701,0.00454791287673915,0.00454791287673915
2016-12-30,40.678000000000004,40.632,41.04,40.119,4472.0,603701,-0.005653035753615781,-0.0056530357536157825
2017-01-03,40.81,41.981,42.008,40.606,11443.0,603701,0.03320043315613319,0.033200433156133184
2017-01-04,42.06,42.785,43.376999999999995,41.534,15364.0,603701,0.01915152092613313,0.01915152092613313
2017-01-05,42.778,42.047,43.298,41.817,12280.0,603701,-0.01724903587705971,-0.01724903587705971
2017-01-06,42.363,41.396,42.37,40.981,9999.0,603701,-0.015482674150355466,-0.015482674150355466
2017-01-09,41.007,41.21100000000001,41.402,40.361999999999995,5915.0,603701,-0.004469030824233937,-0.004469030824233937
2017-01-10,41.21100000000001,41.50100000000001,43.245,40.816,8494.0,603701,0.0070369561524835375,0.0070369561524835375
2017-01-11,41.50100000000001,40.079,41.56,39.875,8292.0,603701,-0.03426423459675697,-0.03426423459675697
2017-01-12,40.086,39.691,40.468,39.361999999999995,6963.0,603701,-0.009680880261483523,-0.009680880261483523
2017-01-13,39.566,35.722,39.823,35.722,16917.0,603701,-0.0999974805371495,-0.0999974805371495
2017-01-16,35.412,32.246,35.412,32.148,17372.0,603701,-0.09730698169195451,-0.09730698169195452
2017-01-17,32.24,33.168,33.589,31.397,12220.0,603701,0.028592693667431526,0.028592693667431526
2017-01-18,32.977,32.227,33.036,32.174,6520.0,603701,-0.028370718765074847,-0.02837071876507485
2017-01-19,32.121,31.838,32.773,31.002,8034.0,603701,-0.012070624010922388,-0.012070624010922388
2017-01-20,31.858,32.938,33.036,31.746,8639.0,603701,0.03454990891387654,0.034549908913876534
2017-01-23,32.918,33.997,34.524,32.918,9668.0,603701,0.03215131459104977,0.03215131459104977
2017-01-24,33.754,33.576,34.346,33.543,6008.0,603701,-0.012383445598140995,-0.012383445598140995
2017-01-25,34.096,34.07,34.412,33.504,5576.0,603701,0.01471289015963783,0.014712890159637832
2017-01-26,34.34,34.412,34.853,33.833,4577.0,603701,0.010038156736131457,0.010038156736131456
2017-02-03,34.266999999999996,33.655,34.556999999999995,33.504,3602.0,603701,-0.021998140183656804,-0.021998140183656804
2017-02-06,33.76,34.484,34.59,33.76,6619.0,603701,0.024632298321200435,0.02463229832120044
2017-02-07,34.458,34.287,34.609,34.096,4846.0,603701,-0.00571279433940386,-0.00571279433940386
2017-02-08,34.195,34.760999999999996,34.912,33.977,6322.0,603701,0.01382448158194058,0.01382448158194058
2017-02-09,34.853,35.064,35.38,34.708,7629.0,603701,0.008716665228273192,0.008716665228273192
2017-02-10,35.123000000000005,34.366,35.123000000000005,34.260999999999996,6176.0,603701,-0.019906456764772998,-0.019906456764772998
2017-02-13,34.53,35.031,35.208,34.346,5441.0,603701,0.019350520863644274,0.019350520863644274
2017-02-14,35.031,35.031,35.478,34.806999999999995,4868.0,603701,0.0,0.0
2017-02-15,34.702,35.031,35.366,34.688,8886.0,603701,0.0,0.0
2017-02-16,34.766999999999996,34.794000000000004,35.281,34.306999999999995,6959.0,603701,-0.006765436327823778,-0.006765436327823778
2017-02-17,34.794000000000004,33.655,35.465,33.471,10509.0,603701,-0.03273552911421517,-0.03273552911421517
2017-02-20,33.569,33.516999999999996,33.951,33.056,7911.0,603701,-0.004100430842371274,-0.004100430842371274
2017-02-21,33.444,34.221,34.425,33.444,7071.0,603701,0.021004266491631132,0.021004266491631132
2017-02-22,34.201,34.491,35.010999999999996,34.201,8001.0,603701,0.00788989217147375,0.00788989217147375
2017-02-23,34.478,34.86,35.254,34.478,8196.0,603701,0.01069844307210576,0.010698443072105759
2017-02-24,34.806999999999995,35.064,35.32,34.806999999999995,8037.0,603701,0.005851979345955267,0.005851979345955267
2017-02-27,35.064,34.721,35.37300000000001,34.623000000000005,8123.0,603701,-0.009782112708190837,-0.009782112708190837
2017-02-28,34.57,34.958,35.103,34.57,7234.0,603701,0.006825840269577544,0.006825840269577544
2017-03-01,34.958,35.43199999999999,35.74800000000001,34.885999999999996,11157.0,603701,0.013559128096572733,0.013559128096572731
2017-03-02,35.505,35.103,35.597,34.958,8354.0,603701,-0.009285391736283205,-0.009285391736283205
2017-03-03,35.103,35.235,35.445,34.813,5345.0,603701,0.0037603623621912056,0.0037603623621912056
2017-03-06,35.353,36.051,36.064,35.241,9759.0,603701,0.023158790974883,0.023158790974883
2017-03-07,36.268,36.393,36.452,35.946,9089.0,603701,0.009486560705666936,0.009486560705666936
2017-03-08,36.387,37.631,38.506,32.938,20814.0,603701,0.03401753084384358,0.03401753084384358
2017-03-09,37.532,36.308,37.532,35.88,16062.0,603701,-0.03515718423640085,-0.03515718423640085
2017-03-10,36.268,36.538000000000004,36.841,35.926,11657.0,603701,0.006334692078880797,0.006334692078880797
2017-03-13,36.531,36.861,36.861,36.071,13436.0,603701,0.00884011166456821,0.008840111664568209
2017-03-14,36.861,37.176,37.769,36.861,14188.0,603701,0.008545617319117899,0.008545617319117899
2017-03-15,36.887,37.381,37.466,36.564,10580.0,603701,0.005514310307725368,0.005514310307725368
2017-03-16,37.374,38.058,38.295,37.19,15913.0,603701,0.018110804954388583,0.018110804954388583
2017-03-17,38.105,37.236,38.63800000000001,37.209,19214.0,603701,-0.021598612643859445,-0.021598612643859445
2017-03-20,37.229,37.361,37.413000000000004,36.24800000000001,10659.0,603701,0.003356966376624772,0.003356966376624772
2017-03-21,37.44,37.334,37.44,36.716,13846.0,603701,-0.0007226787291559091,-0.0007226787291559091
2017-03-22,37.236,38.071999999999996,38.085,36.874,15958.0,603701,0.01976750415171137,0.019767504151711367
2017-03-23,37.808,37.848,38.400999999999996,36.926,19498.0,603701,-0.005883588989283375,-0.005883588989283375
2017-03-24,37.966,38.644,38.696999999999996,37.848,19294.0,603701,0.021031494398647203,0.021031494398647203
2017-03-27,38.631,38.315,39.23,38.091,15420.0,603701,-0.008513611427388487,-0.008513611427388488
2017-03-28,38.177,37.269,38.506,37.196,11908.0,603701,-0.027300013049719418,-0.027300013049719414
2017-03-29,37.242,34.787,37.242,34.649,16767.0,603701,-0.0665969035927983,-0.0665969035927983
2017-03-30,34.346,33.471,34.688,32.997,12640.0,603701,-0.03783022393422838,-0.03783022393422838
2017-03-31,33.576,33.563,34.129,33.01,8017.0,603701,0.002748648083415669,0.002748648083415669
2017-04-05,33.24,34.175,34.221,32.977,9085.0,603701,0.018234365223609175,0.01823436522360917
2017-04-06,33.681,34.149,34.59,33.681,7346.0,603701,-0.000760790051206913,-0.000760790051206913
2017-04-07,34.149,33.82,34.372,33.379,7199.0,603701,-0.009634249904828857,-0.009634249904828857
2017-04-10,33.569,30.897,33.76,30.673000000000002,14432.0,603701,-0.08642814902424606,-0.08642814902424606
2017-04-11,30.864,31.831999999999997,31.910999999999998,30.614,9042.0,603701,0.030261837718872343,0.030261837718872343
2017-04-12,31.595,31.22,31.811999999999998,31.002,6059.0,603701,-0.019225936164865492,-0.019225936164865492
2017-04-13,31.002,31.345,31.785999999999998,31.002,4783.0,603701,0.0040038436899423446,0.004003843689942345
2017-04-14,31.338,30.759,31.345,30.048000000000002,6194.0,603701,-0.018695166693252465,-0.018695166693252455
2017-04-17,30.278000000000002,28.448,30.759,28.31,10896.0,603701,-0.07513248155011541,-0.07513248155011541
2017-04-18,28.448,27.711,28.784000000000002,27.639,5411.0,603701,-0.02590691788526441,-0.02590691788526441
2017-04-19,27.796999999999997,28.304000000000002,28.355999999999998,27.0,7268.0,603701,0.02139944426401081,0.02139944426401081
2017-04-20,28.225,27.651999999999997,28.500999999999998,27.119,7488.0,603701,-0.02303561334087071,-0.02303561334087071
2017-04-21,27.435,27.25,27.961,27.014,4003.0,603701,-0.014537827281932501,-0.0145378272819325
2017-04-24,27.25,25.822,27.276999999999997,25.769000000000002,5547.0,603701,-0.052403669724770674,-0.052403669724770674
2017-04-25,26.112,26.092,26.447,25.868000000000002,6269.0,603701,0.010456200139415986,0.010456200139415986
2017-04-26,26.151,26.447,26.651,26.092,5469.0,603701,0.013605702897439845,0.013605702897439844
2017-04-27,26.289,27.27,27.468000000000004,25.342,9511.0,603701,0.031118841456497917,0.031118841456497917
2017-04-28,27.381999999999998,27.178,27.381999999999998,26.842,9849.0,603701,-0.003373670700403328,-0.0033736707004033287
2017-05-02,27.151999999999997,27.323,27.843000000000004,27.119,4798.0,603701,0.005335197586283007,0.005335197586283007
2017-05-03,27.381999999999998,27.369,27.639,26.888,4298.0,603701,0.0016835632983200736,0.0016835632983200734
2017-05-04,27.105999999999998,26.526,27.105999999999998,26.0,7402.0,603701,-0.030801271511564178,-0.030801271511564175
