date,open,close,high,low,volume,code,returnRate,return
2016-07-15,104.696,104.257,107.18799999999999,102.402,52911.0,2800,-0.01078809040362816,-0.010788090403628159
2016-07-18,101.704,98.274,101.804,97.726,46090.0,2800,-0.05738703396414633,-0.05738703396414632
2016-07-19,96.719,96.88799999999999,99.71,93.52799999999999,36415.0,2800,-0.014103425117528642,-0.01410342511752864
2016-07-20,97.71600000000001,96.719,98.70299999999999,94.824,29379.0,2800,-0.0017442820576335247,-0.001744282057633525
2016-07-21,95.243,92.85,96.719,92.531,33087.0,2800,-0.04000248141523382,-0.04000248141523382
2016-07-22,92.81,88.61200000000002,95.024,86.62799999999999,38433.0,2800,-0.04564351103931041,-0.04564351103931042
2016-07-25,87.944,89.29,91.105,83.956,37466.0,2800,0.0076513339051142385,0.007651333905114238
2016-07-26,88.62200000000001,89.4,91.713,87.545,29771.0,2800,0.0012319408668383853,0.0012319408668383849
2016-07-27,88.323,82.291,88.742,81.46300000000002,34798.0,2800,-0.07951901565995535,-0.07951901565995535
2016-07-28,82.291,81.104,82.759,78.821,25874.0,2800,-0.01442442065353438,-0.014424420653534381
2016-07-29,80.655,81.014,83.238,79.868,25398.0,2800,-0.001109686328664473,-0.001109686328664473
2016-08-01,77.923,73.835,78.21300000000002,73.17699999999998,24875.0,2800,-0.08861431357543144,-0.08861431357543144
2016-08-02,74.663,74.543,75.082,73.387,17524.0,2800,0.009588948330737626,0.009588948330737626
2016-08-03,74.57300000000002,80.316,80.965,73.805,34519.0,2800,0.07744523295279229,0.07744523295279229
2016-08-04,79.18,80.795,85.01299999999998,78.781,36164.0,2800,0.0059639424274117135,0.005963942427411714
2016-08-05,79.748,78.123,81.94200000000002,77.943,21115.0,2800,-0.03307135342533569,-0.03307135342533569
2016-08-08,78.163,85.94,85.94,78.133,44599.0,2800,0.10006016154013533,0.10006016154013532
2016-08-09,86.738,91.255,94.21600000000001,84.056,59402.0,2800,0.06184547358622292,0.06184547358622292
2016-08-10,90.726,90.038,94.21600000000001,88.762,48672.0,2800,-0.013336255547641212,-0.013336255547641212
2016-08-11,88.62200000000001,91.524,95.213,87.795,52213.0,2800,0.016504142695306475,0.016504142695306475
2016-08-12,89.24,90.24799999999999,92.73,87.92399999999998,35318.0,2800,-0.013941698352344854,-0.013941698352344857
2016-08-15,90.21799999999999,92.59100000000001,93.71700000000001,88.14399999999998,44485.0,2800,0.02596179416718396,0.02596179416718396
2016-08-16,93.229,91.833,95.213,91.334,44334.0,2800,-0.008186540808502011,-0.008186540808502011
2016-08-17,90.397,92.23200000000001,92.75,89.99799999999998,28602.0,2800,0.004344843356963348,0.004344843356963348
2016-08-18,92.262,92.92,95.223,91.235,39837.0,2800,0.007459450082400773,0.007459450082400773
2016-08-19,93.727,88.72200000000002,94.226,88.14399999999998,31125.0,2800,-0.045178648299612344,-0.04517864829961234
2016-08-22,86.249,80.28699999999998,86.678,79.94800000000002,40309.0,2800,-0.09507224814589439,-0.0950722481458944
2016-08-23,80.067,81.333,82.939,80.067,19298.0,2800,0.013028261113256454,0.013028261113256454
2016-08-24,81.563,81.653,82.729,80.765,15340.0,2800,0.003934442354272034,0.003934442354272034
2016-08-25,80.626,81.862,82.56,77.475,23202.0,2800,0.002559612016704701,0.002559612016704701
2016-08-26,82.26100000000002,80.416,82.26100000000002,79.768,15579.0,2800,-0.017663873347829248,-0.017663873347829248
2016-08-29,78.90100000000002,80.267,81.643,78.90100000000002,8299.0,2800,-0.0018528651014723552,-0.001852865101472355
2016-08-30,80.735,80.645,81.234,79.828,12098.0,2800,0.004709282768759268,0.004709282768759268
2016-08-31,80.366,84.155,84.75399999999998,78.87100000000002,33759.0,2800,0.04352408704817416,0.04352408704817416
2016-09-01,83.70700000000002,81.653,83.70700000000002,81.543,22265.0,2800,-0.029730853781712262,-0.029730853781712262
2016-09-02,80.057,80.067,81.423,79.449,14499.0,2800,-0.019423658653080874,-0.019423658653080874
2016-09-05,80.197,79.03,81.553,78.771,12235.0,2800,-0.012951652990620255,-0.012951652990620257
2016-09-06,79.02,79.369,79.868,76.896,15711.0,2800,0.0042895103125395245,0.004289510312539525
2016-09-07,79.868,77.923,80.645,77.664,14035.0,2800,-0.01821869999622016,-0.01821869999622016
2016-09-08,77.654,77.67399999999998,78.27199999999998,77.13600000000002,8605.0,2800,-0.0031954621870310903,-0.003195462187031091
2016-09-09,77.525,76.587,78.27199999999998,76.577,10063.0,2800,-0.013994386796096187,-0.013994386796096188
2016-09-12,73.137,73.646,75.281,73.087,11217.0,2800,-0.03840077297713714,-0.038400772977137135
2016-09-13,74.085,73.935,74.473,73.686,7809.0,2800,0.003924177823642852,0.003924177823642853
2016-09-14,73.28699999999998,73.985,74.71300000000002,73.14699999999998,6578.0,2800,0.0006762696963548678,0.0006762696963548678
2016-09-19,73.915,74.374,74.583,73.785,6316.0,2800,0.005257822531594185,0.005257822531594185
2016-09-20,75.271,73.935,75.281,73.785,5203.0,2800,-0.005902600371097332,-0.005902600371097332
2016-09-21,73.805,75.391,77.75399999999998,72.97800000000002,16336.0,2800,0.019692973557854914,0.019692973557854914
2016-09-22,75.082,74.753,76.149,74.703,9815.0,2800,-0.008462548580069307,-0.008462548580069307
2016-09-23,74.80199999999998,73.63600000000002,75.461,73.516,8053.0,2800,-0.014942544111941675,-0.014942544111941675
2016-09-26,72.738,67.903,73.078,67.903,15732.0,2800,-0.0778559400293337,-0.0778559400293337
2016-09-27,67.793,69.189,69.328,67.50399999999999,9469.0,2800,0.018938780318984244,0.018938780318984244
2016-09-28,68.68,69.139,69.777,68.501,10202.0,2800,-0.0007226582260185457,-0.0007226582260185457
2016-09-29,68.91,69.498,69.777,68.65,7512.0,2800,0.005192438421151722,0.005192438421151722
2016-09-30,69.199,69.209,69.727,69.09899999999999,4551.0,2800,-0.004158393047281957,-0.004158393047281957
2016-10-10,70.146,72.39,73.337,69.977,10057.0,2800,0.045962230345764236,0.045962230345764236
2016-10-11,72.818,72.768,73.267,71.642,9833.0,2800,0.00522171570658931,0.0052217157065893105
2016-10-12,71.84100000000002,73.536,75.281,71.811,14558.0,2800,0.010554089709762543,0.010554089709762543
2016-10-13,73.546,73.586,75.171,72.928,8974.0,2800,0.0006799390774586211,0.0006799390774586211
2016-10-14,73.686,73.965,74.28399999999998,72.908,8390.0,2800,0.005150436224281859,0.005150436224281859
2016-10-17,73.985,74.783,77.67399999999998,73.666,21250.0,2800,0.011059284796863352,0.011059284796863352
2016-10-18,74.583,76.378,76.378,73.785,21777.0,2800,0.021328376770121536,0.02132837677012154
2016-10-19,76.438,75.74,76.577,75.5,11635.0,2800,-0.00835319070936664,-0.00835319070936664
2016-10-20,75.77,74.71300000000002,76.468,74.36399999999998,10450.0,2800,-0.013559545814628633,-0.013559545814628631
2016-10-21,74.71300000000002,76.876,76.976,73.785,21730.0,2800,0.0289507850039482,0.0289507850039482
2016-10-24,77.07600000000002,76.518,78.572,75.82,20415.0,2800,-0.004656849992195277,-0.004656849992195278
2016-10-25,75.78,76.527,77.744,75.381,18508.0,2800,0.00011761938367443401,0.00011761938367443401
2016-10-26,76.268,76.617,77.574,75.83,15284.0,2800,0.001176055509820108,0.001176055509820108
2016-10-27,76.378,77.525,77.664,76.318,15783.0,2800,0.011851155748724189,0.011851155748724187
2016-10-28,77.574,77.475,82.061,77.455,41249.0,2800,-0.000644953240890182,-0.000644953240890182
2016-10-31,73.905,72.29,74.763,70.794,22521.0,2800,-0.06692481445627607,-0.06692481445627607
2016-11-01,72.32,74.384,74.773,71.891,18720.0,2800,0.028966662055609268,0.028966662055609268
2016-11-02,75.90899999999998,74.454,77.654,74.184,24791.0,2800,0.0009410625941061677,0.0009410625941061676
2016-11-03,73.706,78.242,80.267,72.898,34432.0,2800,0.050877051602331795,0.0508770516023318
2016-11-04,78.572,78.262,79.758,77.186,33602.0,2800,0.00025561718769965007,0.0002556171876996501
2016-11-07,77.973,77.574,80.626,76.96600000000002,22683.0,2800,-0.00879098413022926,-0.00879098413022926
2016-11-08,77.86399999999998,85.33200000000002,85.33200000000002,77.86399999999998,48676.0,2800,0.10000773455023622,0.10000773455023622
2016-11-09,85.95,86.249,88.64200000000002,82.759,70482.0,2800,0.010746261660338126,0.010746261660338126
2016-11-10,85.25200000000002,88.134,90.118,84.764,50959.0,2800,0.021855325858850597,0.0218553258588506
2016-11-11,86.48899999999998,82.56,87.12700000000002,82.34100000000002,44633.0,2800,-0.06324460480631763,-0.06324460480631762
2016-11-14,81.962,82.749,83.238,80.945,24917.0,2800,0.0022892441860464263,0.002289244186046427
2016-11-15,83.637,81.852,83.637,81.363,15548.0,2800,-0.01084001015117997,-0.01084001015117997
2016-11-16,81.852,79.908,82.58,79.539,17754.0,2800,-0.023750183257586894,-0.02375018325758689
2016-11-17,80.346,83.368,84.684,79.908,38490.0,2800,0.043299794763978494,0.043299794763978494
2016-11-18,82.56,85.65100000000002,86.74799999999998,81.91199999999998,46789.0,2800,0.02738460800307108,0.027384608003071083
2016-11-21,85.551,86.11,86.429,82.65,32480.0,2800,0.005358956696360517,0.005358956696360517
2016-11-22,85.501,87.236,89.041,84.265,40907.0,2800,0.013076297758680813,0.013076297758680813
2016-11-23,86.37899999999998,83.727,87.226,81.762,24163.0,2800,-0.04022421935898024,-0.04022421935898024
2016-11-24,83.727,83.756,84.744,82.061,15899.0,2800,0.00034636377751497556,0.0003463637775149756
2016-11-25,82.779,83.48700000000002,84.185,79.928,11781.0,2800,-0.0032117102058357256,-0.003211710205835725
2016-11-28,82.889,81.363,83.477,81.014,10639.0,2800,-0.025441086636243046,-0.025441086636243046
2016-11-29,81.363,78.97,82.051,78.97,11654.0,2800,-0.029411403217678805,-0.029411403217678805
2016-11-30,78.771,79.08,79.638,77.794,7812.0,2800,0.0013929340255793268,0.0013929340255793268
2016-12-01,79.08,79.449,79.788,78.422,6326.0,2800,0.00466616084977238,0.00466616084977238
2016-12-02,79.957,75.78,80.735,75.58,12432.0,2800,-0.046180568666691804,-0.046180568666691804
2016-12-05,74.783,75.032,76.438,73.785,6355.0,2800,-0.00987067827922941,-0.00987067827922941
2016-12-06,75.211,75.221,75.98899999999998,74.91199999999998,5946.0,2800,0.002518925258556445,0.002518925258556445
2016-12-07,75.281,75.211,75.75,73.805,5989.0,2800,-0.00013294159875573464,-0.00013294159875573464
2016-12-08,75.241,74.384,75.67,74.28399999999998,5619.0,2800,-0.010995732007286145,-0.010995732007286143
2016-12-09,74.384,71.971,74.39399999999998,71.87100000000002,8332.0,2800,-0.03243977199397716,-0.032439771993977164
2016-12-12,71.971,65.47,72.639,65.24,11610.0,2800,-0.09032804879743236,-0.09032804879743236
2016-12-13,65.619,66.905,67.883,64.911,10696.0,2800,0.021918435924851112,0.021918435924851112
2016-12-14,66.905,66.547,68.65,65.878,6933.0,2800,-0.005350870637471102,-0.005350870637471104
2016-12-15,66.497,67.53399999999999,68.301,65.809,7666.0,2800,0.014831622762859254,0.014831622762859252
2016-12-16,68.042,67.773,68.281,67.50399999999999,4927.0,2800,0.0035389581544111757,0.0035389581544111757
2016-12-19,67.982,66.915,68.182,66.42699999999999,4444.0,2800,-0.012659908813244063,-0.012659908813244063
2016-12-20,67.484,66.796,67.484,66.227,4498.0,2800,-0.0017783755510722523,-0.0017783755510722523
2016-12-21,66.726,67.783,67.803,66.517,5373.0,2800,0.014776333912210232,0.014776333912210232
2016-12-22,67.723,68.411,69.378,67.454,9038.0,2800,0.009264859920629068,0.009264859920629068
2016-12-23,68.301,65.729,68.301,65.559,8060.0,2800,-0.03920422154331909,-0.03920422154331909
2016-12-26,65.76899999999999,65.928,66.407,62.089,6727.0,2800,0.0030275829542515185,0.0030275829542515185
2016-12-27,65.928,65.908,66.646,65.619,4269.0,2800,-0.0003033612425675892,-0.0003033612425675892
2016-12-28,66.058,65.28,66.267,64.822,3267.0,2800,-0.009528433574072952,-0.009528433574072952
2016-12-29,65.51,64.46300000000001,65.809,64.333,3451.0,2800,-0.012515318627450873,-0.012515318627450872
2016-12-30,64.512,63.765,65.061,63.33600000000001,4166.0,2800,-0.010827916789476248,-0.010827916789476248
2017-01-03,64.313,66.836,67.28399999999999,63.81399999999999,8278.0,2800,0.04816121696855639,0.04816121696855639
2017-01-04,67.613,66.816,67.613,66.08800000000001,6424.0,2800,-0.0002992399305762766,-0.0002992399305762766
2017-01-05,66.88600000000001,65.2,66.905,64.812,5038.0,2800,-0.024185823754789264,-0.02418582375478926
2017-01-06,64.98100000000001,63.924,66.766,63.894,5281.0,2800,-0.019570552147239316,-0.01957055214723932
2017-01-09,64.024,63.515,64.283,62.867,4760.0,2800,-0.00639822288968148,-0.00639822288968148
2017-01-10,63.525,63.725,64.612,63.26600000000001,4026.0,2800,0.00330630559710306,0.00330630559710306
2017-01-11,63.803999999999995,61.84,63.803999999999995,61.83,4956.0,2800,-0.029580227540211817,-0.02958022754021182
2017-01-12,61.93,61.352,62.409,60.843,4058.0,2800,-0.007891332470892734,-0.007891332470892734
2017-01-13,61.50100000000001,55.828,61.77,55.229,10876.0,2800,-0.09003781457817177,-0.09003781457817177
2017-01-16,55.32899999999999,50.772,55.828,50.244,10284.0,2800,-0.09056387475818593,-0.09056387475818592
2017-01-17,50.653,52.208,52.647,45.986000000000004,12088.0,2800,0.028283305759079808,0.028283305759079808
2017-01-18,51.65,49.845,51.65,49.646,7168.0,2800,-0.04526126264174072,-0.04526126264174072
2017-01-19,49.715,49.486000000000004,51.25100000000001,47.352,7627.0,2800,-0.007202327214364423,-0.0072023272143644235
2017-01-20,49.845,51.151,51.58,48.369,7847.0,2800,0.033645879642727215,0.033645879642727215
2017-01-23,51.351000000000006,51.75,52.418,51.151,5676.0,2800,0.011710425993626646,0.011710425993626645
2017-01-24,51.261,51.001999999999995,51.7,50.653,3751.0,2800,-0.014454106280193326,-0.014454106280193325
2017-01-25,50.982,51.55,51.839,50.972,3945.0,2800,0.010744676679345944,0.010744676679345944
2017-01-26,51.59,51.55,52.308,50.861999999999995,4262.0,2800,0.0,0.0
2017-02-03,52.298,51.161,52.298,50.782,3004.0,2800,-0.00754607177497567,-0.00754607177497567
2017-02-06,51.67,52.348,52.626999999999995,51.161,5777.0,2800,0.02320126658978514,0.02320126658978514
2017-02-07,52.348,52.846000000000004,54.461999999999996,52.348,8943.0,2800,0.009513257431038525,0.009513257431038523
2017-02-08,52.747,53.265,53.574,51.75,6642.0,2800,0.007928698482382713,0.007928698482382713
2017-02-09,53.355,58.59,58.59,53.355,15017.0,2800,0.09997183891861453,0.09997183891861453
2017-02-10,59.626999999999995,60.355,64.143,58.82899999999999,37081.0,2800,0.03012459464072356,0.030124594640723562
2017-02-13,57.632,66.387,66.387,56.33600000000001,36240.0,2800,0.09994200977549506,0.09994200977549507
2017-02-14,66.008,67.314,72.021,62.817,50694.0,2800,0.013963577206380653,0.013963577206380652
2017-02-15,66.586,64.014,69.179,63.81399999999999,38035.0,2800,-0.049023977181566945,-0.04902397718156695
2017-02-16,63.685,62.827,65.111,60.843,21275.0,2800,-0.018542818758396563,-0.018542818758396563
2017-02-17,63.016999999999996,62.867,64.66199999999999,60.903,19604.0,2800,0.000636668948063717,0.000636668948063717
2017-02-20,62.937,62.239,63.416000000000004,61.172,12467.0,2800,-0.009989342580368082,-0.009989342580368082
2017-02-21,62.806999999999995,63.36600000000001,64.80199999999999,62.248999999999995,22160.0,2800,0.01810761741030559,0.01810761741030559
2017-02-22,62.917,61.42100000000001,63.675,60.523999999999994,18887.0,2800,-0.030694694315563553,-0.030694694315563563
2017-02-23,61.222,60.723,61.721000000000004,59.826,11634.0,2800,-0.01136419140033551,-0.011364191400335507
2017-02-24,60.623999999999995,61.302,61.451,60.215,9812.0,2800,0.009535102020651163,0.009535102020651163
2017-02-27,61.023,61.74,63.665,60.325,15355.0,2800,0.007144954487618714,0.007144954487618714
2017-02-28,61.382,66.038,66.507,60.644,35066.0,2800,0.06961451247165525,0.06961451247165525
2017-03-01,64.961,62.937,66.756,62.817,28914.0,2800,-0.04695781216875131,-0.04695781216875131
2017-03-02,62.218999999999994,61.181999999999995,62.309,60.424,13967.0,2800,-0.027885027885027926,-0.027885027885027933
2017-03-03,61.181999999999995,60.225,61.181999999999995,59.83600000000001,10172.0,2800,-0.015641855447680587,-0.015641855447680587
2017-03-06,60.225,61.162,61.401,60.225,7190.0,2800,0.01555832295558319,0.01555832295558319
2017-03-07,61.162,61.511,61.82,60.56399999999999,7122.0,2800,0.0057061574180047045,0.0057061574180047045
2017-03-08,61.521,62.419,62.419,61.262,10505.0,2800,0.014761587358358572,0.014761587358358572
2017-03-09,62.218999999999994,61.172,62.648,61.023,7210.0,2800,-0.01997789134718595,-0.01997789134718595
2017-03-10,61.172,60.623999999999995,61.372,60.325,6763.0,2800,-0.008958346956123747,-0.008958346956123747
2017-03-13,60.225,61.57100000000001,61.96,59.94600000000001,9147.0,2800,0.015620876220638971,0.015620876220638971
2017-03-14,61.82,62.738,63.795,61.53100000000001,16565.0,2800,0.018953728216205473,0.01895372821620548
2017-03-15,62.119,62.07,62.398999999999994,61.431000000000004,9221.0,2800,-0.010647454493289542,-0.010647454493289542
2017-03-16,61.78,63.306000000000004,63.306000000000004,61.661,13837.0,2800,0.0199130014499759,0.0199130014499759
2017-03-17,63.36600000000001,61.521,63.725,61.481,12979.0,2800,-0.02819637949009578,-0.02819637949009578
2017-03-20,60.923,61.721000000000004,61.81,60.413999999999994,8822.0,2800,0.0032509224492450195,0.0032509224492450195
2017-03-21,62.03,62.758,63.29600000000001,61.701,10955.0,2800,0.016801412809254533,0.01680141280925453
2017-03-22,62.318999999999996,62.608000000000004,62.718,60.833,11139.0,2800,-0.002390133528793119,-0.002390133528793119
2017-03-23,62.618,65.2,66.108,62.278999999999996,34691.0,2800,0.04140046000511115,0.04140046000511115
2017-03-24,65.789,64.473,68.082,64.11399999999999,25573.0,2800,-0.011150306748466317,-0.011150306748466315
2017-03-27,63.833999999999996,62.817,64.313,62.49800000000001,14855.0,2800,-0.025685170536503633,-0.02568517053650364
2017-03-28,62.318999999999996,62.718,63.695,61.321999999999996,9823.0,2800,-0.001576006495057017,-0.0015760064950570169
2017-03-29,62.718,60.803000000000004,63.396,60.773,13643.0,2800,-0.03053349915494753,-0.030533499154947533
2017-03-30,60.534,55.658,60.534,55.63800000000001,15170.0,2800,-0.08461753531898102,-0.08461753531898103
2017-03-31,55.63800000000001,55.07,57.51300000000001,54.452,7454.0,2800,-0.010564519026914387,-0.010564519026914387
2017-04-05,55.63800000000001,56.556000000000004,57.093999999999994,55.08,6712.0,2800,0.026983838750681027,0.026983838750681027
2017-04-06,56.595,56.795,57.632,56.566,4731.0,2800,0.004225899992927314,0.004225899992927314
2017-04-07,56.795,55.937,57.473,55.848,5455.0,2800,-0.015106963641165667,-0.015106963641165668
2017-04-10,56.016999999999996,51.76,56.426,51.49,11371.0,2800,-0.07467329316910094,-0.07467329316910094
2017-04-11,51.76,53.076,53.345,50.553000000000004,7013.0,2800,0.025425038639876402,0.0254250386398764
2017-04-12,53.01600000000001,51.59,53.435,51.151,5750.0,2800,-0.027997588363855547,-0.027997588363855547
2017-04-13,51.61,52.278,53.04600000000001,51.61,6282.0,2800,0.013335917813529661,0.01333591781352966
2017-04-14,52.547,52.637,54.412,51.66,6791.0,2800,0.006867133402195987,0.006867133402195987
2017-04-17,51.839,49.277,51.839,48.858000000000004,5889.0,2800,-0.0638334251572088,-0.0638334251572088
2017-04-18,49.357,48.968,50.643,48.88800000000001,3460.0,2800,-0.006270673945248239,-0.006270673945248239
2017-04-19,48.868,49.36600000000001,49.715,47.901,5622.0,2800,0.008127756902466983,0.008127756902466983
2017-04-20,49.506,47.522,49.835,46.166000000000004,5992.0,2800,-0.03735364420856476,-0.03735364420856476
2017-04-21,47.96100000000001,46.365,47.96100000000001,45.757,5536.0,2800,-0.024346618408316076,-0.024346618408316083
2017-04-24,46.056000000000004,45.897,46.684,45.468,3462.0,2800,-0.010093820769977429,-0.010093820769977429
2017-04-25,46.256,46.166000000000004,47.213,45.956,4051.0,2800,0.00586094951739777,0.00586094951739777
2017-04-26,46.305,46.763999999999996,46.924,45.966,4083.0,2800,0.012953255642680584,0.012953255642680584
2017-04-27,46.663999999999994,47.203,47.223,44.32100000000001,7714.0,2800,0.009387563082713352,0.009387563082713352
2017-04-28,47.223,47.981,48.349,47.003,6213.0,2800,0.01648200326250447,0.016482003262504468
2017-05-02,47.661,47.461999999999996,48.538999999999994,47.003,5874.0,2800,-0.010816781642733695,-0.010816781642733695
2017-05-03,47.26300000000001,52.208,52.208,46.763999999999996,20714.0,2800,0.09999578610256632,0.09999578610256632
2017-05-04,53.036,51.75,53.036,51.411,17115.0,2800,-0.00877260190009191,-0.008772601900091909
2017-05-05,52.368,49.536,52.368,49.476000000000006,11116.0,2800,-0.04278260869565215,-0.04278260869565215
2017-05-08,49.506,49.40600000000001,50.852,48.778,8479.0,2800,-0.002624354005167723,-0.002624354005167723
2017-05-09,48.898,50.214,50.852,48.858000000000004,7933.0,2800,0.016354288952758478,0.016354288952758478
2017-05-10,49.955,47.213,50.732,45.867,10613.0,2800,-0.059764209184689485,-0.059764209184689485
2017-05-11,45.867,46.674,47.302,44.052,9134.0,2800,-0.011416347192510569,-0.011416347192510569
2017-05-12,46.365,46.505,47.861000000000004,45.368,6866.0,2800,-0.0036208595792089158,-0.0036208595792089158
2017-05-15,47.163000000000004,44.371,47.163000000000004,44.152,8885.0,2800,-0.045887538974303844,-0.04588753897430384
2017-05-16,44.371,44.67,44.81,40.692,15996.0,2800,0.0067386355953212565,0.006738635595321257
2017-05-17,43.861999999999995,43.683,44.64,43.394,11078.0,2800,-0.022095366017461423,-0.022095366017461426
2017-05-18,43.373999999999995,43.543,44.441,42.895,9077.0,2800,-0.0032049080878144946,-0.0032049080878144946
2017-05-19,43.434,42.526,43.753,42.376999999999995,6130.0,2800,-0.02335622258457148,-0.02335622258457148
2017-05-22,42.65600000000001,39.814,42.65600000000001,39.495,9366.0,2800,-0.06377275078775345,-0.06377275078775345
2017-05-23,39.784,37.251999999999995,40.233000000000004,37.251999999999995,8956.0,2800,-0.06434922389109371,-0.06434922389109371
2017-05-24,37.242,36.504,37.242,34.859,9157.0,2800,-0.020079458821002837,-0.02007945882100284
2017-05-25,36.195,36.554,36.883,35.397,6937.0,2800,0.0013697129081745635,0.0013697129081745635
2017-05-26,35.916,36.255,36.793,35.916,7073.0,2800,-0.00817967937845378,-0.00817967937845378
2017-05-31,37.391,36.87300000000001,38.836999999999996,36.554,12145.0,2800,0.017045924700041626,0.017045924700041626
2017-06-01,36.275,36.713,36.723,35.726,9802.0,2800,-0.0043392183982863,-0.0043392183982863
2017-06-02,37.092,40.383,40.383,37.092,32246.0,2800,0.09996459019965684,0.09996459019965684
2017-06-05,39.944,39.974000000000004,41.24,39.275999999999996,25274.0,2800,-0.010128024168585765,-0.010128024168585765
2017-06-06,40.183,39.764,40.183,38.967,13846.0,2800,-0.00525341471956774,-0.00525341471956774
2017-06-07,39.834,40.632,40.711999999999996,39.336,18516.0,2800,0.021828789860174905,0.021828789860174905
2017-06-08,39.874,39.635,40.602,39.286,17430.0,2800,-0.024537310494191767,-0.024537310494191767
2017-06-09,39.286,38.867,39.665,38.578,11620.0,2800,-0.019376813422480148,-0.019376813422480148
2017-06-12,38.797,37.73,39.575,37.262,9387.0,2800,-0.029253608459618715,-0.02925360845961872
2017-06-13,38.179,38.777,38.797,37.411,12381.0,2800,0.027749801219189088,0.027749801219189088
2017-06-14,38.63800000000001,38.408,39.076,38.169000000000004,9264.0,2800,-0.009515950176651102,-0.009515950176651102
2017-06-15,38.528,39.884,40.96100000000001,38.428000000000004,22510.0,2800,0.03842949385544676,0.03842949385544677
2017-06-16,39.964,39.894,40.283,39.316,13067.0,2800,0.0002507271086149336,0.0002507271086149336
2017-06-19,40.223,39.984,40.273,39.495,9532.0,2800,0.0022559783426079967,0.0022559783426079967
2017-06-20,40.283,39.615,40.283,39.545,10649.0,2800,-0.00922869147659063,-0.00922869147659063
2017-06-21,39.734,39.395,39.874,38.997,7237.0,2800,-0.005553451975261867,-0.005553451975261867
2017-06-22,39.515,38.139,40.722,37.79,14080.0,2800,-0.031882218555654276,-0.03188221855565428
2017-06-23,38.38800000000001,37.77,38.448,36.743,10021.0,2800,-0.009675135687878542,-0.009675135687878542
2017-06-26,37.77,38.079,38.199,36.94300000000001,6555.0,2800,0.008181096108022173,0.008181096108022173
