date,open,close,high,low,volume,code,returnRate,return
2013-03-04,3.036,3.2260000000000004,3.415,3.0039999999999996,918103.0,600635,0.03463758819756257,0.03463758819756257
2013-03-05,3.162,3.2569999999999997,3.327,3.15,511572.0,600635,0.009609423434593692,0.009609423434593692
2013-03-06,3.2319999999999998,3.2,3.327,3.162,369296.0,600635,-0.017500767577525177,-0.017500767577525174
2013-03-07,3.1689999999999996,3.0869999999999997,3.2,3.042,323721.0,600635,-0.035312500000000135,-0.03531250000000013
2013-03-08,3.0869999999999997,3.0869999999999997,3.1430000000000002,3.068,142399.0,600635,0.0,0.0
2013-03-11,3.0989999999999998,3.068,3.137,3.055,163306.0,600635,-0.0061548428895366655,-0.0061548428895366655
2013-03-12,3.068,2.992,3.08,2.9219999999999997,191340.0,600635,-0.024771838331160388,-0.024771838331160388
2013-03-13,2.966,2.96,2.985,2.909,100813.0,600635,-0.01069518716577541,-0.010695187165775407
2013-03-14,2.9539999999999997,2.9730000000000003,3.0039999999999996,2.935,77024.0,600635,0.004391891891892008,0.0043918918918920075
2013-03-15,2.992,2.96,3.042,2.909,124222.0,600635,-0.004372687521022651,-0.0043726875210226505
2013-03-18,2.9410000000000003,3.03,3.08,2.909,192322.0,600635,0.023648648648648594,0.0236486486486486
2013-03-19,3.017,2.9789999999999996,3.0610000000000004,2.909,122378.0,600635,-0.016831683168316885,-0.016831683168316885
2013-03-20,2.9730000000000003,3.049,3.049,2.947,144991.0,600635,0.023497818059751693,0.02349781805975169
2013-03-21,3.055,3.137,3.213,3.03,349100.0,600635,0.02886192194162023,0.028861921941620232
2013-03-22,3.15,3.125,3.181,3.08,167821.0,600635,-0.0038253108065030316,-0.003825310806503032
2013-03-25,3.207,3.213,3.378,3.194,436565.0,600635,0.028160000000000025,0.028160000000000025
2013-03-26,3.162,3.0989999999999998,3.1689999999999996,3.0869999999999997,203748.0,600635,-0.03548085901027088,-0.03548085901027088
2013-03-27,3.093,3.055,3.1310000000000002,3.017,168091.0,600635,-0.0141981284285252,-0.0141981284285252
2013-03-28,3.03,2.9160000000000004,3.03,2.909,154677.0,600635,-0.045499181669394366,-0.045499181669394366
2013-03-29,2.9160000000000004,2.9160000000000004,2.947,2.878,97576.0,600635,0.0,0.0
2013-04-01,2.928,2.947,2.992,2.903,84925.0,600635,0.010631001371742006,0.010631001371742006
2013-04-02,2.9730000000000003,2.928,3.0039999999999996,2.9219999999999997,82281.0,600635,-0.006447234475738082,-0.006447234475738082
2013-04-03,2.935,2.859,2.9539999999999997,2.846,83228.0,600635,-0.023565573770491788,-0.023565573770491788
2013-04-08,2.815,2.8080000000000003,2.815,2.713,108882.0,600635,-0.017838405036726027,-0.017838405036726027
2013-04-09,2.802,2.846,2.853,2.7889999999999997,74458.0,600635,0.013532763532763465,0.013532763532763463
2013-04-10,2.865,2.89,2.928,2.853,107279.0,600635,0.015460295151089262,0.015460295151089263
2013-04-11,2.89,2.865,2.909,2.865,57899.0,600635,-0.008650519031141838,-0.008650519031141838
2013-04-12,2.872,2.8080000000000003,2.89,2.7889999999999997,47552.0,600635,-0.01989528795811516,-0.019895287958115158
2013-04-15,2.783,2.758,2.783,2.72,51091.0,600635,-0.0178062678062679,-0.0178062678062679
2013-04-16,2.7319999999999998,2.783,2.7889999999999997,2.72,48844.0,600635,0.009064539521392282,0.009064539521392282
2013-04-17,2.7769999999999997,2.7960000000000003,2.815,2.764,39958.0,600635,0.004671218109953411,0.0046712181099534105
2013-04-18,2.783,2.827,2.859,2.7769999999999997,66846.0,600635,0.011087267525035655,0.011087267525035657
2013-04-19,2.821,2.872,2.884,2.821,79906.0,600635,0.015917934205871925,0.015917934205871925
2013-04-22,2.84,2.903,2.903,2.827,85276.0,600635,0.010793871866295313,0.010793871866295313
2013-04-23,2.903,2.77,2.903,2.7510000000000003,85735.0,600635,-0.04581467447468136,-0.04581467447468136
2013-04-24,2.77,2.821,2.827,2.77,66078.0,600635,0.018411552346570454,0.018411552346570454
2013-04-25,2.8080000000000003,2.758,2.815,2.758,65016.0,600635,-0.022332506203474004,-0.022332506203474004
2013-04-26,2.764,2.7260000000000004,2.7960000000000003,2.72,57126.0,600635,-0.01160261058738201,-0.011602610587382009
2013-05-02,2.7260000000000004,2.6689999999999996,2.7260000000000004,2.65,60385.0,600635,-0.02090975788701424,-0.02090975788701424
2013-05-03,2.6689999999999996,2.713,2.7319999999999998,2.6630000000000003,44519.0,600635,0.016485575121768636,0.01648557512176864
2013-05-06,2.7319999999999998,2.7510000000000003,2.764,2.7260000000000004,53484.0,600635,0.014006634721710378,0.014006634721710378
2013-05-07,2.745,2.764,2.7960000000000003,2.7260000000000004,54939.0,600635,0.004725554343874757,0.004725554343874757
2013-05-08,2.7769999999999997,2.77,2.7889999999999997,2.739,48363.0,600635,0.0021707670043416166,0.002170767004341617
2013-05-09,2.758,2.783,2.7960000000000003,2.745,64927.0,600635,0.004693140794223791,0.00469314079422379
2013-05-10,2.783,2.859,2.865,2.77,142866.0,600635,0.027308659719726937,0.027308659719726937
2013-05-13,2.859,2.821,2.859,2.802,78280.0,600635,-0.013291360615599794,-0.013291360615599794
2013-05-14,2.815,2.758,2.821,2.7319999999999998,78559.0,600635,-0.022332506203474004,-0.022332506203474004
2013-05-15,2.739,2.7510000000000003,2.77,2.7260000000000004,61655.0,600635,-0.002538071065989729,-0.002538071065989729
2013-05-16,2.745,2.827,2.859,2.7260000000000004,114480.0,600635,0.02762631770265344,0.02762631770265344
2013-05-17,2.827,2.84,2.859,2.802,108400.0,600635,0.00459851432614075,0.00459851432614075
2013-05-20,2.853,2.872,2.89,2.846,108763.0,600635,0.011267605633802828,0.011267605633802828
2013-05-21,2.859,2.966,2.985,2.8339999999999996,219503.0,600635,0.032729805013927686,0.032729805013927686
2013-05-22,2.96,2.935,2.992,2.9160000000000004,159278.0,600635,-0.010451786918408677,-0.010451786918408677
2013-05-23,2.9539999999999997,2.96,3.036,2.9410000000000003,210209.0,600635,0.008517887563884127,0.008517887563884127
2013-05-24,2.9730000000000003,2.966,2.992,2.9160000000000004,106542.0,600635,0.002027027027027104,0.002027027027027104
2013-05-27,2.9539999999999997,2.9789999999999996,2.992,2.928,93632.0,600635,0.0043830074173969846,0.004383007417396985
2013-05-28,2.985,2.985,2.998,2.9410000000000003,99269.0,600635,0.0020140986908359277,0.002014098690835928
2013-05-29,3.0039999999999996,2.992,3.0869999999999997,2.992,161910.0,600635,0.002345058626465701,0.002345058626465701
2013-05-30,2.9789999999999996,2.966,2.985,2.9410000000000003,99071.0,600635,-0.008689839572192447,-0.008689839572192447
2013-05-31,2.966,2.998,3.055,2.9410000000000003,170726.0,600635,0.010788941335131499,0.0107889413351315
2013-06-03,3.011,3.055,3.15,2.9789999999999996,246570.0,600635,0.019012675116744475,0.019012675116744475
2013-06-04,3.049,2.9410000000000003,3.049,2.903,166205.0,600635,-0.03731587561374791,-0.03731587561374791
2013-06-05,2.935,2.966,3.0039999999999996,2.9219999999999997,85763.0,600635,0.008500510030601805,0.008500510030601805
2013-06-06,2.9410000000000003,2.872,2.96,2.872,86506.0,600635,-0.031692515171948855,-0.03169251517194885
2013-06-07,2.878,2.8339999999999996,2.89,2.7769999999999997,87308.0,600635,-0.013231197771587834,-0.013231197771587834
2013-06-13,2.815,2.8339999999999996,2.935,2.713,142872.0,600635,0.0,0.0
2013-06-14,2.84,2.89,2.903,2.821,90353.0,600635,0.019760056457304342,0.019760056457304345
2013-06-17,2.872,2.8080000000000003,2.903,2.783,79024.0,600635,-0.028373702422145274,-0.028373702422145274
2013-06-18,2.815,2.802,2.84,2.7510000000000003,78607.0,600635,-0.0021367521367522176,-0.0021367521367522176
2013-06-19,2.8080000000000003,2.846,2.846,2.7769999999999997,79084.0,600635,0.015703069236259828,0.015703069236259828
2013-06-20,2.821,2.7260000000000004,2.872,2.72,81027.0,600635,-0.04216444132115237,-0.042164441321152366
2013-06-21,2.675,2.694,2.7319999999999998,2.656,64034.0,600635,-0.011738811445341332,-0.011738811445341332
2013-06-24,2.688,2.46,2.688,2.454,122829.0,600635,-0.08685968819599109,-0.08685968819599109
2013-06-25,2.448,2.41,2.498,2.258,123733.0,600635,-0.020325203252032447,-0.020325203252032447
2013-06-26,2.416,2.4290000000000003,2.441,2.378,54793.0,600635,0.007883817427385944,0.007883817427385944
2013-06-27,2.435,2.397,2.498,2.397,73910.0,600635,-0.01317414573898743,-0.01317414573898743
2013-06-28,2.397,2.416,2.454,2.359,46922.0,600635,0.007926574885273312,0.007926574885273312
2013-07-01,2.448,2.467,2.492,2.4290000000000003,56902.0,600635,0.021109271523178874,0.021109271523178874
2013-07-02,2.46,2.46,2.4730000000000003,2.4290000000000003,45083.0,600635,-0.0028374543980543643,-0.0028374543980543643
2013-07-03,2.448,2.53,2.562,2.416,120131.0,600635,0.028455284552845465,0.02845528455284546
2013-07-04,2.511,2.517,2.549,2.4730000000000003,85499.0,600635,-0.005138339920948577,-0.005138339920948577
2013-07-05,2.517,2.694,2.707,2.4859999999999998,223236.0,600635,0.07032181168057212,0.07032181168057212
2013-07-08,2.815,2.707,2.815,2.65,330889.0,600635,0.004825538233110579,0.004825538233110579
2013-07-09,2.688,2.846,2.89,2.656,258158.0,600635,0.05134835611377918,0.05134835611377918
2013-07-10,2.7960000000000003,2.884,2.9410000000000003,2.783,257057.0,600635,0.013352073085031557,0.013352073085031555
2013-07-11,2.859,2.89,2.947,2.8339999999999996,238771.0,600635,0.0020804438280167224,0.002080443828016723
2013-07-12,2.89,2.884,2.998,2.853,252613.0,600635,-0.002076124567474127,-0.002076124567474127
2013-07-15,2.865,2.8339999999999996,2.909,2.758,241826.0,600635,-0.01733703190013879,-0.01733703190013879
2013-07-16,2.8339999999999996,2.846,2.917,2.821,171870.0,600635,0.004234297812279624,0.004234297812279624
2013-07-17,2.827,2.7439999999999998,2.898,2.7310000000000003,146695.0,600635,-0.03583977512297973,-0.03583977512297973
2013-07-18,2.7310000000000003,2.718,2.7560000000000002,2.6860000000000004,108260.0,600635,-0.009475218658892056,-0.009475218658892056
2013-07-19,2.7439999999999998,2.641,2.763,2.634,119193.0,600635,-0.02832965415746871,-0.02832965415746871
2013-07-22,2.763,2.718,2.763,2.6660000000000004,91220.0,600635,0.029155622870124936,0.029155622870124936
2013-07-23,2.6860000000000004,2.7889999999999997,2.801,2.6860000000000004,126839.0,600635,0.02612214863870483,0.02612214863870483
2013-07-24,2.7689999999999997,2.7889999999999997,2.8139999999999996,2.718,107301.0,600635,0.0,0.0
2013-07-25,2.7760000000000002,2.7439999999999998,2.846,2.7310000000000003,112470.0,600635,-0.016134815346002127,-0.016134815346002127
2013-07-26,2.7239999999999998,2.763,2.795,2.7239999999999998,96536.0,600635,0.00692419825072891,0.00692419825072891
2013-07-29,2.699,2.634,2.718,2.634,108919.0,600635,-0.04668838219326819,-0.04668838219326819
2013-07-30,2.634,2.615,2.6660000000000004,2.557,82117.0,600635,-0.007213363705390921,-0.007213363705390921
2013-07-31,2.615,2.602,2.66,2.583,63622.0,600635,-0.004971319311663612,-0.004971319311663612
2013-08-01,2.6210000000000004,2.6660000000000004,2.673,2.602,59679.0,600635,0.02459646425826307,0.02459646425826307
2013-08-02,2.679,2.654,2.699,2.654,68450.0,600635,-0.0045011252813205,-0.0045011252813205
2013-08-05,2.654,2.679,2.6919999999999997,2.647,52031.0,600635,0.00941974378296907,0.009419743782969071
2013-08-06,2.673,2.7310000000000003,2.7439999999999998,2.654,152704.0,600635,0.019410227696902014,0.019410227696902014
2013-08-07,2.705,2.705,2.75,2.6919999999999997,108724.0,600635,-0.009520322226290824,-0.009520322226290824
2013-08-08,2.6860000000000004,2.66,2.7110000000000003,2.634,77383.0,600635,-0.016635859519408477,-0.016635859519408474
2013-08-09,2.6660000000000004,2.647,2.6860000000000004,2.615,71309.0,600635,-0.004887218045112911,-0.004887218045112911
2013-08-12,2.654,2.7110000000000003,2.7110000000000003,2.654,90044.0,600635,0.024178315073668494,0.02417831507366849
2013-08-13,2.718,2.7439999999999998,2.75,2.699,96781.0,600635,0.012172630025820535,0.012172630025820535
2013-08-14,2.737,2.7239999999999998,2.7760000000000002,2.705,93956.0,600635,-0.007288629737609337,-0.007288629737609338
2013-08-15,2.718,2.718,2.7760000000000002,2.718,85764.0,600635,-0.0022026431718060882,-0.002202643171806088
2013-08-16,2.699,2.66,2.763,2.66,107936.0,600635,-0.02133922001471664,-0.02133922001471664
2013-08-19,2.6210000000000004,2.647,2.66,2.602,84831.0,600635,-0.004887218045112911,-0.004887218045112911
2013-08-20,2.647,2.628,2.6660000000000004,2.6210000000000004,62422.0,600635,-0.0071779372874951584,-0.007177937287495158
2013-08-21,2.6210000000000004,2.6860000000000004,2.6919999999999997,2.609,75921.0,600635,0.022070015220700255,0.02207001522070025
2013-08-22,2.673,2.679,2.718,2.66,58586.0,600635,-0.0026061057334328223,-0.002606105733432823
2013-08-23,2.7110000000000003,2.654,2.7310000000000003,2.6210000000000004,107859.0,600635,-0.009331840238895078,-0.009331840238895078
2013-08-26,2.654,2.7889999999999997,2.8139999999999996,2.641,268196.0,600635,0.05086661642803308,0.050866616428033085
2013-08-27,2.801,2.8139999999999996,2.93,2.782,367250.0,600635,0.008963786303334498,0.008963786303334498
2013-08-28,2.782,3.097,3.097,2.763,950111.0,600635,0.10056858564321265,0.10056858564321264
2013-08-29,3.052,2.968,3.065,2.949,624364.0,600635,-0.041653212786567646,-0.04165321278656765
2013-08-30,2.968,3.071,3.213,2.9619999999999997,750867.0,600635,0.034703504043126755,0.034703504043126755
2013-09-02,3.0839999999999996,2.923,3.116,2.846,383713.0,600635,-0.04819277108433739,-0.04819277108433739
2013-09-03,2.9619999999999997,2.9939999999999998,3.0460000000000003,2.911,231529.0,600635,0.02429011289770774,0.02429011289770774
2013-09-04,2.9810000000000003,3.0260000000000002,3.116,2.923,304148.0,600635,0.010688042752171167,0.010688042752171169
2013-09-05,3.0010000000000003,2.943,3.0010000000000003,2.911,207197.0,600635,-0.02742894910773304,-0.027428949107733042
2013-09-06,2.9360000000000004,3.033,3.0780000000000003,2.917,333138.0,600635,0.030581039755351633,0.030581039755351636
2013-09-09,3.052,3.0839999999999996,3.168,3.013,409998.0,600635,0.016815034619188828,0.016815034619188828
2013-09-10,3.065,3.2510000000000003,3.3280000000000003,3.0580000000000003,620875.0,600635,0.054150453955901665,0.05415045395590168
2013-09-11,3.258,3.2,3.283,3.155,425625.0,600635,-0.015687480775146156,-0.015687480775146156
2013-09-12,3.2060000000000004,3.3089999999999997,3.367,3.168,491453.0,600635,0.03406249999999986,0.034062499999999864
2013-09-13,3.303,3.213,3.36,3.187,351823.0,600635,-0.02901178603807786,-0.02901178603807786
2013-09-16,3.2,3.168,3.264,3.148,218881.0,600635,-0.014005602240896337,-0.014005602240896337
2013-09-17,3.168,3.155,3.213,3.0839999999999996,293645.0,600635,-0.004103535353535462,-0.0041035353535354615
2013-09-18,3.155,3.213,3.213,3.0839999999999996,235339.0,600635,0.018383518225039707,0.01838351822503971
2013-09-23,3.225,3.225,3.245,3.174,232777.0,600635,0.003734827264239032,0.003734827264239032
2013-09-24,3.225,3.5469999999999997,3.5469999999999997,3.2,526747.0,600635,0.09984496124030996,0.09984496124030996
2013-09-25,3.759,3.5660000000000003,3.772,3.5269999999999997,1031080.0,600635,0.00535663941358911,0.00535663941358911
2013-09-26,3.463,3.315,3.515,3.29,600600.0,600635,-0.07038698822209767,-0.07038698822209767
2013-09-27,3.2769999999999997,3.38,3.47,3.2769999999999997,345577.0,600635,0.019607843137254888,0.019607843137254888
2013-09-30,3.405,3.431,3.457,3.322,234791.0,600635,0.015088757396449751,0.015088757396449753
2013-10-08,3.392,3.412,3.489,3.335,250407.0,600635,-0.0055377440979306695,-0.00553774409793067
2013-10-09,3.418,3.425,3.437,3.335,234799.0,600635,0.0038100820633059497,0.0038100820633059493
2013-10-10,3.727,3.765,3.765,3.617,1123433.0,600635,0.09927007299270083,0.09927007299270084
2013-10-11,3.694,3.971,4.029,3.682,1374135.0,600635,0.054714475431606895,0.054714475431606895
2013-10-14,3.8939999999999997,3.8810000000000002,3.9389999999999996,3.752,667354.0,600635,-0.02266431629312512,-0.022664316293125118
2013-10-15,3.842,3.945,4.048,3.778,624891.0,600635,0.016490595207420668,0.016490595207420668
2013-10-16,3.9389999999999996,3.714,3.9960000000000004,3.611,545648.0,600635,-0.05855513307984788,-0.058555133079847874
2013-10-17,3.772,3.8289999999999997,3.9130000000000003,3.682,412072.0,600635,0.030963920301561598,0.0309639203015616
2013-10-18,3.778,3.765,3.823,3.707,237788.0,600635,-0.0167145468790806,-0.0167145468790806
2013-10-21,3.752,3.842,3.8810000000000002,3.733,233400.0,600635,0.02045152722443558,0.020451527224435585
2013-10-22,3.855,3.688,3.9389999999999996,3.6689999999999996,349761.0,600635,-0.04008328995314938,-0.04008328995314938
2013-10-23,3.682,3.54,3.7460000000000004,3.431,377318.0,600635,-0.040130151843817824,-0.040130151843817824
2013-10-24,3.508,3.437,3.592,3.425,188525.0,600635,-0.02909604519774017,-0.02909604519774017
2013-10-25,3.412,3.335,3.457,3.2769999999999997,224593.0,600635,-0.029677043933663043,-0.029677043933663043
2013-10-28,3.335,3.341,3.405,3.335,113446.0,600635,0.0017991004497751807,0.001799100449775181
2013-10-29,3.3280000000000003,3.2,3.367,3.0389999999999997,268455.0,600635,-0.042202933253516914,-0.042202933253516914
2013-10-30,3.148,3.225,3.238,3.1289999999999996,146089.0,600635,0.007812499999999972,0.007812499999999972
2013-10-31,3.225,3.225,3.3089999999999997,3.174,151353.0,600635,0.0,0.0
2013-11-01,3.213,3.2,3.2319999999999998,3.135,131873.0,600635,-0.007751937984496096,-0.007751937984496095
2013-11-04,3.213,3.213,3.2510000000000003,3.2,90735.0,600635,0.004062499999999969,0.004062499999999969
2013-11-05,3.2319999999999998,3.3280000000000003,3.3480000000000003,3.2,195118.0,600635,0.03579209461562409,0.03579209461562409
2013-11-06,3.303,3.258,3.373,3.2510000000000003,178534.0,600635,-0.02103365384615393,-0.02103365384615393
2013-11-07,3.258,3.283,3.341,3.258,153592.0,600635,0.007673419275629193,0.007673419275629194
2013-11-08,3.29,3.161,3.303,3.135,197790.0,600635,-0.037161133109960366,-0.037161133109960366
2013-11-11,3.168,3.123,3.187,3.103,65786.0,600635,-0.012021512179689912,-0.012021512179689912
2013-11-12,3.148,3.2060000000000004,3.219,3.1289999999999996,103122.0,600635,0.02657700928594306,0.02657700928594306
2013-11-13,3.174,3.0780000000000003,3.18,3.071,110692.0,600635,-0.03992514036182161,-0.03992514036182161
2013-11-14,3.071,3.11,3.116,3.052,87282.0,600635,0.01039636127355412,0.01039636127355412
2013-11-15,3.135,3.29,3.3089999999999997,3.135,261815.0,600635,0.057877813504823204,0.0578778135048232
2013-11-18,3.341,3.36,3.373,3.29,206975.0,600635,0.021276595744680802,0.0212765957446808
2013-11-19,3.367,3.3089999999999997,3.373,3.303,149478.0,600635,-0.015178571428571475,-0.015178571428571475
2013-11-20,3.3280000000000003,3.341,3.341,3.29,118092.0,600635,0.009670595346026134,0.009670595346026134
2013-11-21,3.335,3.386,3.3989999999999996,3.29,191725.0,600635,0.013469021251122397,0.013469021251122395
2013-11-22,3.373,3.405,3.463,3.3280000000000003,212279.0,600635,0.0056113408151209935,0.0056113408151209935
2013-11-25,3.341,3.315,3.3989999999999996,3.283,162405.0,600635,-0.026431718061673968,-0.026431718061673968
2013-11-26,3.3280000000000003,3.3280000000000003,3.431,3.303,155220.0,600635,0.003921568627451084,0.003921568627451084
2013-11-27,3.322,3.3539999999999996,3.373,3.303,155904.0,600635,0.007812499999999806,0.007812499999999807
2013-11-28,3.341,3.373,3.418,3.3089999999999997,182638.0,600635,0.005664877757901185,0.005664877757901185
2013-11-29,3.373,3.341,3.392,3.315,131105.0,600635,-0.009487103468722214,-0.009487103468722214
2013-12-02,3.675,3.675,3.675,3.6430000000000002,487699.0,600635,0.09997006884166405,0.09997006884166404
2013-12-03,3.8360000000000003,3.707,3.8360000000000003,3.592,1099019.0,600635,0.008707482993197287,0.008707482993197287
2013-12-04,3.682,3.7910000000000004,4.022,3.6489999999999996,925548.0,600635,0.02265983274885366,0.02265983274885366
2013-12-05,3.694,3.804,3.951,3.675,651545.0,600635,0.0034291743603269468,0.0034291743603269468
2013-12-06,3.765,3.951,4.035,3.7460000000000004,952600.0,600635,0.038643533123028456,0.038643533123028456
2013-12-09,3.9130000000000003,3.9,3.977,3.855,502206.0,600635,-0.012908124525436637,-0.012908124525436635
2013-12-10,3.8739999999999997,3.804,4.016,3.7910000000000004,604268.0,600635,-0.024615384615384636,-0.02461538461538464
2013-12-11,3.778,3.701,3.7969999999999997,3.662,403723.0,600635,-0.02707676130389058,-0.02707676130389058
2013-12-12,3.688,3.675,3.7910000000000004,3.662,270733.0,600635,-0.0070251283436909605,-0.0070251283436909605
2013-12-13,3.675,3.707,3.765,3.675,179243.0,600635,0.008707482993197287,0.008707482993197287
2013-12-16,3.759,3.502,3.778,3.495,388178.0,600635,-0.055300782303749685,-0.055300782303749685
2013-12-17,3.5269999999999997,3.5269999999999997,3.585,3.47,189896.0,600635,0.007138777841233556,0.007138777841233557
2013-12-18,3.5269999999999997,3.502,3.56,3.4819999999999998,130247.0,600635,-0.007088176920895921,-0.00708817692089592
2013-12-19,3.508,3.444,3.553,3.425,144214.0,600635,-0.01656196459166186,-0.01656196459166186
2013-12-20,3.444,3.45,3.502,3.425,141134.0,600635,0.0017421602787457107,0.0017421602787457107
2013-12-23,3.437,3.341,3.463,3.27,174603.0,600635,-0.03159420289855072,-0.03159420289855072
2013-12-24,3.335,3.36,3.418,3.335,126401.0,600635,0.0056869200838071485,0.005686920083807149
2013-12-25,3.341,3.3989999999999996,3.3989999999999996,3.315,108479.0,600635,0.011607142857142769,0.011607142857142769
2013-12-26,3.386,3.341,3.444,3.3280000000000003,155972.0,600635,-0.017063842306560575,-0.017063842306560575
2013-12-27,3.3480000000000003,3.463,3.47,3.3280000000000003,216064.0,600635,0.03651601316970963,0.03651601316970963
2013-12-30,3.47,3.47,3.502,3.425,134859.0,600635,0.0020213687554144146,0.0020213687554144146
2013-12-31,3.495,3.5210000000000004,3.56,3.457,183832.0,600635,0.014697406340057681,0.014697406340057681
2014-01-02,3.5210000000000004,3.425,3.5210000000000004,3.386,207807.0,600635,-0.027264981539335563,-0.027264981539335563
2014-01-03,3.405,3.283,3.405,3.2769999999999997,235563.0,600635,-0.041459854014598514,-0.041459854014598514
2014-01-06,3.258,3.135,3.258,3.116,190099.0,600635,-0.0450807188547061,-0.0450807188547061
2014-01-07,3.123,3.161,3.193,3.097,105566.0,600635,0.008293460925039952,0.008293460925039952
2014-01-08,3.161,3.142,3.18,3.11,120020.0,600635,-0.006010756089845026,-0.006010756089845025
2014-01-09,3.11,3.065,3.155,3.0460000000000003,123774.0,600635,-0.024506683640992986,-0.024506683640992986
2014-01-10,3.0460000000000003,2.949,3.052,2.9360000000000004,143760.0,600635,-0.0378466557911909,-0.0378466557911909
2014-01-13,2.943,2.9560000000000004,2.9810000000000003,2.917,75450.0,600635,0.0023736859952528185,0.0023736859952528185
2014-01-14,2.943,2.988,2.988,2.917,90585.0,600635,0.010825439783491063,0.010825439783491065
2014-01-15,2.9810000000000003,3.013,3.052,2.968,87201.0,600635,0.008366800535475205,0.008366800535475205
2014-01-16,3.013,3.0069999999999997,3.0260000000000002,2.975,80390.0,600635,-0.0019913707268503908,-0.0019913707268503908
2014-01-17,2.988,2.9360000000000004,3.0010000000000003,2.917,80118.0,600635,-0.023611572996341635,-0.023611572996341642
