date,open,close,high,low,volume,code,returnRate,return
2015-01-21,1.642,1.972,1.972,1.642,254.0,300364,,
2015-01-22,2.169,2.169,2.169,2.169,54.0,300364,0.09989858012170388,0.09989858012170387
2015-01-23,2.386,2.386,2.386,2.386,60.0,300364,0.10004610419548182,0.10004610419548182
2015-01-26,2.625,2.625,2.625,2.625,71.0,300364,0.10016764459346181,0.1001676445934618
2015-01-27,2.888,2.888,2.888,2.888,171.0,300364,0.10019047619047615,0.10019047619047616
2015-01-28,3.178,3.178,3.178,3.178,247.0,300364,0.10041551246537397,0.10041551246537396
2015-01-29,3.495,3.495,3.495,3.495,486.0,300364,0.09974826935179364,0.09974826935179364
2015-01-30,3.845,3.845,3.845,3.845,532.0,300364,0.1001430615164521,0.1001430615164521
2015-02-02,4.229,4.229,4.229,4.229,1413.0,300364,0.09986996098829645,0.09986996098829644
2015-02-03,4.651,4.651,4.651,4.651,838.0,300364,0.0997871837313785,0.0997871837313785
2015-02-04,5.115,5.115,5.115,5.115,860.0,300364,0.09976349172221037,0.09976349172221036
2015-02-05,5.627999999999999,5.627999999999999,5.627999999999999,5.627999999999999,1578.0,300364,0.10029325513196462,0.10029325513196463
2015-02-06,6.191,6.191,6.191,6.191,41492.0,300364,0.1000355366027009,0.1000355366027009
2015-02-09,6.81,6.81,6.81,6.81,64539.0,300364,0.09998384752059437,0.09998384752059436
2015-02-10,7.0329999999999995,7.4910000000000005,7.4910000000000005,6.836,122161.0,300364,0.10000000000000014,0.10000000000000014
2015-02-11,8.241,8.241,8.241,8.241,5445.0,300364,0.10012014417300748,0.10012014417300748
2015-02-12,9.065,9.065,9.065,9.065,1118.0,300364,0.09998786555029728,0.09998786555029728
2015-02-13,9.628,9.972000000000001,9.972000000000001,9.417,101737.0,300364,0.10005515719801454,0.10005515719801454
2015-02-27,10.968,10.968,10.968,10.454,87603.0,300364,0.09987966305655821,0.0998796630565582
2015-03-02,11.614,12.065999999999999,12.065999999999999,11.517000000000001,53716.0,300364,0.1001094091903719,0.1001094091903719
2015-03-03,13.272,13.272,13.272,13.040999999999999,24900.0,300364,0.09995027349577336,0.09995027349577336
2015-03-04,14.597999999999999,14.597999999999999,14.597999999999999,14.270999999999999,23033.0,300364,0.09990958408679917,0.09990958408679916
2015-03-05,16.058,14.597999999999999,16.058,14.492,148216.0,300364,0.0,0.0
2015-03-06,14.693,13.585,15.632,13.242,149857.0,300364,-0.06939306754349898,-0.06939306754349897
2015-03-09,13.527000000000001,13.67,14.048,13.242,84360.0,300364,0.006256900993743031,0.0062569009937430324
2015-03-10,13.567,13.762,14.572000000000001,13.429,79528.0,300364,0.006730065837600624,0.006730065837600625
2015-03-11,13.517000000000001,15.139000000000001,15.139000000000001,13.517000000000001,61226.0,300364,0.10005813108559806,0.10005813108559806
2015-03-12,15.837,13.626,16.076,13.626,82334.0,300364,-0.0999405508950394,-0.0999405508950394
2015-03-13,12.894,13.067,13.62,12.699000000000002,85756.0,300364,-0.04102451196242472,-0.041024511962424716
2015-03-16,13.527000000000001,13.745999999999999,14.373,13.503,97714.0,300364,0.051962960128568034,0.051962960128568034
2015-03-17,13.902999999999999,14.231,14.838,13.704,94466.0,300364,0.03528299141568465,0.03528299141568465
2015-03-18,13.687999999999999,13.939,14.03,13.242,75009.0,300364,-0.020518586185088877,-0.02051858618508888
2015-03-19,13.869000000000002,15.334000000000001,15.334000000000001,13.493,87907.0,300364,0.10007891527369261,0.1000789152736926
2015-03-20,15.859000000000002,16.854,16.868,15.735999999999999,118521.0,300364,0.09912612495108893,0.09912612495108893
2015-03-23,16.637,17.688,18.327,16.462,102941.0,300364,0.04948380206479172,0.04948380206479172
2015-03-24,17.487000000000002,17.512999999999998,18.084,16.462,86605.0,300364,-0.009893713251922247,-0.009893713251922249
2015-03-25,17.317999999999998,16.582,17.666,16.488,68709.0,300364,-0.05316050933592174,-0.053160509335921736
2015-03-26,15.879000000000001,14.93,15.879000000000001,14.924000000000001,74591.0,300364,-0.09962610059100235,-0.09962610059100237
2015-03-27,14.974,15.061,15.235999999999999,14.472000000000001,39312.24,300364,0.00877427997320832,0.00877427997320832
2015-03-30,14.753,14.770999999999999,15.254000000000001,14.074000000000002,45506.0,300364,-0.019255029546510916,-0.01925502954651092
2015-03-31,14.635,14.864,15.376,14.635,35596.0,300364,0.0062961207771986836,0.006296120777198684
2015-04-01,14.763,14.872,15.252,14.629000000000001,40985.0,300364,0.0005382131324003712,0.0005382131324003712
2015-04-02,15.015,15.235999999999999,15.376,14.834000000000001,45318.0,300364,0.024475524475524407,0.02447552447552441
2015-04-03,15.075,14.761,15.113,14.588,38810.0,300364,-0.031176161722236785,-0.03117616172223678
2015-04-07,14.56,14.934000000000001,15.083,14.474,34454.0,300364,0.011720073165774801,0.0117200731657748
2015-04-08,14.956,14.414000000000001,15.071,14.106,43929.0,300364,-0.03481987411276279,-0.03481987411276278
2015-04-09,14.412,15.214,15.376,13.071,66505.0,300364,0.05550159567087546,0.05550159567087546
2015-04-10,14.914000000000001,15.415,16.677,14.914000000000001,62114.0,300364,0.013211515709215114,0.013211515709215114
2015-04-13,15.777999999999999,16.317,16.783,15.677999999999999,61866.0,300364,0.058514433992864164,0.058514433992864164
2015-04-14,15.955,17.949,17.949,15.677999999999999,89276.0,300364,0.10001838573267154,0.10001838573267154
2015-04-15,17.808,16.154,18.387,16.154,55359.0,300364,-0.10000557134102186,-0.10000557134102186
2015-04-16,14.962,14.83,15.738,14.538,68758.0,300364,-0.08196112417976971,-0.08196112417976971
2015-04-17,14.804,14.44,15.075,14.373,44827.0,300364,-0.026298044504383045,-0.026298044504383045
2015-04-20,14.331,14.532,14.914000000000001,13.929,29818.0,300364,0.006371191135734109,0.00637119113573411
2015-04-21,14.51,15.007,15.077,14.472000000000001,32106.0,300364,0.0326864849986237,0.0326864849986237
2015-04-22,14.872,15.378,15.677999999999999,14.793,40089.0,300364,0.024721796494969046,0.024721796494969046
2015-04-23,15.395999999999999,16.223,16.884,14.98,59177.0,300364,0.05494862791000123,0.054948627910001234
2015-04-24,15.777999999999999,15.684000000000001,16.922,15.296,47010.0,300364,-0.03322443444492375,-0.03322443444492375
2015-04-27,15.777999999999999,16.07,17.121,15.777999999999999,48146.0,300364,0.024611068604947668,0.024611068604947668
2015-04-28,16.281,14.713,16.657,14.673,48080.0,300364,-0.08444306160547611,-0.08444306160547611
2015-04-29,14.673,15.332,15.455,14.270999999999999,33621.0,300364,0.04207163732753358,0.04207163732753358
2015-04-30,15.417,15.892999999999999,16.663,15.417,51219.0,300364,0.036590138272893175,0.036590138272893175
2015-05-04,15.979000000000001,15.175,16.303,15.075,34428.0,300364,-0.04517712200339761,-0.045177122003397616
2015-05-05,15.077,15.64,16.241,14.777000000000001,42984.0,300364,0.030642504118616135,0.030642504118616125
2015-05-06,15.776,16.612000000000002,17.203,15.583,90406.0,300364,0.06214833759590801,0.062148337595908015
2015-05-07,16.08,18.275,18.275,15.477,92711.0,300364,0.10010835540573058,0.10010835540573056
2015-05-08,18.502,20.102,20.102,18.502,58116.0,300364,0.09997264021887835,0.09997264021887836
2015-05-11,21.909000000000002,22.112,22.112,21.728,13093.0,300364,0.09999005074121968,0.09999005074121968
2015-05-12,24.323,24.323,24.323,22.311,37232.0,300364,0.09999095513748202,0.09999095513748202
2015-05-13,24.124000000000002,25.728,26.755,23.115,96669.0,300364,0.05776425605394076,0.05776425605394076
2015-05-14,25.101,23.448,25.909000000000002,23.155,79811.0,300364,-0.08861940298507466,-0.08861940298507466
2015-05-15,22.711,25.794,25.794,22.311,68099.0,300364,0.10005117707267144,0.10005117707267144
2015-05-18,27.537,28.373,28.373,27.136999999999997,12361.0,300364,0.09998449251763979,0.0999844925176398
