date,open,close,high,low,volume,code,returnRate,return
2013-01-04,21.663,20.924,21.761999999999997,20.796,10016.0,2140,,
2013-01-07,20.934,20.648000000000003,20.934,20.204,21794.0,2140,-0.01319059453259397,-0.01319059453259397
2013-01-08,20.648000000000003,20.747,20.875,20.421,28587.0,2140,0.00479465323518,0.00479465323518
2013-01-09,20.796,21.653000000000002,21.653000000000002,20.706999999999997,23292.0,2140,0.0436689641875935,0.0436689641875935
2013-01-10,21.653000000000002,21.505,21.653000000000002,21.289,18421.0,2140,-0.006835080589294935,-0.006835080589294935
2013-01-11,21.505,21.386999999999997,21.91,21.348000000000006,18675.0,2140,-0.005487096024180522,-0.005487096024180522
2013-01-14,21.386999999999997,22.066999999999997,22.087,21.081999999999997,41329.0,2140,0.03179501566372094,0.03179501566372093
2013-01-15,21.9,22.66800000000001,22.737,21.721999999999998,28255.0,2140,0.02723523813839731,0.02723523813839731
2013-01-16,23.95,24.09800000000001,24.837,23.329,75145.0,2140,0.0630845244397388,0.0630845244397388
2013-01-17,24.038,25.151999999999997,25.625,23.565,53916.0,2140,0.043738069549339675,0.04373806954933968
2013-01-18,25.131999999999998,24.738000000000003,25.131999999999998,24.471999999999998,43248.0,2140,-0.016459923664121915,-0.016459923664121915
2013-01-21,24.886,25.31,25.428,24.689,36637.0,2140,0.023122321933866746,0.023122321933866742
2013-01-22,24.916,23.753,25.389,23.753,33066.0,2140,-0.06151718688265503,-0.06151718688265503
2013-01-23,23.684,23.861,25.034000000000002,23.565,15867.0,2140,0.004546794089167707,0.004546794089167707
2013-01-24,24.029,23.674,24.127,22.66800000000001,19004.0,2140,-0.007837056284313363,-0.007837056284313363
2013-01-25,23.70300000000001,23.93,24.206,23.339000000000002,11873.0,2140,0.010813550730759493,0.010813550730759493
2013-01-28,23.93,24.147,24.451999999999998,23.575,20456.0,2140,0.009068115336397774,0.009068115336397774
2013-01-29,24.374000000000002,23.91,24.551,23.605,16988.0,2140,-0.00981488383650136,-0.00981488383650136
