date,open,close,high,low,volume,code,returnRate,return
2013-04-25,4.73,4.72,4.85,4.68,60203.0,622,-0.006315789473684263,-0.006315789473684263
2013-04-26,4.89,4.77,4.92,4.74,78378.0,622,0.010593220338983014,0.010593220338983014
2013-05-02,4.7,4.61,4.71,4.54,55659.0,622,-0.0335429769392032,-0.0335429769392032
2013-05-03,4.58,4.69,4.73,4.58,40566.0,622,0.017353579175705004,0.017353579175705004
2013-05-06,4.65,4.7,4.72,4.65,40849.0,622,0.0021321961620468627,0.0021321961620468627
2013-05-07,4.69,4.74,4.79,4.65,51322.0,622,0.008510638297872348,0.00851063829787235
2013-05-08,4.75,4.8,4.84,4.69,57963.0,622,0.012658227848101182,0.012658227848101179
2013-05-09,4.78,4.82,4.86,4.73,54918.0,622,0.004166666666666763,0.004166666666666763
2013-05-10,4.82,5.0,5.0,4.8,84464.0,622,0.0373443983402489,0.0373443983402489
2013-05-13,5.04,5.03,5.11,4.91,72507.0,622,0.0060000000000000496,0.00600000000000005
2013-05-14,5.01,4.9,5.01,4.88,60520.0,622,-0.025844930417495006,-0.02584493041749501
2013-05-15,4.91,4.94,4.96,4.84,54624.0,622,0.008163265306122455,0.008163265306122455
2013-05-16,4.91,5.0,5.0,4.87,67185.0,622,0.012145748987854171,0.012145748987854171
2013-05-17,5.0,4.97,5.03,4.92,66307.0,622,-0.0060000000000000496,-0.00600000000000005
2013-05-20,4.95,4.9,4.97,4.86,77791.0,622,-0.0140845070422534,-0.0140845070422534
2013-05-21,4.87,4.92,4.95,4.86,70451.0,622,0.004081632653061137,0.0040816326530611355
2013-05-22,4.91,4.98,4.98,4.87,69147.0,622,0.012195121951219613,0.012195121951219613
2013-05-24,5.1,5.48,5.48,5.02,245563.0,622,0.1004016064257028,0.1004016064257028
2013-05-27,5.9,6.03,6.03,5.66,573533.0,622,0.1003649635036496,0.1003649635036496
2013-05-28,6.07,6.63,6.63,6.0,614282.0,622,0.09950248756218899,0.099502487562189
2013-05-29,6.55,6.51,6.84,6.3,498291.0,622,-0.018099547511312233,-0.01809954751131224
2013-05-30,6.4,6.42,6.47,6.31,257927.0,622,-0.013824884792626706,-0.013824884792626706
2013-05-31,6.39,5.98,6.5,5.92,355451.0,622,-0.06853582554517126,-0.06853582554517126
2013-06-03,5.98,5.96,6.05,5.86,187352.0,622,-0.0033444816053512477,-0.003344481605351248
2013-06-04,5.91,5.9,6.11,5.85,212910.0,622,-0.010067114093959667,-0.010067114093959668
2013-06-05,5.9,6.01,6.03,5.76,171629.0,622,0.018644067796610073,0.018644067796610073
2013-06-06,6.03,5.72,6.07,5.72,152923.0,622,-0.04825291181364393,-0.04825291181364393
2013-06-07,5.64,5.43,5.72,5.33,174318.0,622,-0.05069930069930071,-0.05069930069930071
2013-06-13,5.34,5.25,5.35,5.03,123717.0,622,-0.03314917127071818,-0.03314917127071818
2013-06-14,5.31,5.37,5.46,5.22,112960.0,622,0.022857142857142878,0.02285714285714288
2013-06-17,5.3,5.42,5.46,5.24,123631.0,622,0.009310986964618215,0.009310986964618215
2013-06-18,5.35,5.67,5.7,5.23,243502.0,622,0.046125461254612546,0.04612546125461255
2013-06-19,5.47,5.52,5.56,5.36,152329.0,622,-0.02645502645502652,-0.02645502645502652
2013-06-20,5.4,5.11,5.44,5.08,126046.0,622,-0.07427536231884045,-0.07427536231884045
2013-06-21,4.98,4.92,4.99,4.81,102495.0,622,-0.03718199608610575,-0.03718199608610575
2013-06-24,4.89,4.43,4.93,4.43,119186.0,622,-0.09959349593495939,-0.0995934959349594
2013-06-25,4.32,4.27,4.45,3.99,140882.0,622,-0.03611738148984202,-0.03611738148984202
2013-06-26,4.29,4.36,4.41,4.22,86318.0,622,0.021077283372365516,0.02107728337236552
2013-06-27,4.37,4.35,4.69,4.34,144154.0,622,-0.0022935779816515307,-0.0022935779816515307
2013-06-28,4.22,4.24,4.38,4.09,88826.0,622,-0.025287356321838952,-0.025287356321838952
2013-07-01,4.17,4.32,4.33,4.16,61358.0,622,0.018867924528301903,0.018867924528301903
2013-07-02,4.37,4.34,4.37,4.26,67134.0,622,0.0046296296296295305,0.00462962962962953
2013-07-03,4.32,4.19,4.33,4.09,82861.0,622,-0.0345622119815667,-0.0345622119815667
2013-07-04,4.15,4.27,4.36,4.12,75103.0,622,0.019093078758949684,0.019093078758949684
2013-07-05,4.26,4.33,4.41,4.26,86420.0,622,0.014051522248243678,0.014051522248243678
2013-07-08,4.26,4.08,4.26,4.05,79243.0,622,-0.057736720554272515,-0.05773672055427252
2013-07-09,4.1,4.13,4.17,4.06,32900.0,622,0.01225490196078427,0.01225490196078427
2013-07-10,4.12,4.29,4.33,4.11,70104.0,622,0.03874092009685234,0.03874092009685234
2013-07-11,4.27,4.42,4.55,4.26,124056.0,622,0.03030303030303028,0.03030303030303028
2013-07-12,4.43,4.39,4.63,4.38,136644.0,622,-0.006787330316742138,-0.006787330316742138
2013-07-15,4.32,4.51,4.53,4.3,93325.0,622,0.027334851936218704,0.027334851936218704
2013-07-16,4.46,4.64,4.75,4.46,115058.0,622,0.02882483370288246,0.02882483370288246
2013-07-17,4.64,4.45,4.64,4.44,102002.0,622,-0.04094827586206886,-0.04094827586206886
2013-07-18,4.41,4.46,4.54,4.41,58350.0,622,0.002247191011235907,0.002247191011235907
2013-07-19,4.45,4.1,4.5,4.1,100417.0,622,-0.08071748878923773,-0.08071748878923772
2013-07-22,4.04,4.17,4.18,4.04,49349.0,622,0.017073170731707388,0.017073170731707388
2013-07-23,4.14,4.34,4.35,4.14,72654.0,622,0.04076738609112708,0.04076738609112708
2013-07-24,4.33,4.31,4.39,4.18,81023.0,622,-0.006912442396313422,-0.006912442396313422
2013-07-25,4.28,4.17,4.32,4.16,52013.0,622,-0.03248259860788856,-0.03248259860788856
2013-07-26,4.17,4.17,4.22,4.13,24359.0,622,0.0,0.0
2013-07-29,4.2,4.05,4.21,4.03,56513.0,622,-0.028776978417266213,-0.028776978417266213
2013-07-30,4.05,4.04,4.13,4.0,37885.0,622,-0.0024691358024690833,-0.002469135802469084
2013-07-31,4.07,4.07,4.14,4.04,45163.0,622,0.007425742574257487,0.007425742574257488
2013-08-01,4.06,4.14,4.16,4.02,52584.0,622,0.01719901719901705,0.01719901719901705
2013-08-02,4.16,4.12,4.2,4.12,45614.0,622,-0.004830917874396033,-0.004830917874396033
2013-08-05,4.15,4.2,4.21,4.12,40395.0,622,0.019417475728155355,0.019417475728155355
2013-08-06,4.19,4.3,4.32,4.14,67382.0,622,0.023809523809523725,0.023809523809523725
2013-08-07,4.26,4.32,4.48,4.19,110812.0,622,0.004651162790697782,0.004651162790697782
2013-08-08,4.26,4.25,4.3,4.2,49943.0,622,-0.01620370370370377,-0.01620370370370377
2013-08-09,4.24,4.31,4.36,4.21,73841.0,622,0.014117647058823438,0.014117647058823438
2013-08-12,4.32,4.39,4.4,4.29,73305.0,622,0.01856148491879352,0.01856148491879352
2013-08-13,4.43,4.44,4.57,4.43,92092.0,622,0.011389521640091278,0.011389521640091278
2013-08-14,4.45,4.41,4.55,4.35,83763.0,622,-0.006756756756756812,-0.006756756756756812
2013-08-15,4.38,4.26,4.39,4.25,59551.0,622,-0.03401360544217695,-0.03401360544217695
2013-08-16,4.22,4.2,4.35,4.19,63290.0,622,-0.01408450704225343,-0.014084507042253431
2013-08-19,4.16,4.24,4.27,4.1,49628.0,622,0.009523809523809532,0.009523809523809532
2013-08-20,4.21,4.16,4.28,4.14,53247.0,622,-0.018867924528301903,-0.018867924528301903
2013-08-21,4.15,4.19,4.21,4.13,27211.0,622,0.007211538461538521,0.00721153846153852
2013-08-22,4.18,4.28,4.37,4.18,80834.0,622,0.02147971360381858,0.021479713603818583
2013-08-23,4.31,4.21,4.31,4.15,45780.0,622,-0.016355140186915952,-0.016355140186915952
2013-08-26,4.24,4.3,4.35,4.24,42659.0,622,0.021377672209026095,0.02137767220902609
2013-08-27,4.3,4.37,4.45,4.27,67334.0,622,0.016279069767441926,0.016279069767441926
2013-08-28,4.34,4.27,4.34,4.24,70246.0,622,-0.02288329519450813,-0.02288329519450813
2013-08-29,4.25,4.32,4.48,4.21,136503.0,622,0.011709601873536467,0.011709601873536469
2013-08-30,4.28,4.43,4.56,4.26,154257.0,622,0.02546296296296283,0.02546296296296283
2013-09-02,4.41,4.38,4.45,4.25,80157.0,622,-0.011286681715575581,-0.01128668171557558
2013-09-03,4.39,4.49,4.55,4.34,100660.0,622,0.025114155251141627,0.025114155251141627
2013-09-04,4.49,4.45,4.53,4.41,72958.0,622,-0.008908685968819607,-0.008908685968819606
2013-09-05,4.46,4.34,4.46,4.33,66484.0,622,-0.024719101123595575,-0.024719101123595568
2013-09-06,4.33,4.37,4.37,4.29,54261.0,622,0.006912442396313422,0.006912442396313422
2013-09-09,4.35,4.41,4.44,4.32,53061.0,622,0.009153318077803212,0.009153318077803212
2013-09-10,4.41,4.47,4.59,4.38,115848.0,622,0.01360544217687066,0.01360544217687066
2013-09-11,4.46,4.46,4.55,4.43,83481.0,622,-0.002237136465324337,-0.002237136465324337
2013-09-12,4.54,4.91,4.91,4.51,77075.0,622,0.10089686098654713,0.10089686098654713
2013-09-13,5.14,5.01,5.4,4.95,418571.0,622,0.020366598778004,0.020366598778004
2013-09-16,4.9,4.8,4.9,4.58,174945.0,622,-0.041916167664670656,-0.041916167664670656
2013-09-17,4.72,4.64,4.79,4.61,115265.0,622,-0.03333333333333337,-0.03333333333333337
2013-09-18,4.62,4.66,4.69,4.52,71488.0,622,0.004310344827586307,0.0043103448275863075
2013-09-23,4.68,4.72,4.79,4.6,85549.0,622,0.01287553648068661,0.01287553648068661
2013-09-24,4.7,4.63,4.72,4.58,89713.0,622,-0.01906779661016946,-0.019067796610169455
2013-09-25,4.6,4.55,4.65,4.54,65369.0,622,-0.01727861771058317,-0.01727861771058317
2013-09-26,4.58,4.61,4.68,4.52,89462.0,622,0.013186813186813296,0.013186813186813296
2013-09-27,4.65,4.64,4.65,4.54,60723.0,622,0.006507592190889232,0.006507592190889232
2013-09-30,4.64,4.75,4.84,4.62,95841.0,622,0.02370689655172421,0.02370689655172421
2013-10-08,4.7,4.75,4.75,4.63,61560.0,622,0.0,0.0
2013-10-09,4.76,4.73,4.84,4.7,62982.0,622,-0.004210526315789384,-0.004210526315789384
2013-10-10,4.73,4.57,4.73,4.56,77535.0,622,-0.0338266384778013,-0.0338266384778013
2013-10-11,4.68,4.66,4.69,4.61,56698.0,622,0.01969365426695839,0.01969365426695839
2013-10-14,4.62,4.65,4.66,4.56,51769.0,622,-0.00214592274678107,-0.00214592274678107
2013-10-15,4.65,4.58,4.66,4.57,43350.0,622,-0.015053763440860275,-0.015053763440860275
2013-10-16,4.57,4.6,4.67,4.56,75097.0,622,0.004366812227074143,0.004366812227074143
2013-10-17,4.57,4.33,4.61,4.28,124416.0,622,-0.058695652173912954,-0.05869565217391296
2013-10-18,4.31,4.25,4.31,4.17,59457.0,622,-0.018475750577367223,-0.018475750577367226
2013-10-21,4.25,4.3,4.3,4.23,44898.0,622,0.0117647058823529,0.0117647058823529
2013-10-22,4.3,4.26,4.3,4.24,41872.0,622,-0.009302325581395357,-0.009302325581395356
2013-10-23,4.26,4.28,4.28,4.13,51184.0,622,0.004694835680751282,0.004694835680751282
2013-10-24,4.22,4.25,4.31,4.2,37352.0,622,-0.007009345794392581,-0.007009345794392581
2013-10-25,4.23,4.2,4.29,4.17,23881.0,622,-0.0117647058823529,-0.0117647058823529
2013-10-28,4.21,4.08,4.21,4.05,37139.0,622,-0.028571428571428595,-0.028571428571428595
2013-10-29,4.13,3.93,4.13,3.78,59006.0,622,-0.03676470588235292,-0.03676470588235292
2013-10-30,3.92,4.12,4.15,3.9,50672.0,622,0.04834605597964375,0.04834605597964375
2013-10-31,4.0,4.09,4.11,3.99,37723.0,622,-0.0072815533980583125,-0.0072815533980583125
2013-11-01,4.06,4.06,4.09,4.02,14786.0,622,-0.007334963325183435,-0.007334963325183435
2013-11-04,4.07,4.06,4.09,4.03,14963.0,622,0.0,0.0
2013-11-05,4.07,4.06,4.08,4.01,17605.0,622,0.0,0.0
2013-11-06,4.07,4.02,4.08,4.02,22400.0,622,-0.009852216748768483,-0.009852216748768485
2013-11-07,4.0,3.94,4.02,3.92,21052.0,622,-0.01990049751243772,-0.01990049751243772
2013-11-08,3.92,3.9,3.95,3.82,19649.0,622,-0.0101522842639594,-0.0101522842639594
2013-11-11,3.88,3.93,3.94,3.87,12510.0,622,0.007692307692307756,0.007692307692307756
2013-11-12,3.94,4.0,4.08,3.94,24384.0,622,0.017811704834605556,0.017811704834605556
2013-11-13,3.99,3.98,4.06,3.96,21427.0,622,-0.0050000000000000044,-0.0050000000000000044
2013-11-14,3.95,4.05,4.06,3.92,25475.0,622,0.01758793969849242,0.017587939698492417
2013-11-15,4.02,4.11,4.11,4.02,36112.0,622,0.014814814814814939,0.01481481481481494
2013-11-18,4.11,4.17,4.18,4.09,35158.0,622,0.014598540145985306,0.014598540145985306
2013-11-19,4.15,4.22,4.27,4.09,67245.0,622,0.01199040767386087,0.01199040767386087
2013-11-20,4.19,4.22,4.25,4.17,41448.0,622,0.0,0.0
2013-11-21,4.22,4.14,4.22,4.1,43261.0,622,-0.018957345971564,-0.018957345971564
2013-11-22,4.14,4.13,4.18,4.1,17006.0,622,-0.0024154589371980163,-0.0024154589371980163
2013-11-25,4.1,4.09,4.15,4.08,22910.0,622,-0.009685230024213084,-0.009685230024213084
2013-11-26,4.11,4.18,4.2,4.08,45754.0,622,0.02200488997555009,0.02200488997555009
2013-11-27,4.24,4.16,4.24,4.11,29341.0,622,-0.004784688995215209,-0.004784688995215209
2013-11-28,4.15,4.16,4.19,4.14,27672.0,622,0.0,0.0
2013-11-29,4.16,4.2,4.23,4.15,27996.0,622,0.009615384615384623,0.009615384615384623
2013-12-02,4.08,3.98,4.12,3.9,60588.0,622,-0.052380952380952424,-0.05238095238095242
2013-12-03,3.9,4.0,4.0,3.9,27610.0,622,0.005025125628140708,0.005025125628140708
2013-12-04,3.99,4.02,4.07,3.98,34063.0,622,0.004999999999999893,0.0049999999999998926
2013-12-05,4.02,4.09,4.13,3.99,50770.0,622,0.017412935323383158,0.017412935323383158
2013-12-06,4.08,4.09,4.11,4.06,22574.0,622,0.0,0.0
2013-12-09,4.08,4.08,4.11,4.07,20832.0,622,-0.0024449877750610726,-0.002444987775061073
2013-12-10,4.04,4.1,4.1,4.04,19320.0,622,0.004901960784313621,0.004901960784313621
2013-12-11,4.08,4.06,4.09,4.03,30934.0,622,-0.009756097560975618,-0.009756097560975618
2013-12-12,4.03,4.06,4.08,4.03,14605.0,622,0.0,0.0
2013-12-13,4.04,4.06,4.08,4.03,18156.0,622,0.0,0.0
2013-12-16,4.04,3.97,4.06,3.96,22459.0,622,-0.022167487684728922,-0.02216748768472892
2013-12-17,3.97,3.97,4.0,3.94,24921.0,622,0.0,0.0
2013-12-18,3.98,3.94,3.99,3.94,12000.0,622,-0.0075566750629723544,-0.0075566750629723544
2013-12-19,3.96,3.91,3.97,3.91,13991.0,622,-0.007614213197969494,-0.007614213197969494
2013-12-20,3.92,3.91,3.98,3.88,18693.0,622,0.0,0.0
2013-12-23,3.91,3.91,3.98,3.91,13633.0,622,0.0,0.0
2013-12-24,3.95,3.99,4.0,3.91,28033.0,622,0.020460358056266004,0.020460358056266004
2013-12-25,3.96,3.95,4.0,3.95,15923.0,622,-0.010025062656641612,-0.010025062656641612
2013-12-26,3.93,3.85,3.96,3.83,26687.0,622,-0.025316455696202552,-0.025316455696202552
2013-12-27,3.86,3.86,3.9,3.82,20365.0,622,0.002597402597402542,0.0025974025974025428
2013-12-30,3.87,3.85,3.9,3.85,18522.0,622,-0.0025906735751294787,-0.0025906735751294787
2013-12-31,3.85,3.88,3.88,3.83,15477.0,622,0.007792207792207741,0.007792207792207741
2014-01-02,3.85,3.98,4.05,3.85,30937.0,622,0.025773195876288683,0.025773195876288683
2014-01-03,3.98,3.92,3.98,3.92,16181.0,622,-0.015075376884422124,-0.015075376884422126
2014-01-06,3.93,3.84,3.93,3.82,19807.0,622,-0.02040816326530614,-0.02040816326530614
2014-01-07,3.85,3.84,3.86,3.82,6639.0,622,0.0,0.0
2014-01-08,3.84,3.77,3.86,3.75,20766.0,622,-0.018229166666666626,-0.018229166666666626
2014-01-09,3.79,3.66,3.79,3.65,19390.0,622,-0.029177718832891213,-0.029177718832891213
2014-01-10,3.67,3.5,3.68,3.45,22840.0,622,-0.043715846994535554,-0.04371584699453555
2014-01-13,3.48,3.52,3.54,3.46,13028.0,622,0.0057142857142857195,0.00571428571428572
2014-01-14,3.51,3.84,3.87,3.51,72111.0,622,0.09090909090909087,0.09090909090909087
2014-01-15,3.74,3.69,3.79,3.66,42649.0,622,-0.03906249999999998,-0.03906249999999998
2014-01-16,3.67,3.65,3.7,3.64,17918.0,622,-0.010840108401084021,-0.01084010840108402
2014-01-17,3.64,3.6,3.67,3.59,12370.0,622,-0.013698630136986254,-0.013698630136986256
2014-01-20,3.59,3.57,3.62,3.53,10916.0,622,-0.008333333333333403,-0.008333333333333403
2014-01-21,3.56,3.69,3.76,3.56,25207.0,622,0.033613445378151294,0.033613445378151294
2014-01-22,3.7,3.77,3.8,3.66,26296.0,622,0.021680216802168042,0.02168021680216804
2014-01-23,3.75,3.77,3.77,3.72,21796.0,622,0.0,0.0
2014-01-24,3.75,3.77,3.8,3.74,22674.0,622,0.0,0.0
2014-01-27,3.75,3.73,3.84,3.72,19677.0,622,-0.010610079575596827,-0.010610079575596829
2014-01-28,3.72,3.72,3.77,3.71,9871.0,622,-0.002680965147453026,-0.0026809651474530263
2014-01-29,3.74,3.75,3.75,3.71,11004.0,622,0.008064516129032206,0.008064516129032206
2014-01-30,3.75,3.7,3.75,3.62,17950.0,622,-0.013333333333333286,-0.013333333333333286
2014-02-07,3.69,3.73,3.75,3.64,23396.0,622,0.008108108108108055,0.008108108108108055
2014-02-10,3.72,3.83,3.88,3.72,49474.0,622,0.026809651474530856,0.026809651474530856
2014-02-11,3.85,3.82,3.85,3.77,38416.0,622,-0.0026109660574413136,-0.0026109660574413136
2014-02-12,3.8,3.85,3.86,3.8,30222.0,622,0.007853403141361322,0.007853403141361322
2014-02-13,3.85,4.04,4.1,3.82,130229.0,622,0.04935064935064933,0.04935064935064933
2014-02-14,4.0,4.02,4.07,3.95,44526.0,622,-0.004950495049505065,-0.004950495049505065
2014-02-17,4.01,4.02,4.07,4.01,38377.0,622,0.0,0.0
2014-02-18,4.0,4.42,4.42,4.0,117715.0,622,0.09950248756218916,0.09950248756218916
2014-02-19,4.42,4.49,4.62,4.28,240808.0,622,0.015837104072398255,0.015837104072398255
2014-02-20,4.43,4.31,4.44,4.26,97207.0,622,-0.04008908685968833,-0.04008908685968833
2014-02-21,4.31,4.21,4.31,4.15,50303.0,622,-0.0232018561484918,-0.0232018561484918
2014-02-24,4.21,4.1,4.21,4.05,59272.0,622,-0.026128266033254233,-0.02612826603325424
2014-02-25,4.14,4.0,4.14,3.98,58543.0,622,-0.02439024390243894,-0.024390243902438945
2014-02-26,4.0,4.1,4.16,3.96,49330.0,622,0.02499999999999991,0.024999999999999908
2014-02-27,4.06,4.01,4.14,4.0,43492.0,622,-0.02195121951219509,-0.02195121951219509
2014-02-28,4.03,4.12,4.2,4.0,43027.0,622,0.02743142144638412,0.027431421446384118
2014-03-03,4.1,4.17,4.18,4.08,36095.0,622,0.012135922330097044,0.012135922330097044
2014-03-04,4.17,4.09,4.17,4.04,41554.0,622,-0.019184652278177474,-0.019184652278177474
2014-03-05,4.12,4.06,4.12,4.03,29905.0,622,-0.007334963325183435,-0.007334963325183435
2014-03-06,4.05,4.11,4.12,4.03,28107.0,622,0.012315270935960767,0.012315270935960769
2014-03-07,4.12,4.08,4.12,4.04,36013.0,622,-0.00729927007299276,-0.007299270072992758
2014-03-10,4.06,3.94,4.09,3.94,33690.0,622,-0.03431372549019611,-0.03431372549019611
2014-03-11,3.9,3.93,3.98,3.85,28146.0,622,-0.0025380710659897937,-0.002538071065989793
2014-03-12,3.93,3.96,3.96,3.87,16955.0,622,0.007633587786259492,0.007633587786259492
2014-03-13,3.96,4.03,4.09,3.93,36617.0,622,0.01767676767676775,0.01767676767676775
2014-03-14,4.0,4.43,4.43,4.0,127178.0,622,0.09925558312655074,0.09925558312655074
2014-03-17,4.5,4.42,4.58,4.34,223343.0,622,-0.0022573363431150763,-0.002257336343115077
2014-03-18,4.38,4.63,4.67,4.29,200929.0,622,0.04751131221719456,0.04751131221719456
2014-03-19,4.55,4.59,4.63,4.44,97070.0,622,-0.008639308855291584,-0.008639308855291584
2014-03-20,4.45,4.27,4.52,4.25,127912.0,622,-0.0697167755991286,-0.0697167755991286
2014-03-21,4.23,4.32,4.36,4.16,72620.0,622,0.011709601873536467,0.011709601873536469
2014-03-24,4.32,4.41,4.48,4.29,72939.0,622,0.020833333333333297,0.020833333333333297
2014-03-25,4.42,4.41,4.49,4.34,55314.0,622,0.0,0.0
2014-03-26,4.39,4.31,4.41,4.3,33314.0,622,-0.02267573696145137,-0.02267573696145137
2014-03-27,4.31,4.49,4.54,4.28,99927.0,622,0.04176334106728553,0.04176334106728554
2014-03-28,4.5,4.47,4.53,4.39,72790.0,622,-0.004454342984409903,-0.004454342984409904
2014-03-31,4.44,4.26,4.45,4.26,44891.0,622,-0.046979865771812075,-0.04697986577181208
2014-04-01,4.27,4.33,4.36,4.26,26752.0,622,0.016431924882629175,0.016431924882629175
2014-04-02,4.33,4.35,4.38,4.29,21656.0,622,0.004618937644341702,0.004618937644341702
2014-04-03,4.35,4.17,4.35,4.16,42626.0,622,-0.04137931034482752,-0.041379310344827516
2014-04-04,4.13,4.25,4.25,4.13,20516.0,622,0.019184652278177474,0.019184652278177474
2014-04-08,4.2,4.25,4.27,4.17,31827.0,622,0.0,0.0
2014-04-09,4.25,4.3,4.3,4.21,26944.0,622,0.0117647058823529,0.0117647058823529
2014-04-10,4.29,4.29,4.32,4.23,40319.0,622,-0.0023255813953487877,-0.0023255813953487877
2014-04-11,4.27,4.34,4.37,4.24,33642.0,622,0.011655011655011614,0.011655011655011614
2014-04-14,4.29,4.31,4.33,4.26,24493.0,622,-0.006912442396313422,-0.006912442396313422
2014-04-15,4.31,4.37,4.37,4.27,34419.0,622,0.013921113689095245,0.013921113689095243
2014-04-16,4.36,4.47,4.47,4.36,62067.0,622,0.02288329519450793,0.02288329519450793
2014-04-17,4.47,4.45,4.51,4.44,37912.0,622,-0.004474272930648674,-0.004474272930648674
2014-04-18,4.42,4.46,4.47,4.41,22245.0,622,0.002247191011235907,0.002247191011235907
2014-04-21,4.45,4.35,4.54,4.3,36685.0,622,-0.024663677130044914,-0.024663677130044914
2014-04-22,4.3,4.31,4.35,4.24,28708.0,622,-0.009195402298850583,-0.009195402298850585
2014-04-23,4.3,4.25,4.3,4.21,23350.0,622,-0.013921113689095039,-0.01392111368909504
2014-04-24,4.21,4.29,4.31,4.21,15899.0,622,0.00941176470588236,0.009411764705882359
2014-04-25,4.28,4.22,4.37,4.22,26826.0,622,-0.016317016317016382,-0.016317016317016382
2014-04-28,4.23,3.87,4.23,3.8,39625.0,622,-0.08293838862559234,-0.08293838862559234
2014-04-29,3.86,3.91,3.96,3.8,19724.0,622,0.010335917312661508,0.010335917312661508
2014-04-30,3.91,3.93,3.95,3.86,26733.0,622,0.005115089514066501,0.005115089514066501
2014-05-05,3.91,3.91,3.93,3.85,25057.0,622,-0.005089058524173033,-0.005089058524173033
2014-05-06,3.89,3.98,4.03,3.89,24790.0,622,0.017902813299232694,0.017902813299232694
2014-05-07,3.96,4.03,4.13,3.92,41515.0,622,0.012562814070351825,0.012562814070351824
2014-05-08,4.03,4.05,4.13,4.01,25896.0,622,0.004962779156327438,0.004962779156327439
2014-05-09,4.04,4.1,4.12,4.01,26255.0,622,0.012345679012345635,0.012345679012345637
2014-05-12,4.15,4.13,4.15,4.01,32400.0,622,0.0073170731707317685,0.0073170731707317685
2014-05-13,4.13,4.23,4.33,4.09,41052.0,622,0.02421307506053282,0.02421307506053282
