date,open,close,high,low,volume,code,returnRate,return
2013-03-25,4.638999999999999,4.638999999999999,4.658,4.629,9890.0,980,0.0,0.0
2013-03-26,4.638999999999999,4.619,4.649,4.59,12133.0,980,-0.00431127398146143,-0.0043112739814614295
2013-03-27,4.599,4.629,4.638999999999999,4.58,13077.0,980,0.00216497077289452,0.00216497077289452
2013-03-28,4.678,4.875,5.042,4.668,105049.0,980,0.05314322747893724,0.05314322747893724
2013-03-29,4.865,4.796,4.914,4.717,57242.0,980,-0.01620512820512815,-0.01620512820512815
2013-04-01,4.717,4.737,4.806,4.678,26367.0,980,-0.01230191826522105,-0.01230191826522105
2013-04-02,4.717,4.678,4.757,4.638999999999999,21295.0,980,-0.012455140384209449,-0.012455140384209449
2013-04-03,4.698,4.619,4.698,4.501,26320.0,980,-0.012612227447627225,-0.012612227447627224
2013-04-08,4.5310000000000015,4.521,4.54,4.413,22235.0,980,-0.02121671357436672,-0.02121671357436672
2013-04-09,4.501,4.59,4.609,4.481,18270.0,980,0.01526211015262109,0.01526211015262109
2013-04-10,4.609,4.55,4.609,4.4910000000000005,12693.0,980,-0.008714596949891075,-0.008714596949891075
2013-04-11,4.54,4.5310000000000015,4.59,4.521,5583.0,980,-0.004175824175823814,-0.004175824175823814
2013-04-12,4.5310000000000015,4.54,4.55,4.4910000000000005,12742.0,980,0.00198631648642652,0.00198631648642652
2013-04-15,4.521,4.56,4.57,4.4910000000000005,12981.0,980,0.004405286343612241,0.004405286343612241
2013-04-16,4.54,4.59,4.59,4.5310000000000015,11525.0,980,0.006578947368421108,0.006578947368421108
2013-04-17,4.599,4.698,4.708,4.58,21711.0,980,0.023529411764706,0.023529411764706
2013-04-18,4.678,4.688,4.708,4.649,12917.0,980,-0.002128565346956295,-0.002128565346956295
2013-04-19,4.708,4.708,4.737,4.668,20120.0,980,0.004266211604095662,0.004266211604095661
2013-04-22,4.688,4.845,4.845,4.678,34299.0,980,0.029099405267629472,0.029099405267629483
2013-04-23,4.865,4.727,4.8839999999999995,4.698,27532.0,980,-0.024355005159958604,-0.024355005159958604
2013-04-24,4.717,4.766,4.7860000000000005,4.688,16957.0,980,0.008250475988999301,0.008250475988999301
2013-04-25,4.747,4.737,4.776,4.717,17366.0,980,-0.0060847671002937295,-0.0060847671002937295
2013-04-26,4.727,4.599,4.757,4.5310000000000015,19105.0,980,-0.029132362254591492,-0.02913236225459149
2013-05-02,4.599,4.619,4.629,4.511,11073.0,980,0.00434877147205905,0.00434877147205905
2013-05-03,4.619,4.727,4.747,4.619,22781.0,980,0.02338168434726143,0.02338168434726143
2013-05-06,4.727,4.816,4.835,4.717,38364.0,980,0.01882800930822922,0.01882800930822922
2013-05-07,4.816,4.806,4.816,4.776,18882.0,980,-0.0020764119601328463,-0.0020764119601328463
2013-05-08,4.835,4.845,4.8839999999999995,4.796,22075.0,980,0.00811485642946311,0.00811485642946311
2013-05-09,4.845,4.975,5.004,4.835,50594.0,980,0.026831785345717212,0.02683178534571721
2013-05-10,4.945,5.144,5.313,4.925,84831.0,980,0.033969849246231254,0.03396984924623125
2013-05-13,5.223,5.124,5.223,5.004,44434.0,980,-0.003888024883359343,-0.003888024883359343
2013-05-14,5.084,5.154,5.202999999999999,5.084,51278.0,980,0.005854800936768199,0.005854800936768199
2013-05-15,5.154,5.4620000000000015,5.6110000000000015,5.1339999999999995,125844.0,980,0.059759410166861,0.059759410166861
2013-05-16,5.452000000000001,5.761,5.79,5.382999999999999,122671.0,980,0.05474185280117146,0.05474185280117146
2013-05-17,5.761,5.7410000000000005,5.82,5.6610000000000005,94134.0,980,-0.003471619510501575,-0.003471619510501575
2013-05-20,5.731,5.751,5.8,5.651,73015.0,980,0.0017418568193694106,0.0017418568193694106
2013-05-21,5.731,5.84,6.019,5.721,84829.0,980,0.015475569466179711,0.015475569466179713
2013-05-22,5.83,5.641,5.89,5.6110000000000015,70875.0,980,-0.034075342465753396,-0.0340753424657534
2013-05-23,5.641,5.681,5.7010000000000005,5.562,40642.0,980,0.0070909413224605625,0.0070909413224605625
2013-05-24,5.631,5.84,5.89,5.631,49106.0,980,0.027988030276359762,0.02798803027635976
2013-05-27,5.84,5.84,5.86,5.761,42711.0,980,0.0,0.0
2013-05-28,5.84,6.069,6.079,5.82,79653.0,980,0.03921232876712331,0.039212328767123314
2013-05-29,6.019,6.079,6.188,5.97,83189.0,980,0.001647717910693654,0.0016477179106936539
2013-05-30,6.119,6.019,6.119,5.93,45978.0,980,-0.009870044415199805,-0.009870044415199805
2013-05-31,5.979,5.989,6.059,5.89,31175.0,980,-0.004984216647283643,-0.004984216647283643
2013-06-03,5.989,6.019,6.079,5.95,32458.0,980,0.005009183503089038,0.005009183503089039
2013-06-04,6.019,5.771,6.0489999999999995,5.721,48610.0,980,-0.041202857617544476,-0.04120285761754448
2013-06-05,5.771,5.86,5.87,5.721,28426.0,980,0.015421937272569818,0.01542193727256982
2013-06-06,6.0489999999999995,6.268,6.447,6.0489999999999995,161537.0,980,0.0696245733788395,0.0696245733788395
2013-06-07,6.2479999999999976,6.069,6.348,6.029,100235.0,980,-0.03174856413529034,-0.031748564135290334
2013-06-13,5.89,5.771,6.0489999999999995,5.4620000000000015,61997.0,980,-0.04910199373867195,-0.04910199373867195
2013-06-14,5.651,5.85,5.89,5.651,33652.0,980,0.013689135331831526,0.013689135331831527
2013-06-17,5.85,5.691,5.88,5.5520000000000005,58164.0,980,-0.02717948717948715,-0.02717948717948715
2013-06-18,5.691,5.691,5.771,5.641,31527.0,980,0.0,0.0
2013-06-19,5.6610000000000005,5.621,5.721,5.522,24995.0,980,-0.012300123001229906,-0.012300123001229906
2013-06-20,5.581,5.4220000000000015,5.7010000000000005,5.412000000000001,26355.0,980,-0.0354029532111722,-0.0354029532111722
2013-06-21,5.3729999999999976,5.432,5.562,5.3229999999999995,27160.0,980,0.001844337882699907,0.001844337882699907
2013-06-24,5.3729999999999976,5.064,5.562,4.965,35368.0,980,-0.06774668630338739,-0.06774668630338739
2013-06-25,4.925,5.074,5.164,4.6960000000000015,59916.0,980,0.001974723538704539,0.001974723538704539
2013-06-26,5.104,5.303,5.332999999999998,5.004,46838.0,980,0.04513204572329525,0.04513204572329525
2013-06-27,5.303,5.4220000000000015,5.5020000000000024,5.212999999999999,56769.0,980,0.02244012822930446,0.02244012822930446
2013-06-28,5.671,5.671,5.86,5.5520000000000005,120148.0,980,0.04592401327923252,0.04592401327923252
2013-07-01,5.5520000000000005,5.651,5.671,5.532,55607.0,980,-0.0035267148651032375,-0.0035267148651032367
2013-07-02,5.631,5.601,5.6610000000000005,5.5420000000000025,40697.0,980,-0.008847991505928124,-0.008847991505928124
2013-07-03,5.572,5.4620000000000015,5.6110000000000015,5.392,51327.0,980,-0.024816996964827434,-0.02481699696482744
2013-07-04,5.472,5.6110000000000015,5.651,5.412000000000001,59770.0,980,0.027279384840717683,0.027279384840717683
2013-07-05,5.572,5.492000000000001,5.641,5.3229999999999995,31184.0,980,-0.021208340759223065,-0.021208340759223062
2013-07-08,5.3729999999999976,5.292999999999998,5.492000000000001,5.093999999999999,29446.0,980,-0.03623452294246221,-0.03623452294246221
2013-07-09,5.1739999999999995,5.233,5.3729999999999976,5.1739999999999995,26054.0,980,-0.011335726431135224,-0.011335726431135224
2013-07-10,5.273,5.332999999999998,5.353,5.124,36910.0,980,0.01910949742021761,0.01910949742021761
2013-07-11,5.3629999999999995,5.442,5.522,5.292999999999998,40380.0,980,0.02043877742358931,0.020438777423589308
2013-07-12,5.4220000000000015,5.353,5.492000000000001,5.303,31753.0,980,-0.016354281514149284,-0.016354281514149284
2013-07-15,5.353,5.442,5.4620000000000015,5.353,29818.0,980,0.01662619092097897,0.01662619092097897
2013-07-16,5.392,5.522,5.5420000000000025,5.392,39298.0,980,0.014700477765527391,0.014700477765527391
2013-07-17,5.532,5.492000000000001,5.562,5.432,35327.0,980,-0.005432814197754321,-0.005432814197754321
2013-07-18,5.492000000000001,5.252999999999999,5.5120000000000005,5.212999999999999,45841.0,980,-0.043517844136926734,-0.04351784413692674
2013-07-19,5.233,5.233,5.332999999999998,5.154,52081.0,980,-0.0038073481819911625,-0.0038073481819911625
2013-07-22,5.202999999999999,5.193,5.252999999999999,5.034,29889.0,980,-0.007643798968087146,-0.007643798968087145
2013-07-23,5.212999999999999,5.273,5.303,5.144,29560.0,980,0.015405353360292716,0.015405353360292716
2013-07-24,5.252999999999999,5.1739999999999995,5.273,5.093999999999999,27818.0,980,-0.018774890953916216,-0.018774890953916216
2013-07-25,5.1739999999999995,5.2829999999999995,5.343,5.1739999999999995,32976.0,980,0.021066872825666796,0.0210668728256668
2013-07-26,5.233,5.263,5.313,5.154,17069.0,980,-0.003785727806170656,-0.0037857278061706563
2013-07-29,5.2829999999999995,5.4220000000000015,5.4220000000000015,5.273,44450.0,980,0.030210906327190118,0.030210906327190118
2013-07-30,5.4620000000000015,5.343,5.482,5.242999999999999,57641.0,980,-0.01457026927333115,-0.01457026927333115
2013-07-31,5.343,5.223,5.402,5.202999999999999,36330.0,980,-0.022459292532285253,-0.022459292532285253
2013-08-01,5.223,5.273,5.2829999999999995,5.154,41891.0,980,0.009573042312846988,0.009573042312846988
2013-08-02,5.273,5.303,5.452000000000001,5.233,36907.0,980,0.005689360895126162,0.005689360895126162
2013-08-05,5.303,5.343,5.353,5.242999999999999,27415.0,980,0.007542900245144265,0.007542900245144266
2013-08-06,5.332999999999998,5.303,5.332999999999998,5.212999999999999,39269.0,980,-0.007486430844095084,-0.007486430844095084
2013-08-07,5.303,5.3229999999999995,5.3629999999999995,5.184,63199.0,980,0.003771450122572049,0.0037714501225720493
2013-08-08,5.292999999999998,5.2829999999999995,5.3229999999999995,5.242999999999999,24975.0,980,-0.007514559458951726,-0.007514559458951727
2013-08-09,5.2829999999999995,5.242999999999999,5.292999999999998,5.223,29604.0,980,-0.00757145561234148,-0.00757145561234148
2013-08-12,5.252999999999999,5.313,5.3229999999999995,5.233,33720.0,980,0.013351134846462005,0.013351134846462005
2013-08-13,5.343,5.313,5.353,5.273,25099.0,980,0.0,0.0
2013-08-14,5.3229999999999995,5.402,5.522,5.313,97449.0,980,0.016751364577451612,0.016751364577451612
2013-08-15,5.3629999999999995,5.3729999999999976,5.482,5.353,47184.0,980,-0.005368382080711325,-0.005368382080711325
2013-08-16,5.292999999999998,5.2829999999999995,5.392,5.193,44977.0,980,-0.016750418760468663,-0.016750418760468663
2013-08-19,5.273,5.2829999999999995,5.3229999999999995,5.193,26769.0,980,0.0,0.0
2013-08-20,5.252999999999999,5.263,5.303,5.202999999999999,20581.0,980,-0.003785727806170656,-0.0037857278061706563
2013-08-21,5.273,5.263,5.2829999999999995,5.223,17228.0,980,0.0,0.0
2013-08-22,5.263,5.242999999999999,5.273,5.233,17662.0,980,-0.0038001140034201906,-0.0038001140034201906
2013-08-23,5.2829999999999995,5.184,5.2829999999999995,5.154,31761.0,980,-0.01125309937058922,-0.01125309937058922
2013-08-26,5.184,5.242999999999999,5.242999999999999,5.164,34725.0,980,0.011381172839506033,0.011381172839506027
2013-08-27,5.252999999999999,5.353,5.452000000000001,5.252999999999999,63546.0,980,0.020980354758725984,0.020980354758725984
2013-08-28,5.292999999999998,5.2829999999999995,5.343,5.233,34125.0,980,-0.013076779376050866,-0.013076779376050866
2013-08-29,5.2829999999999995,5.2829999999999995,5.3229999999999995,5.223,17442.0,980,0.0,0.0
2013-08-30,5.2829999999999995,5.212999999999999,5.2829999999999995,5.1339999999999995,35449.0,980,-0.013250047321597633,-0.013250047321597631
2013-09-02,5.212999999999999,5.233,5.242999999999999,5.1739999999999995,18906.0,980,0.003836562440053801,0.0038365624400538006
2013-09-03,5.223,5.313,5.313,5.223,31129.0,980,0.015287597936174293,0.01528759793617429
2013-09-04,5.3229999999999995,5.252999999999999,5.3229999999999995,5.223,27685.0,980,-0.011293054771315736,-0.011293054771315736
2013-09-05,5.223,5.233,5.263,5.223,16079.0,980,-0.0038073481819911625,-0.0038073481819911625
2013-09-06,5.233,5.212999999999999,5.252999999999999,5.154,28250.0,980,-0.003821899484043658,-0.0038218994840436577
2013-09-09,5.202999999999999,5.242999999999999,5.263,5.184,24386.0,980,0.005754843660080617,0.005754843660080617
2013-09-10,5.263,5.3229999999999995,5.343,5.252999999999999,56113.0,980,0.015258439824527957,0.015258439824527957
2013-09-11,5.3629999999999995,5.343,5.432,5.303,62092.0,980,0.0037572797294759467,0.0037572797294759467
2013-09-12,5.343,5.432,5.562,5.332999999999998,105373.0,980,0.016657308628111624,0.016657308628111624
2013-09-13,5.492000000000001,5.442,5.651,5.402,63707.0,980,0.0018409425625920078,0.0018409425625920078
2013-09-16,5.442,5.4220000000000015,5.492000000000001,5.343,43239.0,980,-0.0036751194413816033,-0.0036751194413816033
2013-09-17,5.4220000000000015,5.402,5.442,5.343,33798.0,980,-0.0036886757654004693,-0.003688675765400469
2013-09-18,5.402,5.442,5.4620000000000015,5.392,32106.0,980,0.007404664938911521,0.007404664938911521
2013-09-23,5.442,5.482,5.5020000000000024,5.432,47153.0,980,0.007350238882763696,0.007350238882763696
2013-09-24,5.482,5.482,5.5420000000000025,5.3729999999999976,66193.0,980,0.0,0.0
2013-09-25,5.482,5.492000000000001,5.591,5.4620000000000015,54576.0,980,0.0018241517694273393,0.0018241517694273395
2013-09-26,5.492000000000001,5.452000000000001,5.522,5.3229999999999995,35841.0,980,-0.007283321194464681,-0.007283321194464681
2013-09-27,5.442,5.382999999999999,5.452000000000001,5.353,28889.0,980,-0.012655906089508753,-0.01265590608950875
2013-09-30,5.4220000000000015,5.273,5.432,5.202999999999999,39265.0,980,-0.020434701839123062,-0.020434701839123062
2013-10-08,5.273,5.252999999999999,5.273,5.1739999999999995,44756.0,980,-0.0037929072634174973,-0.003792907263417497
2013-10-09,5.242999999999999,5.2829999999999995,5.2829999999999995,5.193,49486.0,980,0.005711022272986913,0.005711022272986913
2013-10-10,5.273,5.212999999999999,5.273,5.184,42599.0,980,-0.013250047321597633,-0.013250047321597631
2013-10-11,5.212999999999999,5.233,5.252999999999999,5.202999999999999,39204.0,980,0.003836562440053801,0.0038365624400538006
2013-10-14,5.263,5.3629999999999995,5.3629999999999995,5.263,55233.0,980,0.024842346646283184,0.024842346646283184
2013-10-15,5.382999999999999,5.382999999999999,5.402,5.303,44629.0,980,0.0037292560134252425,0.003729256013425242
2013-10-16,5.3729999999999976,5.242999999999999,5.382999999999999,5.212999999999999,34935.0,980,-0.026007802340702154,-0.02600780234070216
2013-10-17,5.252999999999999,5.242999999999999,5.292999999999998,5.233,25649.0,980,0.0,0.0
2013-10-18,5.233,5.233,5.273,5.1739999999999995,29027.0,980,-0.0019073049780659523,-0.0019073049780659523
2013-10-21,5.223,5.522,5.6110000000000015,5.184,135526.0,980,0.0552264475444297,0.0552264475444297
2013-10-22,5.482,5.452000000000001,5.532,5.4220000000000015,70885.0,980,-0.012676566461426909,-0.012676566461426907
2013-10-23,5.442,5.273,5.492000000000001,5.223,74151.0,980,-0.032831988261188765,-0.032831988261188765
2013-10-24,5.233,5.242999999999999,5.313,5.233,27676.0,980,-0.005689360895126162,-0.005689360895126162
2013-10-25,5.242999999999999,5.223,5.2829999999999995,5.184,28413.0,980,-0.0038146099561319046,-0.0038146099561319046
2013-10-28,5.202999999999999,5.013999999999999,5.233,4.935,45673.0,980,-0.04001531686770066,-0.04001531686770066
2013-10-29,4.994,4.845,5.034,4.6960000000000015,39304.0,980,-0.03370562425209406,-0.033705624252094064
2013-10-30,4.835,4.915,4.925,4.796,16389.0,980,0.014447884416924723,0.014447884416924725
2013-10-31,4.895,4.925,4.945,4.815,24587.0,980,0.0020345879959307806,0.002034587995930781
2013-11-01,4.925,4.895,4.935,4.865,15016.0,980,-0.0060913705583756856,-0.0060913705583756856
2013-11-04,4.895,4.945,4.945,4.875,12862.0,980,0.010214504596527214,0.010214504596527214
2013-11-05,4.925,4.975,4.975,4.855,19218.0,980,0.006066734074822924,0.006066734074822925
2013-11-06,4.965,4.925,4.975,4.905,21182.0,980,-0.010050251256281372,-0.010050251256281372
2013-11-07,4.935,4.855,4.935,4.796,19200.0,980,-0.014213197969543024,-0.014213197969543024
2013-11-08,4.845,4.746,4.855,4.706,19043.0,980,-0.02245108135942327,-0.02245108135942327
2013-11-11,4.746,4.766,4.776,4.6960000000000015,9400.0,980,0.004214075010535097,0.0042140750105350965
2013-11-12,4.766,4.7860000000000005,4.796,4.7360000000000015,10614.0,980,0.0041963911036509574,0.0041963911036509574
2013-11-13,4.7860000000000005,4.676,4.7860000000000005,4.6560000000000015,16948.0,980,-0.02298370246552451,-0.02298370246552451
2013-11-14,4.676,4.805,4.905,4.676,35941.0,980,0.02758768177929845,0.02758768177929845
2013-11-15,4.805,4.885,4.895,4.776,43066.0,980,0.016649323621227903,0.016649323621227903
2013-11-18,4.915,4.915,4.925,4.855,33841.0,980,0.006141248720573234,0.006141248720573234
2013-11-19,4.915,4.915,4.915,4.875,25253.0,980,0.0,0.0
2013-11-20,4.905,4.935,4.945,4.895,22380.0,980,0.004069175991861561,0.004069175991861561
2013-11-21,4.975,5.024,5.124,4.975,63235.0,980,0.01803444782168195,0.01803444782168195
2013-11-22,4.994,4.965,5.004,4.905,26327.0,980,-0.01174363057324844,-0.011743630573248441
2013-11-25,4.955,4.975,5.044,4.925,24694.0,980,0.002014098690835808,0.002014098690835808
2013-11-26,4.965,4.945,5.004,4.925,16315.0,980,-0.0060301507537687165,-0.006030150753768717
2013-11-27,4.945,4.955,4.975,4.915,19988.0,980,0.0020222446916076412,0.002022244691607641
2013-11-28,4.975,5.004,5.024,4.945,25818.0,980,0.009889001009081633,0.009889001009081631
2013-11-29,5.004,4.994,5.004,4.965,26518.0,980,-0.001998401278976776,-0.001998401278976776
2013-12-02,4.925,4.726,4.945,4.676,50520.0,980,-0.05366439727673204,-0.053664397276732036
2013-12-03,4.726,4.835,4.865,4.716,23450.0,980,0.023063901819720692,0.023063901819720692
2013-12-04,4.845,4.885,4.905,4.796,22931.0,980,0.010341261633919302,0.010341261633919302
2013-12-05,4.875,4.905,4.925,4.855,18725.0,980,0.00409416581371555,0.00409416581371555
2013-12-06,4.905,4.945,4.985,4.895,26344.0,980,0.008154943934760456,0.008154943934760456
2013-12-09,4.945,4.945,4.994,4.915,12526.0,980,0.0,0.0
2013-12-10,4.955,4.994,5.004,4.955,23263.0,980,0.00990899898887755,0.00990899898887755
2013-12-11,5.004,4.905,5.004,4.855,18662.0,980,-0.017821385662795258,-0.017821385662795258
2013-12-12,4.895,4.835,4.905,4.776,32620.0,980,-0.014271151885830842,-0.01427115188583084
2013-12-13,4.815,4.835,4.955,4.776,112263.0,980,0.0,0.0
2013-12-16,4.796,4.6160000000000005,4.845,4.606,93507.0,980,-0.045294725956566584,-0.045294725956566584
2013-12-17,4.626,4.567,4.646,4.547,43538.0,980,-0.01061525129982677,-0.01061525129982677
2013-12-18,4.587,4.547,4.5969999999999995,4.537,27082.0,980,-0.004379242391066447,-0.004379242391066447
2013-12-19,4.5569999999999995,4.477,4.587,4.467,33129.0,980,-0.015394765779634792,-0.01539476577963479
2013-12-20,4.477,4.437,4.497,4.417,26962.0,980,-0.00893455438909985,-0.00893455438909985
2013-12-23,4.477,4.467,4.497,4.417,23676.0,980,0.006761325219742925,0.006761325219742925
2013-12-24,4.457,4.507,4.5169999999999995,4.447,25377.0,980,0.008954555630176862,0.008954555630176863
2013-12-25,4.507,4.547,4.567,4.487,23128.0,980,0.008875083203905045,0.008875083203905045
2013-12-26,4.5569999999999995,4.477,4.5569999999999995,4.467,19802.0,980,-0.015394765779634792,-0.01539476577963479
2013-12-27,4.457,4.547,4.567,4.447,26413.0,980,0.01563547018092459,0.01563547018092459
2013-12-30,4.547,4.507,4.577,4.497,25946.0,980,-0.00879700901693425,-0.00879700901693425
2013-12-31,4.487,4.577,4.5969999999999995,4.487,34118.0,980,0.015531395606833878,0.015531395606833878
2014-01-02,4.5569999999999995,4.567,4.577,4.527,28230.0,980,-0.0021848372296263464,-0.0021848372296263464
2014-01-03,4.547,4.5169999999999995,4.567,4.497,16305.0,980,-0.010948105977666019,-0.01094810597766602
2014-01-06,4.5169999999999995,4.328,4.5169999999999995,4.3180000000000005,32089.0,980,-0.04184193048483489,-0.04184193048483489
2014-01-07,4.328,4.258,4.328,3.94,24043.0,980,-0.01617375231053611,-0.01617375231053611
2014-01-08,4.258,4.308,4.368,4.258,24597.0,980,0.011742602160638755,0.011742602160638757
2014-01-09,4.298,4.2780000000000005,4.338,4.268,31640.0,980,-0.006963788300835506,-0.006963788300835506
2014-01-10,4.268,4.268,4.2780000000000005,4.218,20763.0,980,-0.0023375409069660296,-0.0023375409069660296
2014-01-13,4.268,4.209,4.2780000000000005,4.159,18085.0,980,-0.013823805060918503,-0.013823805060918504
2014-01-14,4.189,4.2780000000000005,4.2780000000000005,4.178999999999999,15579.0,980,0.016393442622951022,0.016393442622951022
2014-01-15,4.268,4.248,4.268,4.209,19525.0,980,-0.007012622720897673,-0.007012622720897673
2014-01-16,4.248,4.288,4.388,4.228,14514.0,980,0.009416195856873831,0.009416195856873831
2014-01-17,4.268,4.238,4.2780000000000005,4.228,9438.0,980,-0.011660447761193987,-0.011660447761193987
2014-01-20,4.209,4.218,4.258,4.178999999999999,10215.0,980,-0.004719207173195012,-0.004719207173195012
2014-01-21,4.218,4.268,4.2780000000000005,4.218,9979.0,980,0.011853959222380233,0.011853959222380231
2014-01-22,4.268,4.398,4.457,4.238,31941.0,980,0.030459231490159302,0.030459231490159305
2014-01-23,4.378,4.407,4.487,4.3580000000000005,29972.0,980,0.002046384720327499,0.0020463847203274987
2014-01-24,4.407,4.437,4.467,4.378,22613.0,980,0.00680735194009536,0.00680735194009536
2014-01-27,4.427,4.457,4.477,4.398,17926.0,980,0.004507550146495284,0.0045075501464952854
2014-01-28,4.457,4.547,4.587,4.437,61449.0,980,0.020192954902400688,0.020192954902400688
2014-01-29,4.5569999999999995,4.507,4.567,4.487,30824.0,980,-0.00879700901693425,-0.00879700901693425
2014-01-30,4.487,4.487,4.537,4.447,21259.0,980,-0.004437541601952424,-0.004437541601952424
2014-02-07,4.497,4.507,4.507,4.417,12806.0,980,0.004457321149988761,0.004457321149988761
2014-02-10,4.497,4.587,4.587,4.497,38802.0,980,0.01775016640781009,0.01775016640781009
2014-02-11,4.6160000000000005,4.626,4.726,4.6160000000000005,57358.0,980,0.008502289077828774,0.008502289077828773
