date,open,close,high,low,volume,code,returnRate,return
2013-03-12,5.35,5.25,5.44,5.2,60098.0,931,-0.018691588785046665,-0.018691588785046655
2013-03-13,5.25,5.23,5.29,5.16,30170.0,931,-0.0038095238095237284,-0.003809523809523728
2013-03-14,5.23,5.28,5.32,5.2,30706.0,931,0.009560229445506658,0.009560229445506658
2013-03-15,5.27,5.18,5.3,5.15,38682.0,931,-0.01893939393939404,-0.01893939393939404
2013-03-18,5.19,5.19,5.28,5.15,37631.0,931,0.0019305019305020609,0.0019305019305020609
2013-03-19,5.21,5.26,5.27,5.15,30055.0,931,0.013487475915221463,0.013487475915221463
2013-03-20,5.29,5.38,5.38,5.24,52988.0,931,0.022813688212927778,0.022813688212927768
2013-03-21,5.38,5.48,5.57,5.31,124604.0,931,0.018587360594795637,0.01858736059479564
2013-03-22,5.45,5.4,5.46,5.37,64228.0,931,-0.014598540145985413,-0.014598540145985413
2013-03-25,5.37,5.37,5.43,5.33,46614.0,931,-0.005555555555555601,-0.005555555555555601
2013-03-26,5.35,5.29,5.4,5.25,49024.0,931,-0.014897579143389213,-0.014897579143389213
2013-03-27,5.28,5.3,5.36,5.28,31516.0,931,0.0018903591682419257,0.0018903591682419255
2013-03-28,5.28,5.12,5.28,5.12,60718.0,931,-0.03396226415094335,-0.03396226415094335
2013-03-29,5.14,5.13,5.17,5.09,26758.0,931,0.0019531249999999584,0.0019531249999999586
2013-04-01,5.13,5.14,5.19,5.12,22302.0,931,0.0019493177387913815,0.0019493177387913813
2013-04-02,5.14,5.15,5.19,5.12,30829.0,931,0.0019455252918289252,0.0019455252918289246
2013-04-03,5.16,5.16,5.19,5.11,29957.0,931,0.0019417475728154925,0.0019417475728154925
2013-04-08,5.18,5.29,5.29,5.11,71269.0,931,0.025193798449612382,0.025193798449612385
2013-04-09,5.25,5.27,5.31,5.23,40285.0,931,-0.0037807183364840192,-0.003780718336484019
2013-04-10,5.23,5.2,5.29,5.19,32331.0,931,-0.013282732447817724,-0.013282732447817724
2013-04-11,5.21,5.23,5.3,5.21,34336.0,931,0.005769230769230817,0.005769230769230817
2013-04-12,5.22,5.31,5.38,5.16,68863.0,931,0.01529636711281055,0.01529636711281055
2013-05-09,5.2,5.33,5.54,5.13,134234.0,931,0.0037664783427496166,0.003766478342749617
2013-05-10,5.45,5.44,5.56,5.38,135304.0,931,0.020637898686679233,0.02063789868667924
2013-05-13,5.36,5.36,5.4,5.3,73450.0,931,-0.014705882352941188,-0.014705882352941187
2013-05-14,5.32,5.52,5.55,5.32,135509.0,931,0.029850746268656577,0.029850746268656574
2013-05-15,5.48,5.5,5.57,5.42,106622.0,931,-0.0036231884057970243,-0.0036231884057970243
2013-05-16,5.5,5.56,5.62,5.46,119953.0,931,0.010909090909090839,0.01090909090909084
2013-05-17,5.56,5.58,5.63,5.52,106447.0,931,0.003597122302158357,0.003597122302158357
2013-05-20,5.58,5.6,5.62,5.52,103751.0,931,0.0035842293906809273,0.0035842293906809273
2013-05-21,5.6,5.7,5.77,5.53,152187.0,931,0.017857142857142953,0.017857142857142953
2013-05-22,5.66,5.6,5.68,5.57,99825.0,931,-0.0175438596491229,-0.0175438596491229
2013-05-23,5.72,5.64,5.85,5.61,174939.0,931,0.00714285714285715,0.00714285714285715
2013-05-24,5.57,5.67,5.67,5.53,100371.0,931,0.005319148936170257,0.005319148936170257
2013-05-27,5.66,5.73,5.73,5.58,88477.0,931,0.01058201058201067,0.01058201058201067
2013-05-28,5.7,5.81,5.82,5.64,183515.0,931,0.01396160558464209,0.01396160558464209
2013-05-29,5.8,5.73,5.8,5.72,109403.0,931,-0.013769363166953388,-0.013769363166953388
2013-05-30,5.68,5.63,5.71,5.6,83327.0,931,-0.017452006980802882,-0.017452006980802882
2013-05-31,5.63,5.58,5.67,5.58,54792.0,931,-0.008880994671403165,-0.008880994671403165
2013-06-03,5.56,5.56,5.63,5.55,42192.0,931,-0.0035842293906810864,-0.003584229390681087
2013-06-04,5.55,5.37,5.57,5.32,71803.0,931,-0.03417266187050351,-0.03417266187050351
2013-06-05,5.37,5.41,5.44,5.35,35765.0,931,0.0074487895716946065,0.0074487895716946065
2013-06-06,5.38,5.28,5.4,5.26,37133.0,931,-0.024029574861367815,-0.02402957486136781
2013-06-07,5.28,5.24,5.34,5.2,47344.0,931,-0.007575757575757582,-0.007575757575757581
2013-06-13,5.23,5.09,5.23,5.02,39654.0,931,-0.028625954198473347,-0.02862595419847335
2013-06-14,5.09,5.16,5.2,5.09,28712.0,931,0.013752455795677855,0.013752455795677855
2013-06-17,5.18,5.15,5.22,5.11,27874.0,931,-0.0019379844961239896,-0.0019379844961239887
2013-06-18,5.17,5.14,5.2,5.11,19785.0,931,-0.0019417475728156649,-0.0019417475728156649
2013-06-19,5.14,5.22,5.25,5.08,50282.0,931,0.015564202334630364,0.015564202334630363
2013-06-20,5.29,5.19,5.48,5.15,98826.0,931,-0.005747126436781487,-0.005747126436781487
2013-06-21,5.0,5.05,5.12,4.81,55655.0,931,-0.026974951830443267,-0.02697495183044327
2013-06-24,5.02,4.72,5.08,4.62,48354.0,931,-0.06534653465346536,-0.06534653465346536
2013-06-25,4.7,4.57,4.75,4.25,62744.0,931,-0.03177966101694904,-0.03177966101694904
2013-06-26,4.62,4.56,4.62,4.48,40237.0,931,-0.0021881838074399723,-0.0021881838074399728
2013-06-27,4.57,4.56,4.76,4.54,60656.0,931,0.0,0.0
2013-06-28,4.53,4.62,4.66,4.45,46578.0,931,0.013157894736842216,0.013157894736842216
2013-07-01,4.75,4.64,4.75,4.5,50170.0,931,0.004329004329004236,0.004329004329004236
2013-07-02,4.53,4.55,4.58,4.46,70397.0,931,-0.0193965517241379,-0.0193965517241379
2013-07-03,4.49,4.45,4.51,4.37,42383.0,931,-0.0219780219780219,-0.0219780219780219
2013-07-04,4.42,4.49,4.53,4.39,45351.0,931,0.008988764044943828,0.008988764044943828
2013-07-05,4.5,4.56,4.67,4.48,62762.0,931,0.015590200445434164,0.015590200445434162
2013-07-08,4.5,4.36,4.52,4.33,37644.0,931,-0.04385964912280686,-0.04385964912280686
2013-07-09,4.33,4.37,4.4,4.29,20476.0,931,0.0022935779816513273,0.0022935779816513273
2013-07-10,4.37,4.47,4.48,4.31,31818.0,931,0.02288329519450793,0.02288329519450793
2013-07-11,4.47,4.6,4.66,4.45,69819.0,931,0.02908277404921698,0.02908277404921698
2013-07-12,4.6,4.52,4.66,4.52,46640.0,931,-0.017391304347826105,-0.017391304347826105
2013-07-15,4.5,4.69,4.8,4.49,102052.0,931,0.03761061946902673,0.03761061946902673
2013-07-16,4.66,4.69,4.72,4.61,61163.0,931,0.0,0.0
2013-07-17,4.71,4.62,4.75,4.6,50566.0,931,-0.014925373134328417,-0.014925373134328415
2013-07-18,4.6,4.61,4.66,4.54,42609.0,931,-0.002164502164502118,-0.002164502164502118
2013-07-19,4.6,4.48,4.66,4.48,38398.0,931,-0.028199566160520582,-0.028199566160520582
2013-07-22,4.45,4.49,4.54,4.41,29013.0,931,0.0022321428571428093,0.0022321428571428093
2013-07-23,4.52,4.6,4.6,4.49,36031.0,931,0.02449888641425377,0.024498886414253768
2013-07-24,4.57,4.56,4.6,4.5,38415.0,931,-0.008695652173913052,-0.008695652173913052
2013-07-25,4.56,4.5,4.59,4.48,34786.0,931,-0.013157894736842021,-0.01315789473684202
2013-07-26,4.47,4.46,4.5,4.43,25940.0,931,-0.008888888888888898,-0.0088888888888889
2013-07-29,4.46,4.38,4.5,4.38,26492.0,931,-0.01793721973094172,-0.017937219730941718
2013-07-30,4.41,4.39,4.44,4.32,23608.0,931,0.0022831050228310015,0.002283105022831001
2013-07-31,4.4,4.41,4.51,4.4,24512.0,931,0.004555808656036552,0.004555808656036552
2013-08-01,4.49,4.5,4.54,4.4,39219.0,931,0.02040816326530609,0.02040816326530609
2013-08-02,4.52,4.57,4.62,4.51,56025.0,931,0.01555555555555562,0.01555555555555562
2013-08-05,4.58,4.61,4.62,4.54,32799.0,931,0.008752735229759306,0.008752735229759306
2013-08-06,4.57,4.63,4.66,4.56,44289.0,931,0.004338394793926155,0.004338394793926155
2013-08-07,4.62,4.83,4.95,4.6,178683.0,931,0.04319654427645792,0.043196544276457916
2013-08-08,4.73,4.72,4.8,4.67,115347.0,931,-0.022774327122153274,-0.022774327122153274
2013-08-09,4.71,4.67,4.75,4.61,62728.0,931,-0.010593220338983014,-0.010593220338983014
2013-08-12,4.68,4.73,4.74,4.66,64503.0,931,0.012847965738758137,0.012847965738758136
2013-08-13,4.74,4.92,5.19,4.68,172528.0,931,0.0401691331923889,0.0401691331923889
2013-08-14,4.83,4.84,4.94,4.8,103065.0,931,-0.016260162601626032,-0.016260162601626032
2013-08-15,4.84,4.83,4.91,4.82,58529.0,931,-0.0020661157024792947,-0.002066115702479295
2013-08-16,4.8,4.74,4.9,4.73,64082.0,931,-0.018633540372670777,-0.018633540372670777
2013-08-19,4.7,4.77,4.78,4.66,37078.0,931,0.0063291139240504975,0.0063291139240504975
2013-08-20,4.7,4.71,4.84,4.7,34595.0,931,-0.012578616352201177,-0.012578616352201177
2013-08-21,4.69,4.74,4.78,4.69,37227.0,931,0.00636942675159241,0.00636942675159241
2013-08-22,4.78,4.8,4.99,4.78,112073.0,931,0.012658227848101182,0.012658227848101179
2013-08-23,4.8,4.84,4.92,4.73,84762.0,931,0.008333333333333342,0.008333333333333342
2013-08-26,4.84,4.91,4.92,4.76,96938.0,931,0.014462809917355431,0.014462809917355431
2013-08-27,4.99,4.94,5.0,4.91,92834.0,931,0.006109979633401272,0.006109979633401272
2013-08-28,4.88,4.85,4.91,4.8,96693.0,931,-0.018218623481781528,-0.018218623481781528
2013-08-29,4.9,5.01,5.07,4.86,146596.0,931,0.03298969072164951,0.03298969072164951
2013-08-30,5.1,5.17,5.3,5.05,260203.0,931,0.03193612774451101,0.03193612774451101
2013-09-02,5.18,5.0,5.24,4.9,145415.0,931,-0.032882011605415845,-0.032882011605415845
2013-09-03,5.02,5.04,5.08,4.95,75689.0,931,0.008000000000000007,0.008000000000000007
2013-09-04,5.03,5.14,5.21,4.97,105826.0,931,0.01984126984126977,0.019841269841269767
2013-09-05,5.48,5.28,5.65,5.25,404292.0,931,0.027237354085603224,0.027237354085603224
2013-09-06,5.13,5.2,5.35,5.12,181301.0,931,-0.015151515151515164,-0.015151515151515162
2013-09-09,5.16,5.33,5.39,5.16,191108.0,931,0.024999999999999977,0.02499999999999997
2013-09-10,5.33,5.52,5.6,5.25,251379.0,931,0.03564727954971848,0.03564727954971848
2013-09-11,5.55,5.57,5.66,5.42,256065.0,931,0.009057971014492882,0.009057971014492879
2013-09-12,5.51,5.88,6.13,5.51,602744.0,931,0.05565529622980244,0.05565529622980244
2013-09-13,5.8,6.37,6.46,5.79,703047.0,931,0.08333333333333337,0.08333333333333337
2013-09-16,6.23,6.33,6.34,6.05,402798.0,931,-0.006279434850863428,-0.006279434850863428
2013-09-17,6.18,6.1,6.27,5.78,387520.0,931,-0.036334913112164365,-0.03633491311216437
2013-09-18,6.08,5.95,6.08,5.8,210689.0,931,-0.024590163934426142,-0.024590163934426142
2013-09-23,5.96,6.06,6.18,5.84,300091.0,931,0.018487394957983096,0.018487394957983096
2013-09-24,6.25,6.67,6.67,6.25,569615.0,931,0.10066006600660071,0.10066006600660073
2013-09-25,7.05,6.98,7.34,6.88,1110991.0,931,0.04647676161919048,0.04647676161919048
2013-09-26,6.7,6.28,6.81,6.28,651651.0,931,-0.10028653295128942,-0.10028653295128942
2013-09-27,6.1,6.0,6.19,5.88,362843.0,931,-0.044585987261146535,-0.044585987261146535
2013-09-30,5.99,6.19,6.26,5.93,250731.0,931,0.03166666666666673,0.03166666666666673
2013-10-08,6.69,6.81,6.81,6.41,306870.0,931,0.10016155088852975,0.10016155088852977
2013-10-09,7.0,7.15,7.48,6.91,839701.0,931,0.049926578560939905,0.04992657856093991
2013-10-10,7.0,7.27,7.51,6.95,568138.0,931,0.016783216783216672,0.016783216783216672
2013-10-11,7.1,7.15,7.23,7.0,390066.0,931,-0.016506189821182838,-0.016506189821182838
2013-10-14,7.28,7.33,7.59,7.2,415678.0,931,0.025174825174825135,0.02517482517482513
2013-10-15,7.3,7.07,7.3,6.99,291010.0,931,-0.035470668485675275,-0.035470668485675275
2013-10-16,6.99,6.55,6.99,6.55,301163.0,931,-0.07355021216407362,-0.07355021216407362
2013-10-17,6.55,6.7,6.74,6.43,213155.0,931,0.02290076335877868,0.02290076335877868
2013-10-18,6.66,6.65,6.7,6.53,123965.0,931,-0.007462686567164152,-0.007462686567164151
2013-10-21,6.66,6.84,6.86,6.66,170034.0,931,0.028571428571428494,0.028571428571428494
2013-10-22,6.8,6.55,6.8,6.47,194287.0,931,-0.042397660818713455,-0.042397660818713455
2013-10-23,6.5,6.21,6.5,6.13,177576.0,931,-0.051908396946564864,-0.051908396946564864
2013-10-24,6.22,6.24,6.35,6.2,88203.0,931,0.004830917874396175,0.004830917874396175
2013-10-25,6.22,6.08,6.3,6.0,117680.0,931,-0.025641025641025664,-0.02564102564102566
2013-10-28,6.05,6.12,6.2,6.03,79577.0,931,0.006578947368421058,0.0065789473684210575
2013-10-29,6.16,6.11,6.29,5.8,134499.0,931,-0.0016339869281045403,-0.0016339869281045405
2013-10-30,6.1,6.24,6.26,6.03,99819.0,931,0.021276595744680833,0.02127659574468084
2013-10-31,6.23,6.03,6.23,6.0,93412.0,931,-0.033653846153846145,-0.033653846153846145
2013-11-01,6.02,6.13,6.22,5.82,109616.0,931,0.01658374792703145,0.01658374792703145
2013-11-04,6.08,6.08,6.15,6.0,61470.0,931,-0.008156606851549727,-0.008156606851549727
2013-11-05,6.11,6.38,6.46,6.11,205007.0,931,0.04934210526315787,0.04934210526315787
2013-11-06,6.23,6.18,6.38,6.18,135415.0,931,-0.03134796238244517,-0.031347962382445166
2013-11-07,6.1,6.08,6.16,6.05,72453.0,931,-0.016181229773462726,-0.016181229773462726
2013-11-08,6.03,6.05,6.13,5.98,55843.0,931,-0.00493421052631583,-0.00493421052631583
2013-11-11,6.05,6.08,6.12,5.98,54027.0,931,0.004958677685950454,0.004958677685950454
2013-11-12,6.05,6.3,6.35,6.03,146636.0,931,0.03618421052631575,0.03618421052631575
2013-11-13,6.22,6.03,6.23,6.02,87837.0,931,-0.04285714285714279,-0.04285714285714279
2013-11-14,6.06,6.12,6.13,6.01,68326.0,931,0.014925373134328334,0.014925373134328334
2013-11-15,6.19,6.33,6.39,6.14,179940.0,931,0.034313725490196074,0.034313725490196074
2013-11-18,6.4,6.59,6.74,6.3,248793.0,931,0.041074249605055256,0.041074249605055256
2013-11-19,6.48,6.49,6.5,6.36,172569.0,931,-0.01517450682852802,-0.01517450682852802
2013-11-20,6.49,6.51,6.54,6.42,107432.0,931,0.0030816640986131853,0.0030816640986131853
2013-11-21,6.52,6.46,6.53,6.38,115409.0,931,-0.0076804915514592665,-0.007680491551459266
2013-11-22,6.5,6.56,6.65,6.4,136231.0,931,0.015479876160990657,0.015479876160990657
2013-11-25,6.45,6.36,6.45,6.35,103266.0,931,-0.030487804878048672,-0.030487804878048683
2013-11-26,6.34,6.21,6.4,6.19,93101.0,931,-0.023584905660377412,-0.02358490566037741
2013-11-27,6.22,6.27,6.29,6.16,82949.0,931,0.009661835748792208,0.009661835748792208
2013-11-28,6.25,6.28,6.33,6.19,108637.0,931,0.0015948963317385448,0.0015948963317385448
2013-11-29,6.28,6.29,6.3,6.16,111795.0,931,0.0015923566878980552,0.0015923566878980552
2013-12-02,6.17,6.37,6.7,5.75,343652.0,931,0.012718600953895083,0.012718600953895084
2013-12-03,6.15,6.22,6.27,6.0,146818.0,931,-0.02354788069073789,-0.02354788069073789
2013-12-04,6.16,6.25,6.35,6.16,131120.0,931,0.0048231511254019695,0.00482315112540197
2013-12-05,6.25,6.21,6.32,6.16,82753.0,931,-0.0064000000000000055,-0.006400000000000006
2013-12-06,6.18,6.13,6.2,6.12,70839.0,931,-0.012882447665056373,-0.012882447665056371
2013-12-09,6.1,6.16,6.26,6.1,66457.0,931,0.0048939641109298935,0.0048939641109298935
2013-12-10,6.18,6.14,6.21,6.11,59871.0,931,-0.0032467532467533216,-0.0032467532467533216
2013-12-11,6.13,6.05,6.13,6.02,65181.0,931,-0.014657980456026036,-0.014657980456026037
2013-12-12,6.05,6.26,6.28,6.03,144986.0,931,0.034710743801652885,0.03471074380165288
2013-12-13,6.35,6.52,6.52,6.27,330267.0,931,0.041533546325878565,0.04153354632587857
2013-12-16,6.7,6.26,6.7,6.25,265194.0,931,-0.039877300613496904,-0.0398773006134969
2013-12-17,6.19,6.08,6.22,6.07,116649.0,931,-0.0287539936102236,-0.0287539936102236
2013-12-18,6.12,6.08,6.12,6.05,52605.0,931,0.0,0.0
2013-12-19,6.1,5.93,6.16,5.92,67019.0,931,-0.024671052631579007,-0.02467105263157901
2013-12-20,5.94,5.8,5.97,5.78,64036.0,931,-0.02192242833052275,-0.02192242833052275
2013-12-23,5.8,5.71,5.85,5.58,47357.0,931,-0.01551724137931032,-0.015517241379310319
2013-12-24,5.75,5.74,5.8,5.69,37517.0,931,0.0052539404553415495,0.00525394045534155
2013-12-25,5.75,5.85,5.85,5.71,52734.0,931,0.019163763066201992,0.019163763066201992
2013-12-26,5.8,5.62,5.85,5.62,67767.0,931,-0.03931623931623924,-0.03931623931623924
2013-12-27,5.62,5.71,5.76,5.61,40390.0,931,0.016014234875444813,0.016014234875444813
2013-12-30,5.78,5.8,5.8,5.7,47281.0,931,0.015761821366024494,0.015761821366024494
2013-12-31,5.78,5.8,5.83,5.71,42171.0,931,0.0,0.0
2014-01-02,5.8,5.76,5.81,5.68,37275.0,931,-0.006896551724137937,-0.006896551724137937
2014-01-03,5.76,5.62,5.76,5.61,42395.0,931,-0.0243055555555555,-0.0243055555555555
2014-01-06,5.61,5.36,5.65,5.26,55727.0,931,-0.0462633451957295,-0.0462633451957295
2014-01-07,5.37,5.29,5.37,5.23,48321.0,931,-0.013059701492537365,-0.013059701492537363
2014-01-08,5.28,5.2,5.35,5.15,56838.0,931,-0.017013232514177665,-0.017013232514177662
2014-01-09,5.18,5.07,5.24,5.05,57670.0,931,-0.024999999999999977,-0.02499999999999997
2014-01-10,5.02,4.92,5.06,4.9,42623.0,931,-0.029585798816568115,-0.02958579881656812
2014-01-13,4.92,4.89,4.97,4.88,27858.0,931,-0.006097560975609807,-0.006097560975609807
2014-01-14,4.9,5.08,5.11,4.85,56540.0,931,0.038854805725971456,0.038854805725971456
2014-01-15,5.06,5.12,5.13,5.01,46228.0,931,0.007874015748031503,0.007874015748031503
2014-01-16,5.12,5.12,5.16,5.05,44136.0,931,0.0,0.0
2014-01-17,5.12,5.02,5.12,5.01,39544.0,931,-0.019531250000000104,-0.019531250000000104
2014-01-20,5.01,5.07,5.12,4.92,40140.0,931,0.009960159362549943,0.009960159362549945
2014-01-21,5.03,5.14,5.19,5.03,41860.0,931,0.013806706114398302,0.013806706114398302
2014-01-22,5.12,5.25,5.27,5.12,49422.0,931,0.021400778210116794,0.0214007782101168
2014-01-23,5.25,5.26,5.35,5.22,48763.0,931,0.0019047619047618642,0.001904761904761864
2014-01-24,5.32,5.79,5.79,5.27,164208.0,931,0.10076045627376432,0.10076045627376433
2014-01-27,5.74,5.65,5.83,5.6,175176.0,931,-0.02417962003454226,-0.02417962003454226
2014-01-28,5.55,5.58,5.8,5.5,109076.0,931,-0.012389380530973501,-0.0123893805309735
2014-01-29,5.57,5.58,5.71,5.41,103827.0,931,0.0,0.0
2014-01-30,5.6,5.56,5.67,5.51,58054.0,931,-0.0035842293906810864,-0.003584229390681087
2014-02-07,5.49,5.62,5.64,5.41,57762.0,931,0.010791366906474911,0.010791366906474913
2014-02-10,5.6,5.7,5.74,5.59,79953.0,931,0.01423487544483987,0.014234875444839869
2014-02-11,5.7,5.71,5.74,5.63,83539.0,931,0.0017543859649122432,0.0017543859649122432
2014-02-12,5.74,5.92,6.0,5.67,189451.0,931,0.036777583187390536,0.036777583187390536
2014-02-13,5.85,5.7,5.91,5.7,102309.0,931,-0.03716216216216212,-0.037162162162162116
2014-02-14,5.7,5.78,5.87,5.61,99360.0,931,0.014035087719298258,0.014035087719298258
2014-02-17,5.78,5.77,5.84,5.7,88356.0,931,-0.0017301038062284904,-0.0017301038062284904
2014-02-18,5.77,5.87,5.96,5.66,179470.0,931,0.017331022530329383,0.017331022530329386
2014-02-19,5.85,6.11,6.18,5.8,316538.0,931,0.04088586030664399,0.040885860306643984
2014-02-20,6.06,5.9,6.13,5.87,167762.0,931,-0.03436988543371521,-0.03436988543371521
2014-02-21,5.85,5.91,6.12,5.85,136026.0,931,0.0016949152542372519,0.0016949152542372519
2014-02-24,5.84,5.66,5.84,5.56,115889.0,931,-0.04230118443316413,-0.04230118443316413
2014-02-25,5.65,5.28,5.69,5.23,113070.0,931,-0.06713780918727913,-0.06713780918727913
2014-02-26,5.29,5.32,5.34,5.19,60020.0,931,0.007575757575757582,0.007575757575757581
2014-02-27,5.28,5.26,5.44,5.26,61228.0,931,-0.011278195488721898,-0.0112781954887219
2014-02-28,5.27,5.3,5.33,5.17,47326.0,931,0.0076045627376425924,0.0076045627376425924
2014-03-03,5.3,5.41,5.43,5.26,47672.0,931,0.020754716981132137,0.020754716981132137
2014-03-04,5.38,5.53,5.53,5.35,72097.0,931,0.022181146025878024,0.022181146025878024
2014-03-05,5.48,5.48,5.59,5.46,52243.0,931,-0.0090415913200723,-0.0090415913200723
2014-03-06,5.46,5.49,5.55,5.35,58187.0,931,0.001824817518248136,0.0018248175182481359
2014-03-07,5.48,5.45,5.55,5.4,54217.0,931,-0.007285974499089259,-0.007285974499089259
2014-03-10,5.4,5.14,5.4,5.1,73149.0,931,-0.056880733944954215,-0.056880733944954215
2014-03-11,5.14,5.18,5.22,5.11,40381.0,931,0.007782101167315182,0.007782101167315181
2014-03-12,5.18,5.21,5.29,5.14,41616.0,931,0.00579150579150584,0.00579150579150584
2014-03-13,5.21,5.21,5.26,5.17,31278.0,931,0.0,0.0
2014-03-14,5.21,5.19,5.24,5.15,27845.0,931,-0.0038387715930901295,-0.00383877159309013
2014-03-17,5.18,5.27,5.27,5.17,29806.0,931,0.015414258188824505,0.015414258188824503
2014-03-18,5.27,5.28,5.32,5.23,38743.0,931,0.0018975332068312477,0.001897533206831248
2014-03-19,5.25,5.2,5.27,5.13,46154.0,931,-0.015151515151515164,-0.015151515151515162
2014-03-20,5.2,5.14,5.3,5.13,50268.0,931,-0.011538461538461635,-0.011538461538461636
2014-03-21,5.17,5.29,5.3,5.14,60420.0,931,0.029182879377431976,0.029182879377431976
2014-03-24,5.36,5.82,5.82,5.36,343783.0,931,0.10018903591682424,0.10018903591682424
2014-03-25,5.84,6.04,6.14,5.7,497862.0,931,0.037800687285223324,0.037800687285223324
2014-03-26,5.89,5.74,5.92,5.69,241224.0,931,-0.0496688741721854,-0.0496688741721854
2014-03-27,5.69,5.8,5.85,5.63,198686.0,931,0.010452961672473799,0.0104529616724738
2014-03-28,5.86,5.69,6.14,5.67,248243.0,931,-0.018965517241379213,-0.018965517241379213
2014-03-31,5.56,5.46,5.66,5.4,122525.0,931,-0.04042179261862924,-0.040421792618629236
2014-04-01,5.45,5.53,5.55,5.44,67536.0,931,0.012820512820512872,0.012820512820512872
2014-04-02,5.53,5.71,5.9,5.49,156560.0,931,0.032549728752260344,0.032549728752260344
2014-04-03,5.64,5.56,5.74,5.52,99769.0,931,-0.026269702276707593,-0.0262697022767076
2014-04-04,5.53,5.62,5.64,5.51,53495.0,931,0.010791366906474911,0.010791366906474913
