date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.834,5.756,5.843,5.747000000000001,102466.0,600804,,
2013-01-07,5.766,5.93,5.959,5.766,224530.0,600804,0.03022932592077823,0.030229325920778236
2013-01-08,5.94,5.94,5.9879999999999995,5.824,211819.0,600804,0.0016863406408095575,0.0016863406408095575
2013-01-09,5.959,6.24,6.443,5.93,497435.0,600804,0.05050505050505047,0.05050505050505047
2013-01-10,6.23,6.182,6.317,6.104,257582.0,600804,-0.009294871794871767,-0.009294871794871769
2013-01-11,6.182,6.017,6.327000000000001,5.979,245644.0,600804,-0.026690391459074737,-0.026690391459074737
2013-01-14,5.9879999999999995,6.3660000000000005,6.443,5.959,353762.0,600804,0.05800232674090081,0.05800232674090081
2013-01-15,6.53,6.404,6.7139999999999995,6.375,455465.0,600804,0.005969211435752335,0.0059692114357523356
2013-01-16,6.385,6.3660000000000005,6.501,6.192,252979.0,600804,-0.005933791380387159,-0.005933791380387159
2013-01-17,6.3370000000000015,6.297999999999999,6.375,6.182,204129.0,600804,-0.010681746779767732,-0.010681746779767732
2013-01-18,6.3370000000000015,6.385,6.472,6.287999999999999,157926.0,600804,0.013813909177516775,0.013813909177516777
2013-01-21,6.375,6.6370000000000005,6.666,6.3370000000000015,356501.0,600804,0.039467501957713494,0.03946750195771349
2013-01-22,6.724,6.559,6.811,6.433,321368.0,600804,-0.01175229772487574,-0.011752297724875741
2013-01-23,6.4910000000000005,6.482,6.598,6.395,153443.0,600804,-0.011739594450373526,-0.011739594450373526
2013-01-24,6.4910000000000005,6.4239999999999995,6.695,6.3370000000000015,280141.0,600804,-0.008947855600123528,-0.008947855600123528
2013-01-25,6.4620000000000015,6.54,6.6370000000000005,6.385,175590.0,600804,0.018057285180572938,0.018057285180572938
2013-01-28,6.579,6.569,6.6270000000000024,6.472,204977.0,600804,0.0044342507645259805,0.004434250764525981
2013-01-29,6.569,6.4620000000000015,6.6270000000000024,6.385,265402.0,600804,-0.01628862840614986,-0.01628862840614986
2013-01-30,6.501,6.404,6.501,6.308,210720.0,600804,-0.008975549365521756,-0.008975549365521756
2013-01-31,6.385,6.4239999999999995,6.54,6.317,154155.0,600804,0.0031230480949405955,0.003123048094940595
2013-02-01,6.433,6.433,6.52,6.327000000000001,189872.0,600804,0.001400996264010016,0.001400996264010016
2013-02-04,6.433,6.25,6.443,6.23,205030.0,600804,-0.02844706979636248,-0.02844706979636248
2013-02-05,6.25,6.385,6.395,6.23,120184.0,600804,0.021599999999999966,0.02159999999999997
2013-02-06,6.385,6.375,6.404,6.279,146625.0,600804,-0.0015661707126076408,-0.0015661707126076408
2013-02-07,6.385,6.501,6.53,6.3660000000000005,153563.0,600804,0.019764705882352993,0.019764705882353
2013-02-08,6.52,6.482,6.608,6.482,111010.0,600804,-0.002922627288109541,-0.002922627288109541
2013-02-18,6.579,6.598,6.704,6.53,229021.0,600804,0.017895711200246783,0.017895711200246786
2013-02-19,6.559,6.53,6.685,6.501,128037.0,600804,-0.010306153379812007,-0.010306153379812008
2013-02-20,6.559,6.791,6.869,6.511,333773.0,600804,0.039969372128637076,0.03996937212863708
2013-02-21,6.752999999999999,6.6560000000000015,6.849,6.608,241150.0,600804,-0.019879251951111603,-0.019879251951111603
2013-02-22,6.724,6.646,6.724,6.6270000000000024,112717.0,600804,-0.0015024038461540806,-0.0015024038461540804
2013-02-25,6.695,6.569,6.695,6.395,176755.0,600804,-0.011585916340656028,-0.011585916340656028
2013-02-26,6.53,6.52,6.685,6.4620000000000015,136242.0,600804,-0.007459278428984682,-0.007459278428984681
2013-02-27,6.569,6.482,6.6370000000000005,6.433,84013.0,600804,-0.0058282208588956086,-0.005828220858895609
2013-02-28,6.52,6.587999999999999,6.6270000000000024,6.433,113642.0,600804,0.01635297747608747,0.01635297747608747
2013-03-01,6.587999999999999,6.646,6.695,6.511,114475.0,600804,0.00880388585306629,0.00880388585306629
2013-03-04,6.646,6.5489999999999995,6.704,6.452999999999999,258847.0,600804,-0.014595245260307015,-0.014595245260307015
2013-03-05,6.569,6.772,6.811,6.472,221657.0,600804,0.03405100015269519,0.03405100015269519
2013-03-06,6.772,6.965,7.062,6.695,314484.0,600804,0.02849970466627283,0.028499704666272836
2013-03-07,6.995,6.936,7.178,6.869,232893.0,600804,-0.004163675520459428,-0.0041636755204594285
2013-03-08,6.965,7.053,7.227,6.9270000000000005,305566.0,600804,0.016868512110726642,0.016868512110726642
2013-03-11,7.053,6.965,7.169,6.9460000000000015,166206.0,600804,-0.012476960158797686,-0.012476960158797686
2013-03-12,6.956,6.752999999999999,7.0429999999999975,6.675,203494.0,600804,-0.030437903804738067,-0.03043790380473807
2013-03-13,6.7620000000000005,6.666,6.782,6.579,121211.0,600804,-0.012883163038649321,-0.012883163038649321
2013-03-14,6.6560000000000015,6.791,6.801,6.6270000000000024,98295.0,600804,0.01875187518751875,0.01875187518751875
2013-03-15,6.7620000000000005,6.724,6.907,6.7139999999999995,114053.0,600804,-0.009865999116477715,-0.009865999116477715
2013-03-18,6.7139999999999995,6.772,6.772,6.608,113958.0,600804,0.007138607971445574,0.007138607971445573
2013-03-19,6.859,6.84,6.877999999999999,6.733,85116.0,600804,0.010041346721795573,0.010041346721795573
2013-03-20,6.859,7.169,7.178,6.772,287524.0,600804,0.04809941520467832,0.048099415204678315
2013-03-21,7.13,7.159,7.2170000000000005,7.072,194833.0,600804,-0.0013948946854512188,-0.0013948946854512188
2013-03-22,7.149,7.12,7.227,7.024,121298.0,600804,-0.005447688224612335,-0.005447688224612335
2013-03-25,7.14,7.178,7.265,7.013999999999999,168932.0,600804,0.008146067415730313,0.008146067415730313
2013-03-26,7.178,7.285,7.401,7.13,256174.0,600804,0.014906659236556173,0.014906659236556171
2013-03-27,7.322999999999999,7.2070000000000025,7.487999999999999,7.1979999999999995,220014.0,600804,-0.01070693205216165,-0.01070693205216165
2013-03-28,7.2070000000000025,7.246,7.43,7.062,273462.0,600804,0.005411405577910075,0.005411405577910075
2013-03-29,7.2070000000000025,7.556,7.5939999999999985,7.2070000000000025,278839.0,600804,0.04278222467568308,0.04278222467568308
2013-04-01,7.5360000000000005,7.575,7.691,7.449,224331.0,600804,0.0025145579671784182,0.0025145579671784182
2013-04-02,7.652,7.3329999999999975,7.72,7.275,188145.0,600804,-0.0319471947194723,-0.0319471947194723
2013-04-03,7.381,7.3039999999999985,7.42,7.12,134668.0,600804,-0.003954725214782359,-0.00395472521478236
2013-04-08,7.227,7.546,7.643,7.14,236927.0,600804,0.03313253012048218,0.03313253012048218
2013-04-09,7.546,7.5360000000000005,7.681,7.478,142771.0,600804,-0.0013252054068380317,-0.0013252054068380315
2013-04-10,7.556,7.5360000000000005,7.6720000000000015,7.478,120599.0,600804,0.0,0.0
2013-04-11,7.604,7.44,7.614,7.3039999999999985,176006.0,600804,-0.012738853503184724,-0.012738853503184723
2013-04-12,7.391,7.362,7.478,7.322999999999999,98646.0,600804,-0.010483870967741974,-0.010483870967741973
2013-04-15,7.362,7.391,7.556,7.343,129156.0,600804,0.0039391469709318,0.0039391469709318
2013-04-16,7.42,7.5939999999999985,7.614,7.246,288272.0,600804,0.027465836828575094,0.02746583682857509
2013-04-17,7.556,7.758999999999999,7.817,7.517,232526.0,600804,0.021727679747168827,0.021727679747168827
2013-04-18,7.691,7.71,7.894,7.643,192998.0,600804,-0.006315246810155769,-0.006315246810155769
2013-04-19,7.71,7.885,7.914,7.681,281902.0,600804,0.022697795071335906,0.022697795071335902
2013-04-22,7.817,8.33,8.591000000000001,7.817,847575.0,600804,0.056436271401395094,0.05643627140139509
2013-04-23,8.359,8.359,8.542,8.232999999999999,598768.0,600804,0.003481392557022799,0.003481392557022799
2013-04-24,8.407,9.181000000000001,9.191,8.407,924871.0,600804,0.09833712166527107,0.09833712166527107
2013-04-25,9.103,8.794,9.471,8.755,895920.0,600804,-0.042152270994445094,-0.04215227099444509
2013-04-26,8.9,8.929,9.113,8.62,537933.0,600804,0.015351375938139615,0.015351375938139615
2013-05-02,8.92,9.655,9.722999999999999,8.804,853885.0,600804,0.08130809721133375,0.08130809721133375
2013-05-03,9.674,9.713,9.8,9.539,722625.0,600804,0.00600725012946658,0.0060072501294665785
2013-05-06,9.771,9.829,10.448,9.771,921702.0,600804,0.011942757129620245,0.011942757129620243
2013-05-07,9.781,9.674,10.139,9.51,794520.0,600804,-0.015769661206633548,-0.015769661206633548
2013-05-08,9.79,10.642000000000001,10.642000000000001,9.713,1243516.0,600804,0.10006202191440994,0.10006202191440994
2013-05-09,10.738,11.106,11.454,10.574000000000002,1634751.0,600804,0.04360082691223441,0.04360082691223442
2013-05-10,11.106,11.512,11.561,10.787,945056.0,600804,0.036556816135422346,0.036556816135422346
2013-05-13,11.599,11.628,11.899000000000001,11.338,973949.0,600804,0.010076441973592743,0.010076441973592743
2013-05-14,11.522,11.88,11.927999999999999,11.270999999999999,641090.0,600804,0.021671826625387053,0.021671826625387053
2013-05-15,12.132,13.07,13.07,12.132,1225658.0,600804,0.10016835016835011,0.10016835016835013
2013-05-16,13.263,14.202,14.231,13.022,1216018.0,600804,0.08661055853098697,0.08661055853098698
2013-05-23,14.511,14.86,15.45,14.124,1421193.0,600804,0.046331502605266826,0.046331502605266826
2013-05-24,14.889000000000001,14.085999999999999,15.179,14.047,1110212.0,600804,-0.05208613728129212,-0.05208613728129212
2013-05-27,13.979000000000001,14.675999999999998,14.782,13.467,1454390.0,600804,0.04188556013062615,0.04188556013062615
2013-05-28,14.511,13.747,14.520999999999999,13.620999999999999,817474.0,600804,-0.06330062687380748,-0.06330062687380747
2013-05-29,13.640999999999998,13.824000000000002,13.989,13.495999999999999,633319.0,600804,0.005601222084818632,0.005601222084818632
2013-05-30,13.757,12.867,14.037,12.809000000000001,1527352.0,600804,-0.0692274305555556,-0.0692274305555556
2013-05-31,12.915,12.48,12.993,12.431,1651246.0,600804,-0.030076941011890918,-0.030076941011890918
2013-06-03,12.606,12.577,12.77,12.392999999999999,1144514.0,600804,0.007772435897435859,0.007772435897435859
2013-06-04,12.615,12.751,12.78,12.257,1193190.0,600804,0.013834777768943268,0.013834777768943268
2013-06-05,12.577,12.527999999999999,12.731,12.431,691601.0,600804,-0.017488824405929006,-0.017488824405929006
2013-06-06,12.19,11.28,12.248,11.28,2020324.0,600804,-0.09961685823754785,-0.09961685823754783
2013-06-07,11.251,11.212,11.357999999999999,11.009,1000537.0,600804,-0.006028368794326207,-0.006028368794326207
2013-06-13,11.125,11.347999999999999,11.503,10.892999999999999,1122461.0,600804,0.012129860863360617,0.012129860863360615
2013-06-14,11.29,11.957,12.209000000000001,11.145,1625909.0,600804,0.05366584420162159,0.05366584420162159
2013-06-17,11.899000000000001,11.454,11.948,11.425,1059949.0,600804,-0.042067408212762405,-0.042067408212762405
2013-06-18,11.329,11.783,11.909,11.183,900937.0,600804,0.028723590012222702,0.028723590012222706
2013-06-19,11.706,11.909,12.238,11.619000000000002,1208863.0,600804,0.010693371806840468,0.01069337180684047
2013-06-20,11.657,10.787,11.822000000000001,10.719000000000001,923337.0,600804,-0.09421445965236375,-0.09421445965236376
2013-06-21,10.574000000000002,10.922,11.067,10.38,825247.0,600804,0.012515064429405745,0.012515064429405743
2013-06-24,10.806,10.39,11.067,10.071,842458.0,600804,-0.04870902765061344,-0.04870902765061344
2013-06-25,10.302999999999999,10.738,10.884,9.693999999999999,1229158.0,600804,0.03349374398460048,0.033493743984600484
2013-06-26,10.651,11.095999999999998,11.232000000000001,10.564,1222784.0,600804,0.033339541814117975,0.033339541814117975
2013-06-27,11.125,10.593,11.309000000000001,10.555,1076015.0,600804,-0.04533165104542163,-0.04533165104542163
2013-06-28,10.360999999999999,10.245,10.815999999999999,9.984,923443.0,600804,-0.03285188331917311,-0.03285188331917311
2013-07-01,10.158,11.270999999999999,11.270999999999999,9.887,1077548.0,600804,0.1001464128843338,0.1001464128843338
2013-07-02,11.319,11.599,11.774000000000001,11.203,1670964.0,600804,0.029101233253482496,0.029101233253482493
2013-07-03,11.474,11.985999999999999,12.18,11.3,1557436.0,600804,0.03336494525390108,0.03336494525390108
2013-07-04,11.918,11.831,12.2,11.743,943298.0,600804,-0.012931753712664723,-0.012931753712664723
2013-07-05,11.811,12.442,12.948,11.665,1517415.0,600804,0.051643986138111796,0.0516439861381118
2013-07-08,12.239,11.568,12.239,11.460999999999999,1068211.0,600804,-0.07024594116701499,-0.07024594116701499
2013-07-09,11.51,12.404000000000002,12.617,11.267000000000001,1329584.0,600804,0.0722683264177042,0.0722683264177042
2013-07-10,12.404000000000002,12.452,12.86,12.267999999999999,1391855.0,600804,0.0038697194453400727,0.0038697194453400727
2013-07-11,12.297,12.821,12.948,12.19,1394869.0,600804,0.029633793768069367,0.029633793768069367
2013-07-12,12.724,13.015999999999998,13.404000000000002,12.655999999999999,1328004.0,600804,0.01520942204196229,0.01520942204196229
2013-07-15,13.491,13.443,13.695,13.229000000000001,1135148.0,600804,0.03280577750460982,0.03280577750460982
2013-07-16,13.404000000000002,13.19,13.501,12.967,907794.0,600804,-0.0188202038235513,-0.0188202038235513
2013-07-17,13.258,13.152000000000001,13.675999999999998,13.122,1082754.0,600804,-0.0028809704321454497,-0.0028809704321454497
2013-07-18,13.113,13.074000000000002,13.491,12.792,950376.0,600804,-0.005930656934306523,-0.005930656934306523
2013-07-19,13.113,12.384,13.482000000000001,12.335999999999999,1153544.0,600804,-0.05277650298301983,-0.05277650298301983
2013-07-22,12.821,13.627,13.627,12.675999999999998,1743705.0,600804,0.1003714470284238,0.1003714470284238
2013-07-23,14.171,14.948,14.968,13.997,1771706.0,600804,0.09693989873046156,0.09693989873046156
2013-07-24,14.599,15.609000000000002,16.289,14.57,1837020.0,600804,0.04421996253679431,0.04421996253679431
2013-07-25,15.502,15.667,16.124000000000002,15.007,1450661.0,600804,0.003715804984303802,0.003715804984303802
2013-07-26,15.550999999999998,14.870999999999999,15.832,14.686,1389304.0,600804,-0.0508074296291569,-0.0508074296291569
2013-07-29,14.754000000000001,15.123,15.522,14.424000000000001,1098945.0,600804,0.016945733306435392,0.016945733306435392
2013-07-30,15.075,13.937999999999999,15.094000000000001,13.607999999999999,1309680.0,600804,-0.0783574687561992,-0.0783574687561992
2013-07-31,14.074000000000002,13.822000000000001,14.317,13.657,796520.0,600804,-0.00832257138757339,-0.008322571387573391
2013-08-01,14.035,15.200999999999999,15.200999999999999,13.822000000000001,1369947.0,600804,0.09976848502387481,0.0997684850238748
2013-08-02,15.59,15.327,15.774000000000001,15.210999999999999,1221650.0,600804,0.008288928359976399,0.008288928359976399
2013-08-05,15.472999999999999,16.687,16.804000000000002,15.200999999999999,1241452.0,600804,0.08873230247276057,0.08873230247276058
2013-08-06,16.707,16.687,16.949,16.317999999999998,1034021.0,600804,0.0,0.0
2013-08-07,16.687,15.929,16.687,15.832,923264.0,600804,-0.045424582009947916,-0.045424582009947916
2013-08-08,15.755,16.745,17.357,15.530999999999999,1174531.0,600804,0.05122732123799364,0.05122732123799364
2013-08-09,16.658,16.299,16.988,15.725,1045004.0,600804,-0.02663481636309355,-0.02663481636309355
2013-08-12,16.143,16.483,16.794,15.745,868146.0,600804,0.011289036137186395,0.011289036137186395
2013-08-13,16.405,16.269000000000002,16.959,16.143,773562.0,600804,-0.012983073469635299,-0.0129830734696353
2013-08-14,16.211,16.813,17.046,15.860999999999999,1161154.0,600804,0.033437826541274626,0.033437826541274626
2013-08-15,16.949,16.337,17.095,16.299,793430.0,600804,-0.02831142568250753,-0.02831142568250753
2013-08-16,16.055999999999994,15.860999999999999,16.842,15.832,959309.0,600804,-0.029136316337148856,-0.029136316337148856
2013-08-19,16.317999999999998,16.299,16.901,16.269000000000002,856997.0,600804,0.02761490448269344,0.02761490448269344
2013-08-20,16.153,16.425,16.842,16.153,947001.0,600804,0.007730535615682019,0.007730535615682019
2013-08-21,16.221,16.085,16.405,15.9,778573.0,600804,-0.020700152207001513,-0.02070015220700152
2013-08-22,16.124000000000002,16.26,16.444000000000006,15.968,658938.0,600804,0.01087970158532799,0.010879701585327993
2013-08-23,16.26,17.027,17.055999999999994,16.182000000000002,1361869.0,600804,0.04717097170971706,0.04717097170971706
2013-08-26,17.095,17.095,17.124000000000002,16.707,783459.0,600804,0.003993657132788973,0.003993657132788973
2013-08-27,16.949,16.736,17.037,16.386,929531.0,600804,-0.021000292483182113,-0.02100029248318212
2013-08-28,16.512,16.784000000000002,17.464000000000002,16.425,1048397.0,600804,0.002868068833652116,0.002868068833652116
2013-08-29,16.658,16.512,17.085,16.464000000000002,631574.0,600804,-0.016205910390848545,-0.016205910390848545
2013-08-30,16.697,14.860999999999999,16.872,14.860999999999999,1518872.0,600804,-0.09998788759689932,-0.09998788759689932
2013-09-02,14.385,14.667,15.23,14.277999999999999,777155.0,600804,-0.013054303209743563,-0.013054303209743564
2013-09-03,14.842,14.9,14.997,14.589,545431.0,600804,0.015886002590850243,0.015886002590850243
2013-09-04,15.036,14.540999999999999,15.036,14.277999999999999,713807.0,600804,-0.02409395973154374,-0.02409395973154374
2013-09-05,14.472999999999999,15.540999999999999,15.677,14.327,1047460.0,600804,0.06877106113747336,0.06877106113747336
2013-09-06,15.454,15.405,15.59,15.142999999999999,564491.0,600804,-0.008751045621259845,-0.008751045621259845
2013-09-09,15.619000000000002,15.619000000000002,15.978,15.395,646067.0,600804,0.013891593638429223,0.013891593638429223
2013-09-10,15.530999999999999,15.182,15.638,14.657,733521.0,600804,-0.027978743837633723,-0.027978743837633727
2013-09-11,15.007,14.385,15.007,14.327,707799.0,600804,-0.05249637728889478,-0.05249637728889478
2013-09-12,14.385,14.520999999999999,14.939,14.375,462336.0,600804,0.009454292665971444,0.009454292665971444
2013-09-13,14.472999999999999,14.607999999999999,14.754000000000001,13.89,574041.0,600804,0.005991322911645186,0.005991322911645186
2013-09-16,14.607999999999999,15.065,15.318,14.366,745435.0,600804,0.031284227820372455,0.03128422782037245
2013-09-17,15.114,15.860999999999999,16.182000000000002,14.860999999999999,1156762.0,600804,0.05283770328576166,0.052837703285761664
2013-09-18,15.880999999999998,15.716,15.978,15.502,599771.0,600804,-0.009141920433768337,-0.009141920433768337
2013-09-23,15.91,17.289,17.289,15.812999999999999,1105168.0,600804,0.10008908119114293,0.10008908119114293
2013-09-24,17.532,18.125,18.445,17.317999999999998,1448615.0,600804,0.04835444502284681,0.04835444502284681
2013-09-25,18.066,18.406,18.766,17.561,951498.0,600804,0.015503448275862003,0.015503448275862003
2013-09-26,18.163,16.949,18.416,16.765,835159.0,600804,-0.07915896990111905,-0.07915896990111905
2013-09-27,16.94,17.221,17.95,16.94,619223.0,600804,0.016048144433299806,0.016048144433299806
2013-09-30,17.28,18.008,18.338,16.998,658778.0,600804,0.045700017420591085,0.045700017420591085
2013-10-08,18.115,19.174,19.416,18.115,996069.0,600804,0.06474900044424703,0.06474900044424703
2013-10-09,19.212,19.038,19.242,18.63,588531.0,600804,-0.00709293835402103,-0.0070929383540210295
2013-10-10,19.105999999999998,18.230999999999998,19.115,18.066,662825.0,600804,-0.04238890639773097,-0.04238890639773097
2013-10-11,18.358,18.397000000000002,19.115,18.212,543317.0,600804,0.009105369974219952,0.009105369974219952
2013-10-14,18.406,18.96,19.018,17.717,711832.0,600804,0.030602815676468925,0.030602815676468925
2013-10-15,18.824,18.552,19.271,18.299,508332.0,600804,-0.021518987341772218,-0.02151898734177221
2013-10-16,18.008,17.959,18.639,17.289,614265.0,600804,-0.03196420871065114,-0.031964208710651136
2013-10-17,18.163,17.570999999999998,18.29,17.192,395127.0,600804,-0.021604766412383857,-0.021604766412383857
