date,open,close,high,low,volume,code,returnRate,return
2013-11-26,5.015,5.075,5.211,4.988,43137.0,2555,0.017441860465116227,0.017441860465116227
2013-11-27,4.949,4.909,4.984,4.75,48869.0,2555,-0.032709359605911405,-0.032709359605911405
2013-11-28,4.86,4.896,5.002,4.832,27491.0,2555,-0.00264819718883681,-0.00264819718883681
2013-11-29,4.9,5.311,5.349,4.865,49504.0,2555,0.08476307189542484,0.08476307189542484
2013-12-02,4.933,4.779,4.988,4.779,40452.0,2555,-0.10016945961212578,-0.10016945961212577
2013-12-03,4.33,4.5310000000000015,4.668,4.33,44285.0,2555,-0.05189370161121541,-0.05189370161121541
2013-12-04,4.805,4.7669999999999995,4.984,4.695,55642.0,2555,0.05208563231074772,0.05208563231074772
2013-12-05,4.595,4.546,4.905,4.54,45851.0,2555,-0.04636039437801536,-0.04636039437801536
2013-12-06,4.555,4.518,4.704,4.365,24831.0,2555,-0.00615926088869346,-0.006159260888693461
2013-12-09,4.494,4.582,4.677,4.463,27865.0,2555,0.014165559982293064,0.014165559982293062
2013-12-10,4.566,4.558,4.666,4.494,24415.0,2555,-0.0052378873854212185,-0.005237887385421218
2013-12-11,4.604,4.65,4.805,4.546,39346.0,2555,0.020184291355857947,0.020184291355857947
2013-12-12,4.516,4.852,5.021,4.516,42328.0,2555,0.04344086021505375,0.04344086021505375
2013-12-13,4.86,4.7410000000000005,4.909,4.695,25345.0,2555,-0.02287716405605931,-0.02287716405605931
2013-12-16,4.65,4.838,4.979,4.6419999999999995,26164.0,2555,0.02045981860367001,0.02045981860367001
2013-12-17,4.8210000000000015,4.798,4.905,4.6419999999999995,22042.0,2555,-0.008267879288962388,-0.008267879288962388
2013-12-18,4.752,4.666,4.801,4.619,9162.0,2555,-0.027511463109628945,-0.027511463109628945
2013-12-19,4.582,4.449,4.787,4.421,16077.0,2555,-0.046506643806258144,-0.046506643806258144
2013-12-20,4.5310000000000015,4.447,4.622,4.388,18093.0,2555,-0.0004495392222970959,-0.00044953922229709587
2013-12-23,4.4030000000000005,4.467,4.604,4.348,13069.0,2555,0.004497413986957403,0.004497413986957403
2013-12-24,4.504,4.609,4.626,4.436,15855.0,2555,0.031788672487127904,0.031788672487127904
2013-12-25,4.577,4.686,4.728,4.52,15515.0,2555,0.016706443914081135,0.016706443914081142
2013-12-26,4.686,4.798,4.9239999999999995,4.5710000000000015,33509.0,2555,0.023900981647460542,0.023900981647460545
2013-12-27,4.787,4.867,4.989,4.71,31095.0,2555,0.014380992080033336,0.014380992080033338
2013-12-30,4.887,4.748,4.926,4.69,24300.0,2555,-0.02445038011095126,-0.02445038011095126
2013-12-31,4.7780000000000005,4.999,5.112,4.7139999999999995,43218.0,2555,0.0528643639427126,0.0528643639427126
2014-01-02,4.979,5.072,5.09,4.86,33204.0,2555,0.014602920584116904,0.014602920584116903
2014-01-03,5.0,5.006,5.1979999999999995,4.9639999999999995,39896.0,2555,-0.013012618296529936,-0.013012618296529936
2014-01-06,5.015,4.856,5.042,4.805,26083.0,2555,-0.029964043148222205,-0.029964043148222205
2014-01-07,4.836,5.3420000000000005,5.3420000000000005,4.754,49836.0,2555,0.10008237232289964,0.10008237232289964
2014-01-08,5.444,5.5870000000000015,5.7070000000000025,5.297999999999999,60528.0,2555,0.04586297266941239,0.04586297266941239
2014-01-09,5.537999999999999,5.89,6.131,5.513999999999999,85152.0,2555,0.05423304098800753,0.05423304098800753
2014-01-10,5.9270000000000005,6.0470000000000015,6.478,5.777,71742.0,2555,0.026655348047538507,0.02665534804753851
2014-01-13,6.0089999999999995,5.874,6.166,5.812,48857.0,2555,-0.028609227716223214,-0.028609227716223214
2014-01-14,5.865,6.2120000000000015,6.3210000000000015,5.766,47705.0,2555,0.057541709227102805,0.05754170922710281
2014-01-15,6.2120000000000015,6.091,6.4860000000000015,6.02,40520.0,2555,-0.019478428847392353,-0.01947842884739236
2014-01-16,6.029,6.0470000000000015,6.135,5.7860000000000005,36548.0,2555,-0.007223772779510541,-0.007223772779510541
2014-01-17,6.0089999999999995,6.0329999999999995,6.303,5.938,33927.0,2555,-0.00231519761865421,-0.00231519761865421
2014-01-20,5.962999999999999,5.801,5.989,5.655,31843.0,2555,-0.038455163268688766,-0.038455163268688766
2014-01-21,5.7,6.135,6.183,5.7,40130.0,2555,0.057576279951732395,0.0575762799517324
2014-01-22,6.12,6.749,6.749,6.029,85832.0,2555,0.10008149959250202,0.10008149959250202
2014-01-23,6.815,7.422999999999999,7.422999999999999,6.815,77366.0,2555,0.09986664691065336,0.09986664691065336
2014-01-24,7.7010000000000005,7.4670000000000005,7.947,7.385,74217.0,2555,0.005927522565000859,0.0059275225650008605
2014-01-27,7.386,7.394,7.801,7.317,48023.0,2555,-0.009776349270121922,-0.009776349270121922
2014-01-28,7.125,7.1160000000000005,7.374,6.935,45819.0,2555,-0.03759805247497965,-0.03759805247497965
2014-01-29,7.235,7.7189999999999985,7.728,7.063,36675.0,2555,0.08473861720067424,0.08473861720067424
2014-01-30,7.6370000000000005,7.9460000000000015,8.404,7.586,36448.0,2555,0.029407954398238505,0.029407954398238505
2014-02-07,7.746,7.9289999999999985,8.039,7.5820000000000025,23086.0,2555,-0.0021394412282913426,-0.0021394412282913426
2014-02-10,7.847,8.722000000000001,8.722000000000001,7.635,41357.0,2555,0.100012611930887,0.100012611930887
2014-02-11,8.642000000000001,9.186,9.241,8.548,44541.0,2555,0.05319880761293265,0.05319880761293265
2014-02-12,9.117,8.769,9.135,8.514,26470.0,2555,-0.04539516655780534,-0.04539516655780534
2014-02-13,8.677999999999999,7.904,8.952,7.893,33049.0,2555,-0.09864294674421259,-0.0986429467442126
2014-02-14,7.849,8.294,8.395,7.7120000000000015,26665.0,2555,0.049342105263157965,0.04934210526315797
2014-02-17,8.221,8.718,8.83,7.9289999999999985,23637.0,2555,0.05112129250060278,0.05112129250060278
2014-02-18,8.567,8.587,8.879,8.477,15943.0,2555,-0.015026382197751804,-0.015026382197751802
2014-02-19,8.382,8.249,8.474,7.909,15953.0,2555,-0.03936182601607071,-0.03936182601607071
2014-02-20,8.193999999999999,8.623,8.861,7.9110000000000005,23343.0,2555,0.04533882894896336,0.045338828948963364
2014-02-21,8.495,8.832,9.04,8.459,26433.0,2555,0.024237504348834676,0.02423750434883468
2014-02-24,8.62,9.255,9.464,8.466000000000001,29301.0,2555,0.04789402173913043,0.04789402173913043
2014-02-25,9.279,8.66,9.592,8.384,30599.0,2555,-0.06428957320367375,-0.06428957320367375
2014-02-26,8.72,8.916,9.299,7.8210000000000015,29920.0,2555,0.029561200923787556,0.029561200923787563
2014-02-27,8.952,8.148,9.142000000000001,8.136000000000001,22928.0,2555,-0.08613728129205929,-0.08613728129205929
2014-02-28,8.152000000000001,8.276,8.532,7.765,20451.0,2555,0.015709376534118816,0.015709376534118816
2014-03-03,8.221,7.9289999999999985,8.435,7.814,25468.0,2555,-0.04192846785886918,-0.04192846785886918
2014-03-04,7.854,7.5070000000000014,7.999,7.29,45385.0,2555,-0.05322234834153072,-0.053222348341530716
2014-03-05,7.414,7.527,7.67,7.399,22077.0,2555,0.002664180098574488,0.002664180098574488
2014-03-06,7.508999999999999,7.277,7.527,7.18,30019.0,2555,-0.03321376378371197,-0.03321376378371197
2014-03-07,7.29,8.004,8.004,7.29,54973.0,2555,0.09990380651367313,0.09990380651367313
2014-03-10,7.9289999999999985,7.586,8.004,7.492000000000001,45392.0,2555,-0.052223888055971925,-0.052223888055971925
2014-03-11,7.724,7.131,7.876,6.943,31118.0,2555,-0.059978908515686796,-0.0599789085156868
2014-03-12,7.145,7.136,7.372000000000001,6.756,24467.0,2555,0.0007011639321273164,0.0007011639321273164
2014-03-13,7.129,7.761,7.851,7.034,34327.0,2555,0.08758408071748879,0.08758408071748879
2014-03-14,7.617000000000001,7.9289999999999985,8.179,7.584,39205.0,2555,0.021646695013528974,0.021646695013528974
2014-03-17,7.854,8.148,8.312999999999999,7.675,38702.0,2555,0.027620128641695198,0.0276201286416952
2014-03-18,8.039,8.4,8.561,7.9860000000000015,44823.0,2555,0.030927835051546476,0.03092783505154648
2014-03-19,8.384,8.198,8.419,8.094,17935.0,2555,-0.02404761904761904,-0.02404761904761904
2014-03-28,7.3770000000000024,7.3770000000000024,7.3770000000000024,7.3770000000000024,366.0,2555,-0.10014637716516198,-0.10014637716516198
2014-04-01,6.638999999999999,6.638999999999999,6.638999999999999,6.638999999999999,851.0,2555,-0.10004066693777997,-0.10004066693777997
2014-04-02,5.992000000000001,5.976,6.274,5.976,97870.0,2555,-0.0998644374152733,-0.0998644374152733
2014-04-03,5.7589999999999995,5.76,5.9270000000000005,5.612,95480.0,2555,-0.036144578313253045,-0.03614457831325305
2014-04-04,5.675,5.768,5.8260000000000005,5.66,43707.0,2555,0.0013888888888888902,0.0013888888888888902
2014-04-08,5.7,5.6229999999999976,5.709,5.337999999999999,53959.0,2555,-0.025138696255201497,-0.025138696255201497
2014-04-09,5.585,5.867999999999999,5.894,5.572,45591.0,2555,0.04357104748355006,0.04357104748355006
2014-04-10,5.8660000000000005,6.447,6.455,5.8229999999999995,59337.0,2555,0.09867075664621688,0.09867075664621687
2014-04-11,6.268,6.256,6.374,6.093,34673.0,2555,-0.029626182720645235,-0.02962618272064524
2014-04-14,6.2120000000000015,6.4860000000000015,6.612,6.175,32913.0,2555,0.03676470588235315,0.03676470588235315
2014-04-15,6.477,6.564,6.723,6.3229999999999995,25924.0,2555,0.012025901942645467,0.012025901942645469
2014-04-16,6.4879999999999995,6.4179999999999975,6.641,6.3729999999999976,15044.0,2555,-0.022242535039610385,-0.022242535039610385
2014-04-17,6.415,6.36,6.4910000000000005,6.029,14843.0,2555,-0.009037083203489745,-0.009037083203489744
2014-04-18,6.303999999999999,6.4239999999999995,6.502999999999999,6.266,10965.0,2555,0.010062893081760876,0.010062893081760877
2014-04-21,6.4239999999999995,6.229,6.431,6.157,17466.0,2555,-0.0303549190535491,-0.0303549190535491
2014-04-22,6.247000000000001,6.4220000000000015,6.778,6.194,27863.0,2555,0.030984106598170073,0.030984106598170073
2014-04-23,6.412999999999999,6.4479999999999995,6.484,6.35,11117.0,2555,0.004048582995951108,0.004048582995951107
2014-04-24,6.481,6.3020000000000005,6.481,6.244,9594.0,2555,-0.022642679900744266,-0.022642679900744263
