date,open,close,high,low,volume,code,returnRate,return
2016-12-13,9.834,11.797,11.797,9.834,67.0,2830,,
2016-12-14,12.975999999999999,12.975999999999999,12.975999999999999,12.975999999999999,37.0,2830,0.09994066288039319,0.0999406628803932
2016-12-15,14.275,14.275,14.275,14.275,58.0,2830,0.1001078914919853,0.1001078914919853
2016-12-16,15.703,15.703,15.703,15.703,45.0,2830,0.1000350262697022,0.1000350262697022
2016-12-19,17.274,17.274,17.274,17.274,58.0,2830,0.10004457746927349,0.10004457746927348
2016-12-20,19.004,19.004,19.004,19.004,73.0,2830,0.10015051522519396,0.10015051522519396
2016-12-21,20.901999999999997,20.901999999999997,20.901999999999997,20.901999999999997,35.0,2830,0.09987371079772658,0.09987371079772656
2016-12-22,22.994,22.994,22.994,22.994,168.0,2830,0.10008611616113303,0.10008611616113304
2016-12-23,25.294,25.294,25.294,25.294,329.0,2830,0.10002609376359053,0.10002609376359052
2016-12-26,27.820999999999998,27.820999999999998,27.820999999999998,27.820999999999998,1871.0,2830,0.09990511583774798,0.09990511583774796
2016-12-27,30.601999999999997,30.601999999999997,30.601999999999997,30.601999999999997,2785.0,2830,0.09996046152187194,0.09996046152187194
2016-12-28,33.209,31.45,33.209,31.226999999999997,104805.0,2830,0.02771060714985957,0.027710607149859567
2016-12-29,30.483,31.653000000000002,32.714,30.483,63985.0,2830,0.006454689984101843,0.006454689984101843
2016-12-30,31.802,31.479,32.218,30.979,45490.0,2830,-0.0054971092787414475,-0.0054971092787414475
2017-01-03,31.721999999999998,31.985,32.317,31.237,41424.0,2830,0.0160742082022936,0.0160742082022936
2017-01-04,31.855999999999998,31.97,32.094,31.524,36067.0,2830,-0.0004689698296076464,-0.0004689698296076464
2017-01-05,31.737,32.436,33.978,31.737,64786.0,2830,0.01457616515483269,0.01457616515483269
2017-01-06,31.97,31.465,32.015,31.018,36894.0,2830,-0.029935873720557407,-0.029935873720557407
2017-01-09,30.726,30.785,31.37,30.285,24015.0,2830,-0.0216113141585889,-0.0216113141585889
2017-01-10,30.686,31.07800000000001,31.37,30.409000000000002,12533.0,2830,0.009517622218613284,0.009517622218613284
2017-01-11,30.666,30.81,31.37,30.483,15257.0,2830,-0.008623463543342919,-0.008623463543342919
2017-01-12,30.84,31.375,31.871,30.631999999999998,24311.0,2830,0.018338201882505723,0.018338201882505727
2017-01-13,31.177,28.763,31.866,28.238000000000003,41029.0,2830,-0.0832509960159362,-0.0832509960159362
2017-01-16,27.891,26.424,28.015,25.888,19419.0,2830,-0.08131975106908187,-0.08131975106908187
2017-01-17,26.463,26.959,27.509,24.877,24710.0,2830,0.02024674538298517,0.020246745382985168
2017-01-18,26.369,25.958000000000002,26.607,25.898000000000003,12766.0,2830,-0.037130457361177996,-0.037130457361178
2017-01-19,25.546,25.97300000000001,26.513,24.961,14065.0,2830,0.000577856537483923,0.000577856537483923
2017-01-20,25.67,26.741,26.914,25.432,12766.0,2830,0.029569167982134898,0.029569167982134895
2017-01-23,26.741,27.603,27.95,26.647,14208.0,2830,0.03223514453460984,0.032235144534609836
2017-01-24,27.336,27.156999999999996,27.603,26.959,6867.0,2830,-0.016157664022026775,-0.016157664022026775
2017-01-25,26.865,27.663,27.945,26.865,8201.0,2830,0.01863239680377081,0.01863239680377081
2017-01-26,27.683000000000003,27.752,28.084,27.415,5163.0,2830,0.003217293858222125,0.003217293858222125
2017-02-03,27.752,28.049,28.228,27.663,7645.0,2830,0.010701931392332106,0.010701931392332106
2017-02-06,28.20300000000001,28.951999999999998,29.546,28.119,16760.0,2830,0.03219366109308705,0.03219366109308705
2017-02-07,28.75800000000001,29.839000000000002,30.324,28.753,30052.0,2830,0.03063691627521429,0.03063691627521429
2017-02-08,29.73,30.875,31.113000000000003,29.249000000000002,40333.0,2830,0.03471966218707054,0.03471966218707054
2017-02-09,30.631999999999998,30.929000000000002,31.474,30.434,68618.0,2830,0.0017489878542510783,0.0017489878542510785
2017-02-10,30.671,27.836,30.88,27.836,70282.0,2830,-0.10000323321154914,-0.10000323321154914
2017-02-13,26.815,28.396,28.57,26.642,40759.0,2830,0.020117833021986,0.020117833021986
2017-02-14,28.243000000000002,28.748,29.026,28.104,26813.0,2830,0.01239611212846881,0.01239611212846881
2017-02-15,28.54,28.823,29.590999999999998,28.461,27916.0,2830,0.0026088771392792295,0.002608877139279229
2017-02-16,28.654,28.798000000000002,29.373,28.357,18460.0,2830,-0.0008673628699302147,-0.0008673628699302148
2017-02-17,28.728,28.471,28.980999999999998,27.935,13572.0,2830,-0.011354955205222644,-0.011354955205222644
2017-02-20,28.476,28.585,28.872,28.188000000000002,12302.0,2830,0.004004074321239183,0.004004074321239183
