date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.943,2.9339999999999997,2.96,2.9,136821.0,600269,,
2013-01-07,2.943,2.943,2.951,2.926,77016.0,600269,0.003067484662576804,0.003067484662576804
2013-01-08,2.943,2.943,2.96,2.917,114286.0,600269,0.0,0.0
2013-01-09,2.943,2.917,2.943,2.909,81029.0,600269,-0.008834522595990569,-0.008834522595990569
2013-01-10,2.917,2.926,2.943,2.909,75373.0,600269,0.00308536167295178,0.0030853616729517802
2013-01-11,2.926,2.8569999999999998,2.9339999999999997,2.8489999999999998,118138.0,600269,-0.023581681476418453,-0.023581681476418453
2013-01-14,2.8489999999999998,2.926,2.926,2.84,131733.0,600269,0.024151207560378158,0.024151207560378158
2013-01-15,2.926,2.951,2.968,2.909,154824.0,600269,0.008544087491455882,0.008544087491455882
2013-01-16,2.951,2.926,2.951,2.891,99282.0,600269,-0.008471704506946768,-0.008471704506946771
2013-01-17,2.909,2.9,2.917,2.891,69659.0,600269,-0.008885850991114233,-0.008885850991114233
2013-01-18,2.909,2.926,2.9339999999999997,2.9,117282.0,600269,0.008965517241379395,0.008965517241379395
2013-01-21,2.951,3.003,3.003,2.926,276240.0,600269,0.026315789473684195,0.026315789473684195
2013-01-22,2.9939999999999998,2.9939999999999998,3.037,2.977,189241.0,600269,-0.0029970029970031106,-0.0029970029970031106
2013-01-23,2.977,2.977,3.003,2.9339999999999997,100170.0,600269,-0.0056780227120908165,-0.005678022712090817
2013-01-24,2.977,2.943,3.003,2.926,164971.0,600269,-0.011420893516963323,-0.011420893516963324
2013-01-25,2.943,2.917,2.943,2.917,63728.0,600269,-0.008834522595990569,-0.008834522595990569
2013-01-28,2.926,2.968,2.977,2.917,103903.0,600269,0.01748371614672614,0.01748371614672614
2013-01-29,2.977,2.9939999999999998,3.02,2.96,143117.0,600269,0.008760107816711523,0.008760107816711523
2013-01-30,2.9939999999999998,3.14,3.182,2.986,388930.0,600269,0.04876419505678035,0.04876419505678035
2013-01-31,3.1310000000000002,3.097,3.14,3.08,206415.0,600269,-0.013694267515923614,-0.013694267515923614
