date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.117,4.157,4.166,4.0760000000000005,168276.0,600820,,
2013-01-07,4.138999999999999,4.152,4.175,4.103,116864.0,600820,-0.001202790473899421,-0.001202790473899421
2013-01-08,4.143,4.103,4.17,4.085,99410.0,600820,-0.011801541425818973,-0.011801541425818973
2013-01-09,4.09,4.112,4.126,4.063,92419.0,600820,0.002193516938825333,0.002193516938825333
2013-01-10,4.085,4.099,4.117,4.063,99579.0,600820,-0.0031614785992217656,-0.0031614785992217656
2013-01-11,4.1080000000000005,3.977,4.1080000000000005,3.9589999999999996,107780.0,600820,-0.029763356916321135,-0.02976335691632113
2013-01-14,3.955,4.072,4.085,3.928,107461.0,600820,0.02388735227558466,0.02388735227558466
2013-01-15,4.072,4.121,4.148,4.0489999999999995,126673.0,600820,0.012033398821218167,0.012033398821218169
2013-01-16,4.121,4.045,4.121,3.986,120169.0,600820,-0.018442125697646323,-0.01844212569764633
2013-01-17,4.022,4.0,4.0360000000000005,3.9730000000000003,58505.0,600820,-0.01112484548825709,-0.01112484548825709
2013-01-18,4.013,4.103,4.112,4.004,98517.0,600820,0.02574999999999994,0.02574999999999994
2013-01-21,4.13,4.117,4.148,4.093999999999999,80491.0,600820,0.0034121374603948906,0.0034121374603948906
2013-01-22,4.1080000000000005,4.058,4.112,4.022,86004.0,600820,-0.014330823415108128,-0.014330823415108128
2013-01-23,4.045,4.0310000000000015,4.072,3.977,73022.0,600820,-0.006653523903400286,-0.006653523903400286
2013-01-24,4.027,3.95,4.067,3.91,87588.0,600820,-0.020094269412056876,-0.02009426941205688
2013-01-25,3.937,3.955,3.964,3.928,32938.0,600820,0.0012658227848100995,0.0012658227848100995
2013-01-28,3.964,4.022,4.027,3.964,56455.0,600820,0.016940581542351497,0.016940581542351497
2013-01-29,4.0310000000000015,4.004,4.058,3.9819999999999998,86418.0,600820,-0.004475385380407927,-0.004475385380407928
2013-01-30,4.004,4.013,4.072,3.9410000000000003,111686.0,600820,0.002247752247752333,0.002247752247752333
2013-01-31,4.013,4.2330000000000005,4.247,4.0,276728.0,600820,0.05482182905556956,0.054821829055569565
2013-02-01,4.206,4.224,4.251,4.1610000000000005,128128.0,600820,-0.0021261516654855514,-0.0021261516654855514
2013-02-04,4.229,4.1930000000000005,4.305,4.178999999999999,116572.0,600820,-0.007339015151515079,-0.00733901515151508
2013-02-05,4.17,4.256,4.31,4.143,122845.0,600820,0.015025041736226976,0.015025041736226975
2013-02-06,4.373,4.323,4.427,4.301,148384.0,600820,0.015742481203007558,0.015742481203007558
2013-02-07,4.296,4.373,4.413,4.287,113203.0,600820,0.011566042100393203,0.011566042100393205
2013-02-08,4.364,4.373,4.391,4.323,61243.0,600820,0.0,0.0
2013-02-18,4.386,4.368,4.427,4.346,79077.0,600820,-0.0011433798307797607,-0.0011433798307797607
2013-02-19,4.359,4.211,4.382,4.202,104608.0,600820,-0.03594322344322345,-0.03594322344322345
2013-02-20,4.211,4.224,4.26,4.1930000000000005,79047.0,600820,0.0030871526953217526,0.003087152695321753
2013-02-21,4.211,4.085,4.211,4.0489999999999995,111611.0,600820,-0.032907196969697024,-0.032907196969697024
2013-02-22,4.0760000000000005,4.063,4.121,4.0489999999999995,45572.0,600820,-0.005385556915544735,-0.005385556915544735
2013-02-25,4.0760000000000005,4.103,4.121,4.067,47575.0,600820,0.009844942160964813,0.009844942160964813
2013-02-26,4.081,4.0360000000000005,4.121,4.0310000000000015,56772.0,600820,-0.01632951498903224,-0.01632951498903224
2013-02-27,4.04,4.058,4.093999999999999,4.0089999999999995,45976.0,600820,0.005450941526263467,0.005450941526263467
2013-02-28,4.072,4.157,4.1610000000000005,4.053999999999999,72987.0,600820,0.024396254312469248,0.024396254312469248
2013-03-01,4.152,4.138999999999999,4.17,4.09,63374.0,600820,-0.004330045706038173,-0.004330045706038173
2013-03-04,4.121,3.991,4.121,3.9589999999999996,88693.0,600820,-0.03575742933075604,-0.03575742933075604
2013-03-05,3.991,4.0489999999999995,4.058,3.977,41825.0,600820,0.014532698571786365,0.014532698571786363
2013-03-06,4.072,4.117,4.126,4.04,62100.0,600820,0.01679427019017054,0.01679427019017054
2013-03-07,4.117,4.072,4.121,4.0310000000000015,45804.0,600820,-0.010930289045421406,-0.010930289045421406
2013-03-08,4.0760000000000005,4.063,4.112,4.053999999999999,33350.0,600820,-0.00221021611001973,-0.00221021611001973
2013-03-11,4.058,4.04,4.067,4.027,24589.0,600820,-0.005660841742554686,-0.005660841742554686
2013-03-12,4.0310000000000015,3.9730000000000003,4.081,3.9189999999999996,46833.0,600820,-0.016584158415841516,-0.016584158415841516
2013-03-13,3.9589999999999996,3.95,3.995,3.9139999999999997,25002.0,600820,-0.005789076264787347,-0.005789076264787347
2013-03-14,3.937,3.9410000000000003,3.991,3.923,22860.0,600820,-0.0022784810126582015,-0.002278481012658201
2013-03-15,3.977,3.9730000000000003,4.027,3.932,32794.0,600820,0.008119766556711502,0.008119766556711502
2013-03-18,3.95,3.878,3.986,3.86,42414.0,600820,-0.023911401963251998,-0.023911401963252
2013-03-19,3.878,3.892,3.9010000000000002,3.8560000000000003,25715.0,600820,0.0036101083032490434,0.003610108303249043
2013-03-20,3.878,4.0,4.0,3.878,48106.0,600820,0.027749229188078133,0.02774922918807813
2013-03-21,4.0089999999999995,4.004,4.018,3.977,41755.0,600820,0.0009999999999998899,0.00099999999999989
2013-03-22,4.0089999999999995,3.991,4.013,3.977,36572.0,600820,-0.0032467532467531112,-0.003246753246753111
2013-03-25,3.995,4.058,4.0760000000000005,3.9819999999999998,47073.0,600820,0.01678777248809815,0.01678777248809815
2013-03-26,4.0489999999999995,4.0,4.067,3.9819999999999998,37350.0,600820,-0.01429275505174959,-0.014292755051749591
2013-03-27,4.013,4.13,4.1339999999999995,4.0089999999999995,94991.0,600820,0.03249999999999997,0.032499999999999966
2013-03-28,4.13,4.0489999999999995,4.13,4.013,71418.0,600820,-0.019612590799031576,-0.019612590799031576
2013-03-29,4.04,4.17,4.26,4.022,126392.0,600820,0.02988392195603864,0.029883921956038638
2013-04-01,4.17,4.121,4.206,4.117,69615.0,600820,-0.01175059952038357,-0.01175059952038357
2013-04-02,4.13,4.1080000000000005,4.184,4.085,55182.0,600820,-0.003154574132492089,-0.003154574132492089
2013-04-03,4.117,4.121,4.152,4.085,53149.0,600820,0.0031645569620252917,0.003164556962025292
2013-04-08,4.0489999999999995,4.152,4.166,4.0089999999999995,59841.0,600820,0.0075224460082503495,0.007522446008250349
2013-04-09,4.215,4.157,4.247,4.152,74298.0,600820,0.001204238921001901,0.0012042389210019009
2013-04-10,4.1610000000000005,4.152,4.178999999999999,4.099,44914.0,600820,-0.001202790473899421,-0.001202790473899421
2013-04-11,4.178999999999999,4.138999999999999,4.1930000000000005,4.117,45857.0,600820,-0.0031310211946051995,-0.0031310211946051995
2013-04-12,4.1610000000000005,4.0760000000000005,4.1610000000000005,4.063,39702.0,600820,-0.015221067890794599,-0.0152210678907946
2013-04-15,4.072,4.072,4.112,4.0,46329.0,600820,-0.0009813542688911793,-0.0009813542688911793
2013-04-16,4.0310000000000015,4.0760000000000005,4.09,4.013,35355.0,600820,0.0009823182711199527,0.0009823182711199527
2013-04-17,4.09,4.0360000000000005,4.093999999999999,4.004,34506.0,600820,-0.009813542688910704,-0.009813542688910704
2013-04-18,4.018,4.072,4.081,3.995,33322.0,600820,0.008919722497522197,0.008919722497522197
2013-04-19,4.0760000000000005,4.242,4.247,4.063,121324.0,600820,0.0417485265225933,0.0417485265225933
2013-04-22,4.184,4.22,4.229,4.1339999999999995,141123.0,600820,-0.005186232909005243,-0.005186232909005243
2013-04-23,4.211,4.063,4.211,4.058,64249.0,600820,-0.03720379146919432,-0.037203791469194315
2013-04-24,4.067,4.09,4.13,4.063,49265.0,600820,0.006645335958651277,0.006645335958651278
2013-04-25,4.081,3.9730000000000003,4.085,3.964,73632.0,600820,-0.02860635696821505,-0.02860635696821505
2013-04-26,3.986,3.8739999999999997,4.004,3.8689999999999998,57704.0,600820,-0.024918197835389035,-0.024918197835389042
2013-05-02,3.928,3.9819999999999998,3.986,3.9139999999999997,39296.0,600820,0.027878162106350052,0.02787816210635005
