date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.6519999999999997,2.614,2.739,2.6039999999999996,688322.0,709,,
2013-01-07,2.614,2.595,2.6239999999999997,2.595,267327.0,709,-0.007268553940321226,-0.007268553940321227
2013-01-08,2.6039999999999996,2.585,2.614,2.556,411142.0,709,-0.0038535645472062546,-0.0038535645472062546
2013-01-09,2.576,2.595,2.6039999999999996,2.5660000000000003,269640.0,709,0.003868471953578426,0.003868471953578426
2013-01-10,2.6039999999999996,2.6039999999999996,2.633,2.585,387862.0,709,0.003468208092485338,0.003468208092485338
2013-01-11,2.6039999999999996,2.5269999999999997,2.6239999999999997,2.5180000000000002,315756.0,709,-0.029569892473118267,-0.029569892473118267
2013-01-14,2.5180000000000002,2.595,2.6039999999999996,2.508,345859.0,709,0.02690937870993293,0.02690937870993293
2013-01-15,2.585,2.614,2.6430000000000002,2.576,403888.0,709,0.007321772639691592,0.007321772639691592
2013-01-16,2.595,2.5660000000000003,2.614,2.5469999999999997,345732.0,709,-0.01836266258607483,-0.01836266258607484
2013-01-17,2.5660000000000003,2.5469999999999997,2.576,2.5269999999999997,229407.0,709,-0.0074045206547157325,-0.007404520654715732
2013-01-18,2.5660000000000003,2.5660000000000003,2.576,2.508,339824.0,709,0.0074597565763645755,0.007459756576364574
2013-01-21,2.5660000000000003,2.576,2.585,2.5469999999999997,296391.0,709,0.0038971161340607117,0.0038971161340607117
2013-01-22,2.5660000000000003,2.5469999999999997,2.5660000000000003,2.5269999999999997,285768.0,709,-0.011257763975155419,-0.01125776397515542
2013-01-23,2.556,2.576,2.614,2.5469999999999997,552572.0,709,0.011385944248135204,0.011385944248135205
2013-01-24,2.576,2.556,2.614,2.5269999999999997,567065.0,709,-0.00776397515527951,-0.007763975155279509
2013-01-25,2.556,2.537,2.5660000000000003,2.5269999999999997,204895.0,709,-0.007433489827856075,-0.007433489827856075
2013-01-28,2.5469999999999997,2.585,2.595,2.537,316287.0,709,0.01891998423334649,0.01891998423334649
2013-01-29,2.585,2.576,2.595,2.556,351667.0,709,-0.003481624758220463,-0.003481624758220463
2013-01-30,2.576,2.6239999999999997,2.6430000000000002,2.556,562524.0,709,0.018633540372670652,0.01863354037267065
2013-01-31,2.614,2.585,2.614,2.576,395388.0,709,-0.014862804878048669,-0.014862804878048669
2013-02-01,2.585,2.633,2.6430000000000002,2.576,530731.0,709,0.01856866537717603,0.01856866537717603
2013-02-04,2.6430000000000002,2.6910000000000003,2.7,2.6239999999999997,525150.0,709,0.02202810482339547,0.02202810482339547
2013-02-05,2.681,2.739,2.758,2.6719999999999997,529818.0,709,0.017837235228539427,0.017837235228539427
2013-02-06,2.739,2.7289999999999996,2.758,2.7,244074.0,709,-0.0036509675063892775,-0.0036509675063892775
