date,open,close,high,low,volume,code,returnRate,return
2013-03-05,2.969,3.009,3.009,2.9589999999999996,28260.0,600853,0.013472549680026957,0.013472549680026957
2013-03-06,3.009,3.0580000000000003,3.0580000000000003,3.009,35251.0,600853,0.0162844798936525,0.0162844798936525
2013-03-07,3.068,3.0580000000000003,3.0780000000000003,3.029,25390.0,600853,0.0,0.0
2013-03-08,3.048,3.029,3.068,3.0189999999999997,17685.0,600853,-0.009483322432962838,-0.009483322432962838
2013-03-11,3.0380000000000003,3.0580000000000003,3.0580000000000003,3.0189999999999997,14084.0,600853,0.009574116870254328,0.009574116870254328
2013-03-12,3.048,3.009,3.0580000000000003,2.9789999999999996,25615.0,600853,-0.01602354480052334,-0.01602354480052334
2013-03-13,2.9989999999999997,2.989,3.009,2.95,17261.0,600853,-0.006646726487205058,-0.006646726487205058
2013-03-14,2.969,2.969,2.9989999999999997,2.9589999999999996,16198.0,600853,-0.006691201070592178,-0.006691201070592178
2013-03-15,2.969,2.9789999999999996,2.9989999999999997,2.93,16182.0,600853,0.0033681374200066646,0.0033681374200066646
2013-03-18,2.9589999999999996,2.95,2.9789999999999996,2.9,14951.0,600853,-0.00973481033903977,-0.00973481033903977
2013-03-19,2.9789999999999996,2.9989999999999997,3.009,2.93,25289.0,600853,0.01661016949152525,0.01661016949152525
2013-03-20,2.9989999999999997,3.029,3.029,2.9789999999999996,26808.0,600853,0.010003334444815022,0.010003334444815022
2013-03-21,3.029,3.275,3.324,3.029,227828.0,600853,0.08121492241663916,0.08121492241663916
2013-03-22,3.2060000000000004,3.1860000000000004,3.2260000000000004,3.127,149010.0,600853,-0.027175572519083827,-0.027175572519083827
2013-03-25,3.176,3.147,3.1860000000000004,3.117,74914.0,600853,-0.012241054613936153,-0.012241054613936151
2013-03-26,3.137,3.117,3.137,3.068,64926.0,600853,-0.009532888465204895,-0.009532888465204895
2013-03-27,3.127,3.1069999999999998,3.137,3.068,34471.0,600853,-0.003208213025344957,-0.003208213025344957
2013-03-28,3.088,3.009,3.088,2.9989999999999997,44295.0,600853,-0.03154168007724489,-0.03154168007724489
2013-03-29,3.009,3.029,3.068,2.9989999999999997,29733.0,600853,0.006646726487205058,0.006646726487205058
2013-04-01,3.0189999999999997,2.9989999999999997,3.0380000000000003,2.989,24098.0,600853,-0.00990425883129754,-0.00990425883129754
2013-04-02,2.9989999999999997,3.009,3.048,2.989,21819.0,600853,0.00333444481493839,0.00333444481493839
2013-04-03,3.029,2.989,3.0380000000000003,2.969,18721.0,600853,-0.006646726487205058,-0.006646726487205058
2013-04-08,2.9589999999999996,2.94,2.9589999999999996,2.91,22329.0,600853,-0.016393442622950796,-0.016393442622950796
2013-04-09,2.95,2.969,2.9789999999999996,2.94,20564.0,600853,0.009863945578231264,0.009863945578231264
2013-04-10,2.969,2.95,2.989,2.94,24277.0,600853,-0.006399461098012693,-0.006399461098012693
2013-04-11,2.9589999999999996,2.9789999999999996,2.9989999999999997,2.95,25836.0,600853,0.009830508474576092,0.009830508474576092
2013-04-12,2.9789999999999996,3.0189999999999997,3.0189999999999997,2.9589999999999996,31025.0,600853,0.013427324605572354,0.013427324605572357
2013-04-15,3.009,2.94,3.0189999999999997,2.94,19534.0,600853,-0.026167605167273848,-0.026167605167273848
2013-04-16,2.95,2.969,2.989,2.92,15330.0,600853,0.009863945578231264,0.009863945578231264
2013-04-17,2.969,2.969,2.9789999999999996,2.95,11307.0,600853,0.0,0.0
2013-04-18,2.969,2.9589999999999996,2.9989999999999997,2.94,17595.0,600853,-0.0033681374200068143,-0.0033681374200068143
2013-04-19,2.9589999999999996,2.989,2.9989999999999997,2.95,18419.0,600853,0.010138560324434016,0.010138560324434016
2013-04-22,2.9789999999999996,3.009,3.0189999999999997,2.9789999999999996,22646.0,600853,0.006691201070592178,0.006691201070592178
2013-04-23,3.009,2.89,3.009,2.8810000000000002,26232.0,600853,-0.039548022598869984,-0.039548022598869984
2013-04-24,2.92,2.93,2.94,2.8810000000000002,20620.0,600853,0.013840830449827002,0.013840830449827002
2013-04-25,2.94,2.8810000000000002,2.94,2.8710000000000004,19413.0,600853,-0.016723549488054584,-0.016723549488054584
2013-04-26,2.9,2.841,2.9,2.802,22811.0,600853,-0.013884068031933369,-0.013884068031933369
2013-05-02,2.821,2.8510000000000004,2.8710000000000004,2.8110000000000004,11142.0,600853,0.003519887363604446,0.003519887363604447
2013-05-03,2.861,2.8810000000000002,2.9,2.841,16999.0,600853,0.01052262364082771,0.010522623640827709
2013-05-06,2.9,2.9,2.91,2.8810000000000002,15242.0,600853,0.006594932315168234,0.006594932315168235
2013-05-07,2.8810000000000002,2.969,3.0380000000000003,2.8810000000000002,47894.0,600853,0.023793103448275846,0.023793103448275846
2013-05-08,2.969,2.9989999999999997,3.0189999999999997,2.94,53538.0,600853,0.010104412260020143,0.010104412260020144
2013-05-09,2.989,2.91,2.989,2.89,48734.0,600853,-0.029676558852950827,-0.029676558852950823
2013-05-10,2.91,2.93,2.94,2.8810000000000002,18345.0,600853,0.006872852233676982,0.006872852233676982
2013-05-13,2.91,2.91,2.94,2.89,19221.0,600853,-0.006825938566552906,-0.006825938566552906
2013-05-14,2.91,2.8710000000000004,2.91,2.8510000000000004,20374.0,600853,-0.01340206185567,-0.01340206185567
2013-05-15,2.8710000000000004,2.9,2.9,2.861,16702.0,600853,0.010101010101009915,0.010101010101009916
2013-05-16,2.861,2.92,2.93,2.861,23787.0,600853,0.006896551724137937,0.006896551724137937
2013-05-17,2.95,2.9789999999999996,3.009,2.95,52560.0,600853,0.020205479452054698,0.020205479452054698
2013-05-20,2.989,2.969,2.989,2.9589999999999996,42600.0,600853,-0.003356831151393014,-0.0033568311513930147
2013-05-21,2.969,2.9789999999999996,2.989,2.9589999999999996,27751.0,600853,0.0033681374200066646,0.0033681374200066646
2013-05-22,2.969,2.969,2.9989999999999997,2.9589999999999996,26306.0,600853,-0.003356831151393014,-0.0033568311513930147
2013-05-23,2.9589999999999996,2.95,2.989,2.94,31232.0,600853,-0.006399461098012693,-0.006399461098012693
2013-05-24,2.9589999999999996,2.969,2.9789999999999996,2.94,25523.0,600853,0.006440677966101587,0.006440677966101586
2013-05-27,2.969,2.989,2.989,2.95,26942.0,600853,0.0067362748400134785,0.0067362748400134785
2013-05-28,2.989,2.9989999999999997,3.009,2.9589999999999996,39869.0,600853,0.0033456005352960143,0.0033456005352960143
2013-05-29,2.9989999999999997,2.9989999999999997,3.009,2.9789999999999996,27867.0,600853,0.0,0.0
2013-05-30,2.989,2.989,2.9989999999999997,2.969,26688.0,600853,-0.003334444814938242,-0.003334444814938242
2013-05-31,2.989,2.9589999999999996,2.989,2.9589999999999996,25913.0,600853,-0.010036801605888341,-0.010036801605888341
2013-06-03,2.9589999999999996,2.9589999999999996,2.989,2.95,31553.0,600853,0.0,0.0
2013-06-04,2.9589999999999996,2.89,2.969,2.89,26748.0,600853,-0.023318688746197875,-0.023318688746197875
2013-06-05,2.89,2.9,2.91,2.8810000000000002,12810.0,600853,0.0034602076124566734,0.003460207612456673
2013-06-06,2.89,2.8310000000000004,2.89,2.8310000000000004,32419.0,600853,-0.023793103448275694,-0.02379310344827569
2013-06-07,2.841,2.802,2.8510000000000004,2.782,27575.0,600853,-0.010243730130695992,-0.010243730130695992
2013-06-13,2.782,2.733,2.792,2.733,26144.0,600853,-0.024625267665952872,-0.024625267665952872
2013-06-14,2.752,2.742,2.772,2.7230000000000003,39046.0,600853,0.0032930845225027064,0.003293084522502707
2013-06-17,2.742,2.742,2.752,2.713,21433.0,600853,0.0,0.0
2013-06-18,2.752,2.762,2.772,2.733,18700.0,600853,0.007293946024799423,0.007293946024799424
2013-06-19,2.752,2.752,2.752,2.7030000000000003,17240.0,600853,-0.003620564808110149,-0.0036205648081101493
2013-06-20,2.733,2.693,2.772,2.6830000000000003,21932.0,600853,-0.021438953488371992,-0.021438953488371992
2013-06-21,2.6830000000000003,2.693,2.7030000000000003,2.6439999999999997,24614.0,600853,0.0,0.0
2013-06-24,2.673,2.4859999999999998,2.6830000000000003,2.4659999999999997,35998.0,600853,-0.07686594875603427,-0.07686594875603428
2013-06-25,2.4859999999999998,2.437,2.496,2.279,34763.0,600853,-0.01971037811745774,-0.019710378117457742
2013-06-26,2.417,2.437,2.4459999999999997,2.387,21120.0,600853,0.0,0.0
2013-06-27,2.456,2.387,2.4859999999999998,2.387,28296.0,600853,-0.0205170291341813,-0.0205170291341813
2013-06-28,2.3680000000000003,2.407,2.427,2.358,16497.0,600853,0.008378718056137418,0.008378718056137418
2013-07-01,2.407,2.4859999999999998,2.4859999999999998,2.377,24916.0,600853,0.03282093892812619,0.03282093892812619
2013-07-02,2.4659999999999997,2.585,2.594,2.4659999999999997,54132.0,600853,0.039823008849557605,0.039823008849557605
2013-07-03,2.585,2.506,2.585,2.4459999999999997,41125.0,600853,-0.03056092843326893,-0.030560928433268925
2013-07-04,2.506,2.506,2.516,2.427,32276.0,600853,0.0,0.0
2013-07-05,2.516,2.506,2.525,2.4859999999999998,13671.0,600853,0.0,0.0
2013-07-08,2.496,2.427,2.496,2.397,19887.0,600853,-0.0315243415802074,-0.0315243415802074
2013-07-09,2.437,2.4659999999999997,2.4659999999999997,2.397,18260.0,600853,0.016069221260815697,0.016069221260815697
2013-07-10,2.456,2.516,2.525,2.437,20132.0,600853,0.02027575020275761,0.020275750202757608
2013-07-11,2.4859999999999998,2.565,2.594,2.4859999999999998,35671.0,600853,0.0194753577106518,0.0194753577106518
2013-07-12,2.535,2.525,2.585,2.516,25508.0,600853,-0.015594541910331399,-0.0155945419103314
2013-07-15,2.516,2.545,2.565,2.506,20927.0,600853,0.007920792079207928,0.007920792079207928
2013-07-16,2.535,2.565,2.575,2.516,22639.0,600853,0.007858546168958749,0.007858546168958749
2013-07-17,2.555,2.525,2.575,2.525,18345.0,600853,-0.015594541910331399,-0.0155945419103314
2013-07-18,2.555,2.506,2.555,2.4859999999999998,16451.0,600853,-0.007524752475247576,-0.0075247524752475765
2013-07-19,2.496,2.437,2.516,2.427,25925.0,600853,-0.02753391859537109,-0.02753391859537109
2013-07-22,2.427,2.427,2.4459999999999997,2.407,18710.0,600853,-0.004103405826836187,-0.0041034058268361855
2013-07-23,2.417,2.4859999999999998,2.496,2.417,24000.0,600853,0.024309847548413564,0.024309847548413564
2013-07-24,2.456,2.496,2.516,2.456,27752.0,600853,0.004022526146420045,0.0040225261464200465
2013-07-25,2.4859999999999998,2.437,2.506,2.427,20293.0,600853,-0.023637820512820578,-0.023637820512820568
2013-07-26,2.456,2.427,2.456,2.407,19048.0,600853,-0.004103405826836187,-0.0041034058268361855
2013-07-29,2.407,2.397,2.417,2.387,23262.0,600853,-0.012360939431396888,-0.012360939431396888
2013-07-30,2.407,2.417,2.437,2.387,15530.0,600853,0.008343763037129753,0.008343763037129753
2013-07-31,2.407,2.417,2.4459999999999997,2.407,12624.0,600853,0.0,0.0
2013-08-01,2.417,2.4659999999999997,2.476,2.407,20540.0,600853,0.02027306578402976,0.02027306578402976
2013-08-02,2.476,2.476,2.526,2.4659999999999997,29862.0,600853,0.004055150040551595,0.004055150040551596
2013-08-05,2.456,2.496,2.516,2.4459999999999997,20724.0,600853,0.008077544426494353,0.008077544426494353
2013-08-06,2.4859999999999998,2.536,2.536,2.476,22880.0,600853,0.01602564102564104,0.01602564102564104
2013-08-07,2.605,2.605,2.7239999999999998,2.595,137282.0,600853,0.02720820189274446,0.02720820189274446
2013-08-08,2.555,2.565,2.595,2.545,49947.0,600853,-0.015355086372360858,-0.01535508637236086
2013-08-09,2.575,2.555,2.575,2.516,33610.0,600853,-0.003898635477582763,-0.0038986354775827634
2013-08-12,2.536,2.595,2.595,2.526,30892.0,600853,0.01565557729941293,0.015655577299412932
2013-08-13,2.595,2.615,2.615,2.575,35731.0,600853,0.007707129094412337,0.007707129094412337
2013-08-14,2.615,2.575,2.625,2.565,41774.0,600853,-0.015296367112810719,-0.015296367112810719
2013-08-15,2.585,2.545,2.595,2.545,21439.0,600853,-0.0116504854368933,-0.0116504854368933
2013-08-16,2.536,2.526,2.595,2.516,36550.0,600853,-0.0074656188605108555,-0.007465618860510855
2013-08-19,2.506,2.555,2.565,2.506,16058.0,600853,0.011480601741884545,0.011480601741884543
2013-08-20,2.555,2.555,2.575,2.536,21245.0,600853,0.0,0.0
2013-08-21,2.555,2.6839999999999997,2.7239999999999998,2.545,85096.0,600853,0.050489236790606476,0.05048923679060648
2013-08-22,2.654,2.615,2.654,2.615,61952.0,600853,-0.02570789865871815,-0.02570789865871815
2013-08-23,2.625,2.585,2.654,2.555,41089.0,600853,-0.011472275334608125,-0.011472275334608123
2013-08-26,2.595,2.635,2.635,2.575,35335.0,600853,0.019342359767891615,0.019342359767891608
2013-08-27,2.635,2.654,2.654,2.615,35937.0,600853,0.007210626185958304,0.007210626185958305
2013-08-28,2.645,2.635,2.645,2.605,38029.0,600853,-0.0071590052750565665,-0.007159005275056567
2013-08-29,2.625,2.674,2.6839999999999997,2.615,50318.0,600853,0.014800759013282788,0.014800759013282788
2013-08-30,2.674,2.694,2.7439999999999998,2.654,75789.0,600853,0.0074794315632012035,0.0074794315632012035
2013-09-02,2.6839999999999997,2.6639999999999997,2.6839999999999997,2.585,46258.0,600853,-0.01113585746102459,-0.01113585746102459
2013-09-03,2.6639999999999997,2.694,2.694,2.645,38060.0,600853,0.011261261261261356,0.011261261261261356
2013-09-04,2.694,2.674,2.7039999999999997,2.6639999999999997,27878.0,600853,-0.007423904974016339,-0.007423904974016339
2013-09-05,2.674,2.654,2.6839999999999997,2.654,22506.0,600853,-0.0074794315632012035,-0.0074794315632012035
2013-09-06,2.6639999999999997,2.6639999999999997,2.674,2.654,22964.0,600853,0.003767897513187561,0.003767897513187561
2013-09-09,2.6839999999999997,2.714,2.714,2.6639999999999997,32976.0,600853,0.01876876876876887,0.01876876876876887
2013-09-10,2.7039999999999997,2.753,2.763,2.694,48851.0,600853,0.014369933677229236,0.014369933677229238
2013-09-11,2.7439999999999998,2.793,2.833,2.734,78033.0,600853,0.014529604068289152,0.014529604068289154
2013-09-12,2.783,2.952,3.07,2.763,300353.0,600853,0.05692803437164332,0.05692803437164332
2013-09-13,2.9019999999999997,2.793,2.9419999999999997,2.783,203601.0,600853,-0.05386178861788612,-0.05386178861788612
2013-09-16,2.843,2.823,2.9219999999999997,2.803,94977.0,600853,0.010741138560687362,0.010741138560687362
2013-09-17,2.813,2.783,2.843,2.773,42195.0,600853,-0.014169323414806955,-0.014169323414806955
2013-09-18,2.783,2.793,2.803,2.7439999999999998,34401.0,600853,0.0035932446999641507,0.0035932446999641507
2013-09-23,2.803,2.9019999999999997,2.9219999999999997,2.773,99880.0,600853,0.03902613677049751,0.039026136770497516
2013-09-24,2.872,2.843,2.8819999999999997,2.833,64213.0,600853,-0.020330806340454765,-0.020330806340454758
2013-09-25,2.862,2.803,2.872,2.793,37102.0,600853,-0.01406964474147029,-0.01406964474147029
2013-09-26,2.803,2.7239999999999998,2.813,2.714,35441.0,600853,-0.028184088476632244,-0.028184088476632244
2013-09-27,2.7239999999999998,2.763,2.773,2.7239999999999998,15841.0,600853,0.014317180616740142,0.01431718061674014
2013-09-30,2.773,2.753,2.773,2.734,17627.0,600853,-0.0036192544335866043,-0.003619254433586604
2013-10-08,2.753,2.793,2.793,2.734,27080.0,600853,0.014529604068289152,0.014529604068289154
2013-10-09,2.793,2.813,2.823,2.763,29687.0,600853,0.007160759040458295,0.007160759040458296
2013-10-10,2.833,2.803,2.843,2.773,34532.0,600853,-0.0035549235691433455,-0.0035549235691433455
2013-10-11,2.813,2.843,2.852,2.803,46353.0,600853,0.014270424545130231,0.014270424545130231
2013-10-14,2.843,2.852,2.872,2.813,37569.0,600853,0.0031656700668307764,0.0031656700668307764
2013-10-15,2.852,2.852,2.872,2.823,27951.0,600853,0.0,0.0
2013-10-16,2.852,2.773,2.852,2.763,31346.0,600853,-0.02769985974754549,-0.02769985974754549
2013-10-17,2.783,2.783,2.833,2.773,29032.0,600853,0.0036062026685898976,0.0036062026685898976
2013-10-18,2.783,2.783,2.793,2.7439999999999998,14436.0,600853,0.0,0.0
2013-10-21,2.793,2.843,2.852,2.763,31898.0,600853,0.021559468199784423,0.021559468199784423
2013-10-22,2.843,2.852,2.8819999999999997,2.823,45021.0,600853,0.0031656700668307764,0.0031656700668307764
2013-10-23,2.852,2.793,2.852,2.783,36752.0,600853,-0.02068723702664787,-0.02068723702664787
2013-10-24,2.783,2.793,2.803,2.753,22523.0,600853,0.0,0.0
2013-10-25,2.823,2.753,2.843,2.7239999999999998,32616.0,600853,-0.01432151808091659,-0.014321518080916591
2013-10-28,2.753,2.753,2.773,2.7039999999999997,26207.0,600853,0.0,0.0
2013-10-29,2.734,2.654,2.763,2.575,31229.0,600853,-0.03596077006901569,-0.03596077006901568
2013-10-30,2.6639999999999997,2.694,2.714,2.645,24448.0,600853,0.01507159005275058,0.015071590052750581
2013-10-31,2.694,2.694,2.714,2.6639999999999997,17848.0,600853,0.0,0.0
2013-11-01,2.674,2.714,2.7239999999999998,2.6639999999999997,15433.0,600853,0.007423904974016339,0.007423904974016339
2013-11-04,2.714,2.7039999999999997,2.714,2.6839999999999997,12562.0,600853,-0.0036845983787767984,-0.0036845983787767984
2013-11-05,2.6839999999999997,2.714,2.734,2.674,19581.0,600853,0.0036982248520710916,0.003698224852071092
2013-11-06,2.714,2.714,2.7439999999999998,2.694,16873.0,600853,0.0,0.0
2013-11-07,2.7039999999999997,2.734,2.734,2.694,20097.0,600853,0.007369196757553433,0.007369196757553433
2013-11-08,2.7239999999999998,2.654,2.7239999999999998,2.625,23326.0,600853,-0.029261155815654746,-0.029261155815654742
2013-11-11,2.654,2.645,2.6639999999999997,2.605,15120.0,600853,-0.0033911077618688384,-0.0033911077618688393
2013-11-12,2.654,2.674,2.6839999999999997,2.635,15838.0,600853,0.01096408317580337,0.01096408317580337
2013-11-13,2.6639999999999997,2.625,2.6639999999999997,2.605,18171.0,600853,-0.018324607329842906,-0.018324607329842903
2013-11-14,2.625,2.645,2.6639999999999997,2.605,19755.0,600853,0.007619047619047626,0.007619047619047627
2013-11-15,2.654,2.7039999999999997,2.714,2.654,31400.0,600853,0.02230623818525509,0.02230623818525509
2013-11-18,2.7039999999999997,2.753,2.753,2.6839999999999997,30405.0,600853,0.01812130177514807,0.01812130177514807
2013-11-19,2.763,2.783,2.813,2.734,40417.0,600853,0.010897203051216784,0.010897203051216784
2013-11-20,2.783,2.773,2.783,2.753,24053.0,600853,-0.003593244699963991,-0.0035932446999639906
2013-11-21,2.783,2.753,2.783,2.734,19527.0,600853,-0.007212405337179956,-0.007212405337179955
2013-11-22,2.773,2.783,2.793,2.7439999999999998,34733.0,600853,0.010897203051216784,0.010897203051216784
2013-11-25,2.773,2.773,2.793,2.763,26179.0,600853,-0.003593244699963991,-0.0035932446999639906
2013-11-26,2.833,2.823,2.892,2.793,106042.0,600853,0.01803101334294981,0.01803101334294981
2013-11-27,2.793,2.813,2.823,2.763,42358.0,600853,-0.0035423308537016604,-0.0035423308537016604
2013-11-28,2.803,2.8819999999999997,2.892,2.783,108847.0,600853,0.02452897262708834,0.02452897262708834
2013-11-29,2.9019999999999997,2.8819999999999997,2.912,2.843,111022.0,600853,0.0,0.0
2013-12-02,2.793,2.714,2.823,2.674,65369.0,600853,-0.05829285218598186,-0.05829285218598186
2013-12-03,2.714,2.753,2.773,2.674,25670.0,600853,0.014369933677229236,0.014369933677229238
2013-12-04,2.753,2.813,2.823,2.734,32719.0,600853,0.021794406102433727,0.021794406102433727
2013-12-05,2.793,2.813,2.852,2.783,35220.0,600853,0.0,0.0
2013-12-06,2.813,2.813,2.833,2.793,24700.0,600853,0.0,0.0
2013-12-09,2.823,2.823,2.833,2.803,23685.0,600853,0.0035549235691431876,0.003554923569143188
2013-12-10,2.833,2.813,2.833,2.793,21259.0,600853,-0.0035423308537016604,-0.0035423308537016604
2013-12-11,2.813,2.783,2.813,2.7439999999999998,23240.0,600853,-0.010664770707429877,-0.010664770707429877
2013-12-12,2.773,2.773,2.793,2.753,15398.0,600853,-0.003593244699963991,-0.0035932446999639906
2013-12-13,2.763,2.763,2.783,2.7439999999999998,17130.0,600853,-0.003606202668590058,-0.0036062026685900576
2013-12-16,2.783,2.7439999999999998,2.783,2.7239999999999998,18175.0,600853,-0.006876583423814741,-0.006876583423814741
2013-12-17,2.7439999999999998,2.773,2.773,2.7039999999999997,18328.0,600853,0.010568513119533659,0.010568513119533659
2013-12-18,2.7439999999999998,2.734,2.763,2.7239999999999998,11240.0,600853,-0.014064190407500954,-0.014064190407500954
2013-12-19,2.7439999999999998,2.763,2.773,2.7039999999999997,24082.0,600853,0.010607168983174804,0.010607168983174804
2013-12-20,2.763,2.7239999999999998,2.763,2.694,11797.0,600853,-0.01411509229098811,-0.01411509229098811
2013-12-23,2.714,2.694,2.753,2.645,19675.0,600853,-0.011013215859030766,-0.011013215859030766
2013-12-24,2.7039999999999997,2.694,2.714,2.6639999999999997,14485.0,600853,0.0,0.0
2013-12-25,2.6839999999999997,2.694,2.714,2.674,8789.0,600853,0.0,0.0
2013-12-26,2.7039999999999997,2.654,2.714,2.645,15030.0,600853,-0.014847809948032678,-0.014847809948032678
2013-12-27,2.654,2.674,2.6839999999999997,2.635,11922.0,600853,0.00753579502637529,0.0075357950263752905
2013-12-30,2.674,2.7039999999999997,2.7239999999999998,2.674,13918.0,600853,0.011219147344801722,0.011219147344801722
2013-12-31,2.694,2.734,2.734,2.694,13999.0,600853,0.01109467455621311,0.011094674556213107
2014-01-02,2.734,2.7239999999999998,2.7439999999999998,2.714,8824.0,600853,-0.0036576444769569243,-0.0036576444769569243
2014-01-03,2.734,2.6839999999999997,2.734,2.674,8518.0,600853,-0.01468428781204113,-0.014684287812041131
2014-01-06,2.674,2.605,2.674,2.605,16706.0,600853,-0.029433681073025242,-0.02943368107302524
2014-01-07,2.615,2.605,2.625,2.585,10876.0,600853,0.0,0.0
2014-01-08,2.605,2.595,2.625,2.565,13222.0,600853,-0.0038387715930901295,-0.00383877159309013
2014-01-09,2.595,2.536,2.595,2.526,12165.0,600853,-0.02273603082851644,-0.02273603082851644
2014-01-10,2.526,2.496,2.555,2.4859999999999998,13410.0,600853,-0.01577287066246058,-0.01577287066246058
2014-01-13,2.496,2.506,2.526,2.4659999999999997,13011.0,600853,0.004006410256410171,0.004006410256410171
2014-01-14,2.496,2.526,2.536,2.476,15661.0,600853,0.007980845969672794,0.007980845969672794
2014-01-15,2.526,2.516,2.555,2.506,8174.0,600853,-0.003958828186856607,-0.003958828186856607
2014-01-16,2.506,2.536,2.545,2.476,9180.0,600853,0.007949125596184426,0.007949125596184426
2014-01-17,2.526,2.4659999999999997,2.526,2.456,9440.0,600853,-0.027602523659306107,-0.02760252365930611
2014-01-20,2.4659999999999997,2.496,2.506,2.456,8368.0,600853,0.012165450121654603,0.012165450121654604
2014-01-21,2.476,2.506,2.526,2.476,6670.0,600853,0.004006410256410171,0.004006410256410171
2014-01-22,2.506,2.565,2.565,2.506,18970.0,600853,0.023543495610534784,0.023543495610534784
2014-01-23,2.545,2.555,2.575,2.545,11617.0,600853,-0.003898635477582763,-0.0038986354775827634
2014-01-24,2.555,2.565,2.585,2.536,14417.0,600853,0.0039138943248531455,0.0039138943248531455
2014-01-27,2.555,2.575,2.575,2.545,14526.0,600853,0.003898635477582936,0.003898635477582936
2014-01-28,2.565,2.555,2.575,2.536,14280.0,600853,-0.0077669902912621425,-0.0077669902912621425
2014-01-29,2.555,2.565,2.575,2.545,13169.0,600853,0.0039138943248531455,0.0039138943248531455
