date,open,close,high,low,volume,code,returnRate,return
2013-02-21,7.273,6.867999999999999,7.273,6.851,15287.0,300343,-0.05334252239834603,-0.05334252239834603
2013-02-22,6.8610000000000015,6.745,6.942,6.732,8601.0,300343,-0.017909143855561933,-0.017909143855561933
2013-02-25,6.745,6.901,6.975,6.7170000000000005,7780.0,300343,0.023128243143068893,0.02312824314306889
2013-02-26,6.827000000000001,6.6960000000000015,6.9270000000000005,6.6960000000000015,9542.0,300343,-0.02970583973337173,-0.029705839733371733
2013-02-27,6.671,6.722,6.824,6.665,4785.0,300343,0.0038829151732375907,0.0038829151732375907
2013-02-28,6.7120000000000015,6.938,6.983,6.7120000000000015,11171.0,300343,0.03213329366260031,0.03213329366260032
2013-03-01,6.9170000000000025,7.074,7.181,6.905,11501.0,300343,0.019602190833093128,0.019602190833093128
2013-03-04,6.99,6.795,6.996,6.718,11244.0,300343,-0.03944020356234096,-0.039440203562340966
2013-03-05,6.811,7.02,7.021,6.732,7941.0,300343,0.0331125827814569,0.0331125827814569
2013-03-06,7.0120000000000005,7.631,7.721,7.0120000000000005,25843.0,300343,0.08703703703703713,0.08703703703703712
2013-03-07,7.508999999999999,7.3370000000000015,7.6389999999999985,7.226,14609.0,300343,-0.03852706067356817,-0.03852706067356817
2013-03-08,7.347,7.886,8.014,7.347,24637.0,300343,0.07482622325201015,0.07482622325201015
2013-03-11,7.926,8.16,8.184,7.676,21140.0,300343,0.034745117930509765,0.034745117930509765
2013-03-12,8.081,8.316,8.378,7.737,18693.0,300343,0.0191176470588236,0.0191176470588236
2013-03-13,8.16,9.046,9.099,8.091000000000001,26622.0,300343,0.08778258778258761,0.08778258778258761
2013-03-14,8.993,8.735,9.521,8.666,25940.0,300343,-0.034379836391775366,-0.034379836391775366
2013-03-15,8.616,8.033999999999999,8.857999999999997,7.936,25049.0,300343,-0.08025186033199777,-0.08025186033199777
2013-03-18,7.935,7.574,8.014,7.5539999999999985,17730.0,300343,-0.05725665919840666,-0.05725665919840666
2013-03-19,7.607,7.71,7.791,7.409,12685.0,300343,0.017956165830472687,0.017956165830472687
2013-03-20,7.647,7.726,7.75,7.478,10845.0,300343,0.002075226977950715,0.0020752269779507147
2013-03-21,7.721,8.024,8.138,7.6610000000000005,14942.0,300343,0.03857105876261962,0.03857105876261962
2013-03-22,8.071,7.777,8.071,7.745,10626.0,300343,-0.030782652043868274,-0.030782652043868274
2013-03-25,7.7620000000000005,7.862999999999999,7.963999999999999,7.7189999999999985,8686.0,300343,0.011058248682010868,0.011058248682010871
2013-03-26,7.847,7.492000000000001,7.847,7.3660000000000005,11356.0,300343,-0.047183009029632184,-0.047183009029632184
2013-03-27,7.492000000000001,7.484,7.5760000000000005,7.425,6024.0,300343,-0.001067805659370114,-0.001067805659370114
2013-03-28,7.4979999999999976,7.085,7.4979999999999976,7.06,8858.0,300343,-0.053313735970069484,-0.053313735970069484
2013-03-29,7.032,7.249,7.312,7.005,7179.0,300343,0.023147494707127694,0.02314749470712769
2013-04-01,7.258999999999999,7.181,7.3210000000000015,7.0870000000000015,6028.0,300343,-0.009380604221271847,-0.009380604221271849
2013-04-02,7.14,7.165,7.336,7.14,4990.0,300343,-0.0022281019356635585,-0.0022281019356635585
2013-04-03,7.105,7.127999999999999,7.216,7.06,3531.0,300343,-0.005163991625959639,-0.005163991625959639
2013-04-08,7.002999999999999,7.2520000000000024,7.352,6.886,5552.0,300343,0.017396184062851185,0.017396184062851185
2013-04-09,7.252999999999999,7.6670000000000025,7.813,7.224,12270.0,300343,0.05722559293987864,0.05722559293987864
2013-04-10,7.666,7.825,7.898,7.546,10089.0,300343,0.020607799660884003,0.020607799660884003
2013-04-11,7.814,7.649,7.855,7.6110000000000015,6264.0,300343,-0.022492012779552734,-0.02249201277955273
2013-04-12,7.683,7.392,7.778,7.381,5775.0,300343,-0.03359916328931882,-0.03359916328931882
2013-04-15,7.325,7.065,7.325,6.999,6485.0,300343,-0.04423701298701298,-0.04423701298701298
2013-04-16,6.9910000000000005,7.165,7.188,6.93,4213.0,300343,0.014154281670205186,0.014154281670205188
2013-04-17,7.1320000000000014,7.341,7.354,7.131,6169.0,300343,0.024563852058618305,0.024563852058618302
2013-04-18,7.325,7.285,7.5360000000000005,7.245,7100.0,300343,-0.007628388502928763,-0.007628388502928763
2013-04-19,7.216,7.442,7.526,7.138999999999999,9578.0,300343,0.02155113246396706,0.02155113246396706
2013-04-22,7.392,7.811,7.9060000000000015,7.358,12440.0,300343,0.0495834453104004,0.0495834453104004
2013-04-23,7.787000000000001,7.9220000000000015,8.317,7.6789999999999985,15182.0,300343,0.01421072845986449,0.01421072845986449
2013-04-24,7.8870000000000005,8.176,8.388,7.8870000000000005,13917.0,300343,0.032062610451905914,0.03206261045190592
2013-04-25,8.084,7.525,8.252,7.525,12572.0,300343,-0.07962328767123285,-0.07962328767123285
2013-04-26,7.4579999999999975,7.176,7.572999999999999,7.127999999999999,8283.0,300343,-0.04637873754152826,-0.04637873754152826
2013-05-02,7.138999999999999,7.436,7.501,7.138999999999999,5331.0,300343,0.03623188405797098,0.03623188405797098
2013-05-03,7.525,7.524,7.6770000000000005,7.425,7290.0,300343,0.011834319526627229,0.011834319526627227
2013-05-06,7.5520000000000005,7.9620000000000015,8.044,7.494,9937.0,300343,0.05821371610845315,0.05821371610845315
2013-05-07,7.944,7.851,8.052,7.682,8800.0,300343,-0.013941220798794464,-0.013941220798794464
2013-05-08,7.857,8.164,8.175,7.791,9376.0,300343,0.0398675327983696,0.0398675327983696
2013-05-09,8.158999999999999,8.148,8.158999999999999,7.9110000000000005,8959.0,300343,-0.001959823615874573,-0.001959823615874573
2013-05-10,8.124,7.888,8.455,7.859,9136.0,300343,-0.031909671084928794,-0.031909671084928794
2013-05-13,7.858,7.79,8.038,7.771,8504.0,300343,-0.012423935091277873,-0.012423935091277871
2013-05-14,7.5779999999999985,7.356,7.651,7.245,12466.0,300343,-0.05571245186136074,-0.055712451861360736
2013-05-15,7.354,7.5420000000000025,7.56,7.345,6183.0,300343,0.025285481239804595,0.0252854812398046
2013-05-16,7.532,7.3279999999999985,7.577000000000001,7.2429999999999986,11852.0,300343,-0.02837443648899548,-0.028374436488995482
2013-05-17,7.325,7.5,7.5379999999999985,7.28,7847.0,300343,0.023471615720524225,0.023471615720524225
2013-05-20,7.51,7.641,7.71,7.445,9592.0,300343,0.0188,0.0188
2013-05-21,7.626,8.072000000000001,8.191,7.598,14712.0,300343,0.056406229551105996,0.05640622955110599
2013-05-22,8.03,7.971,8.104,7.751,10656.0,300343,-0.012512388503468887,-0.012512388503468887
2013-05-23,7.947999999999999,8.769,8.769,7.947999999999999,11596.0,300343,0.10011290929619872,0.10011290929619872
2013-05-24,9.079,9.03,9.187000000000001,8.71,20932.0,300343,0.029763941156346133,0.029763941156346133
2013-05-27,9.029,8.628,9.184,8.564,16720.0,300343,-0.04451827242524909,-0.04451827242524909
2013-05-28,8.657,8.111,8.71,8.071,13925.0,300343,-0.05992118683356507,-0.05992118683356507
2013-05-29,8.113999999999999,8.22,8.384,8.094,10683.0,300343,0.013438540253976079,0.01343854025397608
2013-05-30,8.216000000000001,8.227,8.324,8.134,6082.0,300343,0.0008515815085157753,0.0008515815085157753
2013-05-31,8.172,8.196,8.435,8.172,7079.0,300343,-0.003768080709857856,-0.003768080709857856
2013-06-03,8.231,8.724,8.862,8.216000000000001,14458.0,300343,0.06442166910688146,0.06442166910688146
2013-06-04,8.716000000000001,9.227,9.562999999999999,8.592,20179.0,300343,0.05765703805593766,0.05765703805593767
2013-06-05,9.115,10.15,10.15,9.115,15549.0,300343,0.10003251327625447,0.10003251327625448
2013-06-06,10.133,9.722000000000001,10.652999999999999,9.642999999999999,26022.0,300343,-0.04216748768472897,-0.04216748768472897
2013-06-07,9.656,10.695,10.695,9.656,18129.0,300343,0.10008228759514491,0.10008228759514493
2013-06-13,10.720999999999998,11.655,11.722000000000001,10.559000000000001,25505.0,300343,0.0897615708274894,0.0897615708274894
2013-06-14,11.397,11.72,12.186,11.068,19807.0,300343,0.005577005577005687,0.005577005577005687
2013-06-17,11.747,10.548,12.133,10.548,24529.0,300343,-0.10000000000000005,-0.10000000000000003
2013-06-18,10.189,10.571,10.761,9.955,18520.0,300343,0.002180508153204369,0.002180508153204369
2013-06-19,10.347999999999999,10.137,10.452,9.963,14443.0,300343,-0.04105571847507325,-0.04105571847507325
2013-06-20,10.014,10.15,10.581,9.988999999999999,13397.0,300343,0.0012824306994179639,0.001282430699417964
2013-06-21,9.789,9.975,10.093,9.524,10890.0,300343,-0.017241379310344897,-0.017241379310344897
2013-06-24,10.065,10.482999999999999,10.918,10.051,20095.0,300343,0.05092731829573926,0.05092731829573927
2013-06-25,10.33,11.182,11.182,9.576,20692.0,300343,0.06667938567204061,0.06667938567204061
2013-06-26,11.054,11.797,11.984000000000002,10.948,19181.0,300343,0.0549991057055983,0.0549991057055983
2013-06-27,11.856,11.084000000000001,11.921,11.054,16923.0,300343,-0.06043909468508936,-0.060439094685089366
2013-06-28,10.788,10.552,11.038,10.402999999999999,13892.0,300343,-0.04799711295561185,-0.04799711295561185
2013-07-01,10.383,10.894,11.094000000000001,10.272,10227.0,300343,0.032410917361637655,0.03241091736163765
2013-07-02,10.854000000000001,11.186,11.559000000000001,10.669,12074.0,300343,0.02680374518083347,0.02680374518083347
2013-07-03,11.120999999999999,11.134,11.514000000000001,10.815,11637.0,300343,-0.004648667977829394,-0.004648667977829393
2013-07-04,10.989,12.248,12.248,10.960999999999999,19043.0,300343,0.10005388898868321,0.1000538889886832
2013-07-05,12.052999999999999,11.72,12.319,11.548,17110.0,300343,-0.04310907903331146,-0.04310907903331146
2013-07-08,10.548,10.548,10.548,10.548,2055.0,300343,-0.10000000000000005,-0.10000000000000003
2013-07-09,9.524,9.589,9.988999999999999,9.493,22460.0,300343,-0.09091770951839208,-0.09091770951839208
2013-07-10,9.589,9.583,9.8,9.222000000000001,14957.0,300343,-0.0006257169673584552,-0.0006257169673584553
2013-07-11,9.583,9.642999999999999,9.718,9.389,11104.0,300343,0.00626108734216829,0.00626108734216829
2013-07-12,9.573,9.962,10.215,9.492,15794.0,300343,0.0330809913927202,0.0330809913927202
2013-07-15,9.991,9.972999999999999,10.055,9.789,10502.0,300343,0.0011041959445893628,0.0011041959445893628
2013-07-16,9.975,10.149,10.387,9.83,11084.0,300343,0.017647648651358684,0.017647648651358684
2013-07-17,10.139,9.776,10.331,9.722000000000001,9186.0,300343,-0.03675238939797018,-0.03675238939797018
2013-07-18,9.669,9.717,9.85,9.509,6287.0,300343,-0.006035188216039206,-0.006035188216039206
2013-07-19,9.617,9.323,9.825,9.323,7143.0,300343,-0.04054749408253577,-0.040547494082535766
2013-07-22,9.191,9.488,9.529,8.99,7478.0,300343,0.01769816582645062,0.017698165826450618
2013-07-23,9.456,9.589,9.674,9.391,6410.0,300343,0.010645025295109705,0.010645025295109705
2013-07-24,9.589,9.607999999999999,9.721,9.457,7035.0,300343,0.001981437063301528,0.001981437063301528
2013-07-25,9.613,8.745,9.649,8.737,10960.0,300343,-0.08982098251457116,-0.08982098251457116
2013-07-26,8.657,8.657,8.915,8.526,5434.0,300343,-0.010062893081760914,-0.010062893081760914
2013-07-29,8.674,8.927,9.107000000000001,8.674,7210.0,300343,0.031188633475799882,0.031188633475799882
2013-07-30,8.826,8.363999999999999,8.982000000000003,8.131,8275.0,300343,-0.06306709980956655,-0.06306709980956655
2013-07-31,8.288,8.389,8.576,8.288,4228.0,300343,0.0029890004782401193,0.0029890004782401197
2013-08-01,8.308,8.724,8.764,8.308,6189.0,300343,0.03993324591727272,0.03993324591727272
2013-08-02,8.724,9.078,9.295,8.661,9963.0,300343,0.04057771664374131,0.04057771664374131
2013-08-05,9.23,9.003,9.316,8.927,5873.0,300343,-0.00826173165895564,-0.008261731658955641
2013-08-06,9.015,9.052999999999999,9.123,8.859,6950.0,300343,0.005553704320781843,0.005553704320781843
2013-08-07,9.052999999999999,8.681000000000001,9.142999999999999,8.662,6388.0,300343,-0.04109135093339204,-0.041091350933392036
2013-08-12,8.124,8.427999999999999,8.504,8.124,10829.0,300343,-0.029144107821679744,-0.029144107821679744
2013-08-13,8.363999999999999,8.451,8.484,8.232000000000001,6455.0,300343,0.00272899857617483,0.00272899857617483
2013-08-14,8.472000000000001,8.609,8.835,8.468,6747.0,300343,0.018696012306235885,0.018696012306235885
2013-08-15,8.657,8.472999999999999,8.741,8.431000000000001,4687.0,300343,-0.015797421303287373,-0.015797421303287373
2013-08-16,8.577,8.658,8.87,8.498,9180.0,300343,0.02183406113537124,0.02183406113537124
2013-08-19,8.657,8.817,8.829,8.552,5812.0,300343,0.018364518364518446,0.018364518364518446
2013-08-20,8.857000000000003,8.654,8.961,8.592,5764.0,300343,-0.018487013723488745,-0.018487013723488745
2013-08-21,8.637,8.516,8.649,8.392000000000001,4594.0,300343,-0.015946383175410205,-0.0159463831754102
2013-08-22,8.517000000000001,8.562000000000001,8.645,8.419,4359.0,300343,0.005401596993893982,0.005401596993893982
2013-08-23,8.642000000000001,8.435,8.652999999999999,8.324,4715.0,300343,-0.014832982947909443,-0.014832982947909443
2013-08-26,8.293,8.468,8.538,8.288,4177.0,300343,0.003912270302311734,0.003912270302311735
2013-08-27,8.468,8.502,8.55,8.363999999999999,3985.0,300343,0.004015115729806412,0.004015115729806412
2013-08-28,8.48,9.019,9.083,8.392000000000001,14495.0,300343,0.060809221359680005,0.06080922135968001
2013-08-29,9.001,8.843,9.163,8.805,8719.0,300343,-0.019514358576338858,-0.019514358576338858
2013-08-30,8.843,8.341000000000001,8.993,8.231,8209.0,300343,-0.056768065136265845,-0.05676806513626585
2013-09-02,8.124,8.247,8.324,7.886,5053.0,300343,-0.011269631938616614,-0.011269631938616614
2013-09-03,8.231,8.312000000000001,8.385,8.217,3611.0,300343,0.007881653934764312,0.007881653934764312
2013-09-04,8.299,8.16,8.336,8.118,4867.0,300343,-0.018286814244465953,-0.01828681424446596
2013-09-05,8.164,8.167,8.232999999999999,8.074,3596.0,300343,0.0008578431372548619,0.0008578431372548619
2013-09-06,8.167,8.051,8.251,7.896,11830.0,300343,-0.014203501897881677,-0.014203501897881676
2013-09-09,8.058,7.849,8.058,7.791,11081.0,300343,-0.025090050925350882,-0.025090050925350882
2013-09-10,7.766,7.686,7.91,7.631,10287.0,300343,-0.020766976684928048,-0.020766976684928048
2013-09-11,7.725,8.097999999999999,8.148,7.657999999999999,17890.0,300343,0.05360395524329938,0.05360395524329938
2013-09-12,7.9910000000000005,7.774,8.047,7.691,9937.0,300343,-0.040009878982464685,-0.040009878982464685
2013-09-13,7.779,7.8820000000000014,8.002,7.695,6915.0,300343,0.013892462052997354,0.013892462052997354
2013-09-16,7.7810000000000015,7.999,8.091000000000001,7.751,9349.0,300343,0.014843948236487972,0.014843948236487972
2013-09-17,7.9910000000000005,7.749,7.9979999999999976,7.725,7811.0,300343,-0.031253906738342295,-0.031253906738342295
2013-09-18,7.75,7.845,7.962999999999999,7.726,4963.0,300343,0.012388695315524596,0.012388695315524596
2013-09-23,7.862999999999999,8.022,8.031,7.8420000000000005,7170.0,300343,0.022562141491395855,0.02256214149139585
2013-09-24,8.023,8.003,8.055,7.942,5781.0,300343,-0.002368486661680395,-0.002368486661680395
2013-09-25,8.015,7.785,8.015,7.7810000000000015,5520.0,300343,-0.027239785080594773,-0.027239785080594773
2013-09-26,7.729,7.7929999999999975,7.971,7.729,4180.0,300343,0.0010276172125879696,0.0010276172125879696
2013-09-27,7.7620000000000005,7.805,7.8820000000000014,7.725,3255.0,300343,0.0015398434492496131,0.0015398434492496136
2013-09-30,7.751,7.962999999999999,8.054,7.751,4720.0,300343,0.02024343369634843,0.020243433696348432
2013-10-08,8.007,8.28,8.391,8.007,10710.0,300343,0.039809117166896925,0.039809117166896925
2013-10-09,8.232000000000001,8.279,8.335,8.191,6757.0,300343,-0.00012077294685983646,-0.00012077294685983646
2013-10-10,8.255,8.412,8.593,8.255,12806.0,300343,0.016064742118613466,0.016064742118613466
2013-10-11,8.417,8.208,8.455,8.107999999999999,9573.0,300343,-0.024251069900142724,-0.024251069900142724
2013-10-14,8.204,8.576,8.577,8.135,10116.0,300343,0.04483430799220277,0.04483430799220277
2013-10-15,8.5,8.501,8.777000000000001,8.363999999999999,7485.0,300343,-0.008745335820895647,-0.008745335820895647
2013-10-16,8.501,9.35,9.351,8.46,26968.0,300343,0.09987060345841668,0.09987060345841668
2013-10-17,9.193999999999999,9.856,10.199,9.19,27691.0,300343,0.054117647058823555,0.05411764705882356
2013-10-18,9.729,9.796,9.988999999999999,9.591000000000001,16482.0,300343,-0.006087662337662388,-0.006087662337662388
2013-10-21,9.908,9.79,9.986,9.604,21923.0,300343,-0.0006124948958758909,-0.0006124948958758909
2013-10-22,9.75,9.2,10.187000000000001,9.191,22378.0,300343,-0.060265577119509695,-0.0602655771195097
2013-10-23,9.096,9.416,9.565,9.095,13490.0,300343,0.023478260869565337,0.023478260869565337
2013-10-24,9.416,8.978,9.456,8.947000000000003,11327.0,300343,-0.04651656754460499,-0.04651656754460499
2013-10-25,8.99,9.011000000000001,9.136000000000001,8.87,7698.0,300343,0.003675651592782496,0.003675651592782496
2013-10-28,9.011000000000001,9.476,9.527999999999999,9.011000000000001,11911.0,300343,0.05160359560537119,0.05160359560537119
2013-10-29,9.404,9.23,9.509,8.869,13038.0,300343,-0.025960320810468597,-0.0259603208104686
2013-10-30,9.174,9.76,9.918,9.015,16789.0,300343,0.057421451787648896,0.0574214517876489
2013-10-31,9.692,8.783,9.692,8.783,21499.0,300343,-0.10010245901639347,-0.10010245901639347
2013-11-01,8.524,8.155,8.524,7.9910000000000005,16459.0,300343,-0.07150176477285668,-0.07150176477285668
2013-11-04,8.164,7.974,8.328,7.892,11453.0,300343,-0.022194972409564584,-0.022194972409564584
2013-11-05,7.974,8.217,8.257,7.9510000000000005,7998.0,300343,0.030474040632054215,0.030474040632054205
2013-11-06,8.203,8.044,8.301,8.031,7697.0,300343,-0.021053912620177685,-0.021053912620177685
2013-11-07,8.058,8.058,8.22,7.9579999999999975,5808.0,300343,0.0017404276479362688,0.0017404276479362688
2013-11-08,8.058,8.156,8.26,8.004,5359.0,300343,0.012161826756018956,0.012161826756018956
2013-11-11,8.156,8.431000000000001,8.524,8.124,10278.0,300343,0.03371750858263859,0.03371750858263859
2013-11-12,8.392000000000001,8.317,8.49,8.224,9462.0,300343,-0.013521527695409886,-0.013521527695409886
2013-11-13,8.324,8.404,8.638,8.271,10944.0,300343,0.0104605025850667,0.0104605025850667
2013-11-14,8.391,8.906,9.067,8.344,16470.0,300343,0.059733460257020546,0.05973346025702055
2013-11-15,8.857000000000003,8.977,9.187999999999999,8.843,14898.0,300343,0.00797215360431167,0.007972153604311671
2013-11-18,8.923,9.043,9.19,8.894,11098.0,300343,0.007352122089784889,0.007352122089784889
2013-11-19,9.043,9.25,9.425,8.991,11899.0,300343,0.022890633639279085,0.022890633639279085
2013-11-20,9.19,9.057,9.283,8.857999999999997,14482.0,300343,-0.020864864864864822,-0.020864864864864826
2013-11-21,9.084,9.091000000000001,9.174,9.003,7868.0,300343,0.003754002429060472,0.003754002429060472
2013-11-22,9.057,9.078,9.395,9.031,10298.0,300343,-0.001429985700143183,-0.001429985700143183
2013-11-25,9.155,9.986,9.986,9.136000000000001,22629.0,300343,0.10002203128442402,0.10002203128442402
2013-11-26,10.107000000000001,9.986,10.612,9.972999999999999,35420.0,300343,0.0,0.0
2013-11-27,9.957,10.33,10.564,9.77,25659.0,300343,0.03444822751852587,0.03444822751852586
2013-11-28,10.202,10.767999999999999,10.844000000000001,10.122,26247.0,300343,0.04240077444336872,0.04240077444336872
2013-11-29,10.761,10.545,10.876,10.402000000000001,26388.0,300343,-0.020709509658246562,-0.02070950965824656
2013-12-02,9.762,9.491,9.762,9.491,13795.0,300343,-0.09995258416311051,-0.09995258416311052
2013-12-03,8.593,8.801,9.01,8.541,24772.0,300343,-0.07270045306079438,-0.07270045306079438
2013-12-04,8.817,8.542,9.176,8.498,17220.0,300343,-0.029428474037041283,-0.029428474037041283
2013-12-05,8.299,8.586,8.748,8.296,11415.0,300343,0.005151018496839205,0.005151018496839205
2013-12-06,8.577,8.748,8.829,8.524,8471.0,300343,0.018867924528301775,0.018867924528301768
2013-12-09,8.857999999999997,9.084,9.214,8.791,11369.0,300343,0.03840877914951993,0.03840877914951993
2013-12-10,9.086,8.851,9.276,8.714,11320.0,300343,-0.025649493615147376,-0.025649493615147376
2013-12-11,8.922,9.199,9.323,8.807,16128.0,300343,0.039317591232628964,0.039317591232628964
2013-12-12,9.204,9.215,9.389,9.096,10724.0,300343,0.0017393194912490504,0.0017393194912490506
2013-12-13,9.144,9.302999999999999,9.523,9.144,10383.0,300343,0.009549647314161604,0.009549647314161604
2013-12-16,9.361,9.211,9.603,9.043,11060.0,300343,-0.00988928302698041,-0.00988928302698041
2013-12-17,9.19,8.95,9.29,8.857000000000003,8961.0,300343,-0.028335685593312454,-0.02833568559331245
2013-12-18,8.945,8.697000000000001,9.03,8.55,7445.0,300343,-0.02826815642458082,-0.028268156424580818
2013-12-19,8.73,8.777000000000001,8.967,8.73,6190.0,300343,0.009198574220995752,0.009198574220995752
2013-12-20,8.775,8.979,9.03,8.687999999999999,6139.0,300343,0.023014697504841992,0.023014697504841992
2013-12-23,8.963,8.633,8.982999999999997,8.377,7934.0,300343,-0.0385343579463192,-0.0385343579463192
2013-12-24,8.696,8.937000000000003,9.041,8.617,8461.0,300343,0.035213714815244275,0.035213714815244275
2013-12-25,9.163,9.83,9.83,9.16,14583.0,300343,0.09992167393980048,0.09992167393980048
2013-12-26,10.255,9.802,10.415999999999999,9.802,26045.0,300343,-0.0028484231943032012,-0.0028484231943032012
2013-12-27,9.856,10.082,10.36,9.84,14965.0,300343,0.028565598857376164,0.028565598857376164
2013-12-30,10.215,10.142000000000001,10.318,10.043,10783.0,300343,0.00595120015869872,0.00595120015869872
2013-12-31,10.058,9.531,10.117,9.392000000000001,15454.0,300343,-0.06024452770656681,-0.06024452770656681
2014-01-02,9.544,9.769,9.929,9.536,9236.0,300343,0.024971146784177896,0.024971146784177896
2014-01-03,9.732000000000001,9.746,9.816,9.6,8810.0,300343,-0.0023543863240863636,-0.002354386324086364
2014-01-06,9.722000000000001,9.067,9.746,8.923,12398.0,300343,-0.0696696080443259,-0.0696696080443259
2014-01-07,8.925,9.243,9.323,8.925,6917.0,300343,0.019411051064299124,0.019411051064299124
2014-01-08,9.429,9.573,9.589,9.323,12555.0,300343,0.03570269393054204,0.03570269393054204
2014-01-09,9.592,9.266,9.644,9.256,9484.0,300343,-0.032069361746578956,-0.03206936174657896
2014-01-10,9.176,9.4,9.496,9.176,5819.0,300343,0.014461472048348838,0.014461472048348838
2014-01-13,9.376,9.482999999999999,9.482999999999999,9.238,5648.0,300343,0.008829787234042383,0.008829787234042383
2014-01-14,9.485,9.838,9.838,9.482999999999999,9398.0,300343,0.03743541073499952,0.03743541073499952
2014-01-15,9.856,9.788,9.856,9.613,6976.0,300343,-0.005082333807684381,-0.005082333807684381
2014-01-16,9.814,9.676,10.022,9.669,7504.0,300343,-0.011442582754393145,-0.011442582754393143
2014-01-17,9.662,9.557,9.716000000000001,9.525,5075.0,300343,-0.012298470442331517,-0.012298470442331516
2014-01-20,9.457,9.13,9.556000000000001,9.104,7598.0,300343,-0.044679292665062216,-0.044679292665062216
2014-01-21,9.123,9.296,9.307,9.07,4403.0,300343,0.018181818181818025,0.018181818181818025
2014-01-22,9.292,9.469,9.48,9.23,4506.0,300343,0.018610154905335633,0.01861015490533564
2014-01-23,9.453,9.456,9.615,9.214,11749.0,300343,-0.0013729010455169395,-0.0013729010455169395
2014-01-24,9.35,9.736,9.789,9.323,10028.0,300343,0.02961082910321501,0.02961082910321501
2014-01-27,9.776,10.335,10.709000000000001,9.67,18846.0,300343,0.061524239934264605,0.06152423993426461
2014-01-28,10.362,10.079,10.362,9.836,12301.0,300343,-0.024770198355104037,-0.02477019835510404
2014-01-29,10.093,10.097000000000001,10.267999999999999,9.929,9797.0,300343,0.0017858914574859293,0.0017858914574859293
2014-01-30,10.122,9.962,10.262,9.955,7300.0,300343,-0.013370308012281028,-0.013370308012281028
2014-02-07,9.796,9.83,9.853,9.597000000000001,10075.0,300343,-0.013250351335073246,-0.013250351335073246
2014-02-10,9.829,9.982999999999999,10.062000000000001,9.696,10047.0,300343,0.01556459816887067,0.015564598168870668
2014-02-11,9.975,10.162,10.238999999999999,9.894,11054.0,300343,0.017930481819092663,0.017930481819092663
2014-02-12,10.122,10.142000000000001,10.292,9.991,9142.0,300343,-0.001968116512497498,-0.0019681165124974982
