date,open,close,high,low,volume,code,returnRate,return
2013-02-08,7.07,7.06,7.162000000000001,6.938,462024.0,1,-0.004792782633211138,-0.004792782633211139
2013-02-18,7.115,7.1110000000000015,7.312,7.053,421813.0,1,0.0072237960339946086,0.007223796033994608
2013-02-19,7.077000000000001,7.081,7.183,7.0329999999999995,486508.0,1,-0.004218815918998893,-0.004218815918998893
2013-02-20,7.093999999999999,6.907,7.142,6.7,659157.0,1,-0.024572800451913623,-0.024572800451913623
2013-02-21,6.805,6.669,6.805,6.485,740244.0,1,-0.034457796438395895,-0.034457796438395895
2013-02-22,6.635,6.506,6.7,6.4479999999999995,468595.0,1,-0.02444144549407698,-0.02444144549407698
2013-02-25,6.553,6.808,6.907,6.54,616300.0,1,0.04641869043959416,0.04641869043959417
2013-02-26,6.74,7.093999999999999,7.475,6.702999999999999,1034814.0,1,0.04200940070505282,0.04200940070505282
2013-02-27,7.149,7.152,7.423999999999999,7.093999999999999,700676.0,1,0.00817592331547797,0.00817592331547797
2013-02-28,7.193,7.8260000000000005,7.8260000000000005,7.155,1119891.0,1,0.09423937360178976,0.09423937360178976
2013-03-01,7.8020000000000005,7.846,7.907,7.6110000000000015,1037823.0,1,0.0025555839509327333,0.002555583950932733
2013-03-04,7.6389999999999985,7.4,7.8260000000000005,7.3260000000000005,1098779.0,1,-0.05684425184807542,-0.05684425184807543
2013-03-05,7.4170000000000025,8.142000000000001,8.142000000000001,7.414,1168987.0,1,0.10027027027027038,0.10027027027027036
2013-03-06,8.336,8.251,8.408,8.139,1138281.0,1,0.01338737410955517,0.013387374109555173
2013-03-07,8.149,8.078,8.207,7.7410000000000005,892670.0,1,-0.020967155496303486,-0.02096715549630349
2013-03-08,8.097999999999999,7.778,8.158999999999999,7.642,925868.0,1,-0.037137905422134174,-0.037137905422134174
2013-03-11,7.73,7.7,7.819,7.434,573293.0,1,-0.010028284906145463,-0.010028284906145464
2013-03-12,7.69,7.39,7.754,7.251,840769.0,1,-0.04025974025974032,-0.04025974025974032
2013-03-13,7.38,7.516,7.683,7.353,836901.0,1,0.01705006765899869,0.01705006765899869
2013-03-14,7.485,7.3729999999999976,7.516,7.247000000000001,577853.0,1,-0.019026077700905062,-0.019026077700905062
2013-03-15,7.37,7.5539999999999985,7.7,7.077000000000001,943574.0,1,0.024549030245490436,0.02454903024549044
2013-03-18,7.382999999999999,7.2639999999999985,7.485,7.2170000000000005,745294.0,1,-0.038390256817580105,-0.038390256817580105
2013-03-19,7.247000000000001,7.315,7.394,7.159,529771.0,1,0.0070209251101324265,0.007020925110132426
2013-03-20,7.2920000000000025,7.86,7.9179999999999975,7.2810000000000015,1309370.0,1,0.07450444292549555,0.07450444292549555
2013-03-21,7.822,7.812,7.897,7.7170000000000005,715317.0,1,-0.006106870229007639,-0.006106870229007639
2013-03-22,7.809,7.836,7.8729999999999976,7.751,411825.0,1,0.00307219662058372,0.00307219662058372
2013-03-25,7.87,7.744,7.921,7.712999999999999,452893.0,1,-0.011740684022460505,-0.011740684022460505
2013-03-26,7.686,7.532999999999999,7.686,7.513,559773.0,1,-0.027246900826446437,-0.02724690082644644
2013-03-27,7.5429999999999975,7.537000000000001,7.712999999999999,7.4579999999999975,385996.0,1,0.0005309969467678515,0.0005309969467678515
2013-03-28,7.145,6.812,7.145,6.785,1175043.0,1,-0.09619211888019112,-0.09619211888019112
2013-03-29,6.812,6.846,6.931,6.683,569848.0,1,0.004991192014092749,0.004991192014092749
2013-04-01,6.8729999999999976,6.938,7.0089999999999995,6.8389999999999995,385541.0,1,0.013438504236050195,0.013438504236050195
2013-04-02,6.934,6.955,7.1110000000000015,6.87,463054.0,1,0.002450273854136689,0.002450273854136689
2013-04-03,6.996,6.9579999999999975,7.074,6.91,224589.0,1,0.00043134435657763467,0.0004313443565776346
2013-04-08,6.734,6.7810000000000015,6.8389999999999995,6.662000000000001,407714.0,1,-0.02543834435182468,-0.025438344351824682
2013-04-09,6.8020000000000005,6.785,6.893,6.774,380491.0,1,0.0005898834980089472,0.0005898834980089473
2013-04-10,6.763999999999999,6.601,6.771,6.5089999999999995,507767.0,1,-0.027118644067796634,-0.02711864406779664
2013-04-11,6.666,6.604,6.702999999999999,6.563,311788.0,1,0.00045447659445540275,0.0004544765944554028
2013-04-12,6.617999999999999,6.431,6.627999999999999,6.397,805322.0,1,-0.026196244700181715,-0.026196244700181715
2013-04-15,6.444,6.315,6.485,6.263999999999999,570956.0,1,-0.01803763022858026,-0.018037630228580258
2013-04-16,6.237,6.38,6.382999999999999,6.159,655492.0,1,0.010292953285827315,0.010292953285827315
2013-04-17,6.3629999999999995,6.291,6.386,6.142,642703.0,1,-0.013949843260188013,-0.013949843260188012
2013-04-18,6.199,6.499,6.529,6.155,901244.0,1,0.0330631060244793,0.0330631060244793
2013-04-19,6.465,6.8870000000000005,7.0089999999999995,6.444,1478380.0,1,0.05970149253731356,0.059701492537313564
2013-04-22,6.805,6.882999999999999,6.931,6.774,692914.0,1,-0.0005808044141137412,-0.0005808044141137412
2013-04-23,6.9170000000000025,6.492000000000001,6.938,6.482,802659.0,1,-0.05680662501816044,-0.05680662501816044
2013-04-24,6.38,6.601,6.734,6.312,733380.0,1,0.01678989525569918,0.01678989525569918
2013-04-25,6.465,6.407,6.593999999999999,6.376,446855.0,1,-0.02938948644144826,-0.029389486441448263
2013-04-26,6.461,6.3629999999999995,6.54,6.346,336738.0,1,-0.006867488684251675,-0.006867488684251675
2013-05-02,6.329,6.434,6.438,6.261,237572.0,1,0.011158258683011256,0.011158258683011256
2013-05-03,6.4579999999999975,6.712999999999999,6.876,6.4170000000000025,720126.0,1,0.0433633820329498,0.0433633820329498
2013-05-06,6.751,6.91,6.996,6.6960000000000015,840544.0,1,0.029346044987338147,0.02934604498733815
2013-05-07,6.859,6.89,6.934,6.763999999999999,424170.0,1,-0.0028943560057887786,-0.0028943560057887786
2013-05-08,6.9239999999999995,6.934,7.101,6.778,628787.0,1,0.006386066763425325,0.006386066763425325
2013-05-09,6.897,6.849,6.897,6.737,483613.0,1,-0.01225843668877992,-0.01225843668877992
2013-05-10,6.805,6.87,6.9479999999999995,6.768,386248.0,1,0.0030661410424879408,0.003066141042487941
2013-05-13,6.8420000000000005,6.778,6.8729999999999976,6.737,323879.0,1,-0.013391557496361067,-0.013391557496361069
2013-05-14,6.778,6.563,6.7810000000000015,6.5020000000000024,498160.0,1,-0.03172027146650928,-0.031720271466509284
2013-05-15,6.563,6.567,6.608,6.516,242082.0,1,0.00060947737315259,0.0006094773731525902
2013-05-16,6.5360000000000005,6.91,6.965,6.482,813115.0,1,0.052230851225826096,0.052230851225826096
2013-05-17,6.9,6.938,6.985,6.778,595807.0,1,0.004052098408104136,0.004052098408104136
2013-05-20,6.968,7.138,7.315,6.934,876974.0,1,0.028826751225136955,0.028826751225136955
2013-05-21,7.077000000000001,7.178999999999999,7.2170000000000005,7.057,447574.0,1,0.005743905855981995,0.005743905855981995
2013-05-22,7.178999999999999,7.2,7.244,7.117999999999999,413113.0,1,0.0029251984956123133,0.002925198495612313
2013-05-23,7.149,6.982,7.212999999999999,6.975,507409.0,1,-0.03027777777777777,-0.030277777777777768
2013-05-24,6.992000000000001,7.04,7.125,6.91,332809.0,1,0.008307075336579752,0.00830707533657975
2013-05-27,7.006,6.9479999999999995,7.104,6.904,358546.0,1,-0.013068181818181894,-0.013068181818181894
2013-05-28,6.9479999999999995,7.349,7.382999999999999,6.8870000000000005,783617.0,1,0.05771445020149694,0.05771445020149694
2013-05-29,7.353,7.2410000000000005,7.38,7.22,532597.0,1,-0.014695876990066628,-0.014695876990066628
2013-05-30,7.22,7.212999999999999,7.343,7.166,425441.0,1,-0.003866869216959171,-0.003866869216959171
2013-05-31,7.23,7.142,7.312,7.138,361862.0,1,-0.00984333841674738,-0.00984333841674738
2013-06-03,7.121,7.115,7.21,7.074,343792.0,1,-0.0037804536544385516,-0.0037804536544385524
2013-06-04,7.115,7.189,7.257999999999999,7.07,442156.0,1,0.010400562192550927,0.010400562192550929
2013-06-05,7.149,7.081,7.183,7.016,305745.0,1,-0.015022951731812442,-0.01502295173181244
2013-06-06,7.006,6.849,7.067,6.819,435270.0,1,-0.03276373393588479,-0.03276373393588479
2013-06-07,6.849,6.645,6.893,6.604,402000.0,1,-0.029785370127025933,-0.02978537012702593
2013-06-13,6.57,6.393,6.577000000000001,6.312,381342.0,1,-0.03792325056433406,-0.037923250564334064
2013-06-14,6.465,6.485,6.5329999999999995,6.397,328553.0,1,0.014390739871734793,0.01439073987173479
2013-06-17,6.519,6.546,6.655,6.4479999999999995,309210.0,1,0.009406322282189659,0.009406322282189659
2013-06-18,6.617999999999999,6.712999999999999,6.819,6.617999999999999,389599.0,1,0.025511762908646336,0.02551176290864634
2013-06-19,6.652,6.546,6.655,6.516,369977.0,1,-0.024877104126321905,-0.0248771041263219
2013-06-20,6.5520000000000005,6.14,6.563,6.08,903066.0,1,-0.062022609227008946,-0.06202260922700895
2013-06-21,6.013999999999999,6.195,6.256,5.959,614002.0,1,0.008957654723127135,0.008957654723127135
2013-06-24,6.102,5.575,6.102,5.575,1166671.0,1,-0.1000807102502018,-0.1000807102502018
2013-06-25,5.3820000000000014,5.481,5.5470000000000015,5.02,1717162.0,1,-0.016860986547085257,-0.016860986547085257
2013-06-26,5.492000000000001,5.3610000000000015,5.492000000000001,5.2620000000000005,1017151.0,1,-0.021893814997262968,-0.021893814997262968
2013-06-27,5.41,5.273,5.492000000000001,5.24,835867.0,1,-0.0164148479761242,-0.0164148479761242
2013-06-28,5.218,5.476,5.569,5.1080000000000005,926643.0,1,0.038498008723686764,0.03849800872368677
2013-07-01,5.388,5.355,5.465,5.185,800196.0,1,-0.02209642074506931,-0.02209642074506931
2013-07-02,5.372000000000001,5.273,5.3820000000000014,5.146,813753.0,1,-0.015312791783380155,-0.015312791783380157
2013-07-03,5.245,5.124,5.245,5.091,771158.0,1,-0.028257159112459705,-0.028257159112459705
2013-07-04,5.064,5.146,5.256,4.949,805159.0,1,0.004293520686963357,0.004293520686963357
2013-07-05,5.135,5.146,5.256,5.13,641446.0,1,0.0,0.0
2013-07-08,5.042,4.938,5.086,4.927,595006.0,1,-0.04041974349008943,-0.04041974349008943
2013-07-09,4.949,4.9430000000000005,5.004,4.927,512150.0,1,0.0010125556905631393,0.0010125556905631393
2013-07-10,4.949,5.162999999999999,5.162999999999999,4.938,747241.0,1,0.04450738417964775,0.04450738417964775
2013-07-11,5.218,5.678999999999999,5.678999999999999,5.218,1733611.0,1,0.09994189424753053,0.09994189424753053
2013-07-12,5.767,5.678999999999999,5.954,5.635,2118543.0,1,0.0,0.0
2013-07-15,5.767,5.772,5.91,5.513999999999999,1341659.0,1,0.01637612255678832,0.01637612255678832
2013-07-16,5.685,5.7010000000000005,5.734,5.569,1016227.0,1,-0.012300762300762253,-0.012300762300762252
2013-07-17,5.6960000000000015,5.569,5.745,5.5470000000000015,673688.0,1,-0.023153832660936773,-0.023153832660936773
2013-07-18,5.5360000000000005,5.393,5.591,5.372000000000001,806687.0,1,-0.031603519482851526,-0.031603519482851526
2013-07-19,5.393,5.178999999999999,5.437,5.167999999999998,827367.0,1,-0.03968106805117753,-0.039681068051177534
2013-07-22,5.069,5.1739999999999995,5.218,5.0089999999999995,658377.0,1,-0.0009654373431164112,-0.0009654373431164113
2013-07-23,5.2010000000000005,5.47,5.624,5.167999999999998,1247443.0,1,0.05720912253575576,0.05720912253575576
2013-07-24,5.3770000000000024,5.3610000000000015,5.426,5.245,899721.0,1,-0.019926873857403694,-0.01992687385740369
2013-07-25,5.3770000000000024,5.388,5.502999999999999,5.327999999999999,689874.0,1,0.005036373810855876,0.005036373810855876
2013-07-26,5.332999999999998,5.295,5.3610000000000015,5.245,465050.0,1,-0.01726057906458797,-0.01726057906458797
2013-07-29,5.2010000000000005,5.167999999999998,5.229,5.141,498130.0,1,-0.023984891406988017,-0.023984891406988014
2013-07-30,5.218,5.317,5.454,5.1960000000000015,674541.0,1,0.02883126934984556,0.028831269349845562
2013-07-31,5.388,5.267,5.487,5.245,454468.0,1,-0.009403799134850446,-0.009403799134850446
2013-08-01,5.35,5.4479999999999995,5.4479999999999995,5.278,762750.0,1,0.034364913613062306,0.034364913613062306
2013-08-02,5.502999999999999,5.393,5.5470000000000015,5.3770000000000024,577417.0,1,-0.010095447870778216,-0.010095447870778216
2013-08-05,5.393,5.459,5.459,5.3660000000000005,531430.0,1,0.012238086408307034,0.012238086408307034
2013-08-06,5.421,5.4479999999999995,5.492000000000001,5.372000000000001,596179.0,1,-0.00201502106612935,-0.00201502106612935
2013-08-07,5.426,5.454,5.558,5.41,743764.0,1,0.0011013215859031254,0.0011013215859031254
2013-08-08,5.415,5.432,5.52,5.399,545859.0,1,-0.004033736707003915,-0.004033736707003915
2013-08-09,5.476,5.41,5.502999999999999,5.355,497634.0,1,-0.004050073637702548,-0.0040500736377025465
2013-08-12,5.426,5.6739999999999995,5.739,5.41,1348363.0,1,0.04879852125693149,0.04879852125693149
2013-08-13,5.662999999999999,5.767,5.8,5.63,1203496.0,1,0.01639055340148059,0.01639055340148059
2013-08-14,5.772,5.729,5.9479999999999995,5.7010000000000005,1164744.0,1,-0.006589214496271935,-0.006589214496271935
2013-08-15,5.723,5.602,5.778,5.591,586756.0,1,-0.022167917612148678,-0.02216791761214868
2013-08-16,5.591,5.811,6.162000000000001,5.4979999999999976,2531434.0,1,0.03730810424848262,0.03730810424848262
2013-08-19,5.6129999999999995,5.926,6.013999999999999,5.6129999999999995,1585603.0,1,0.019790053347100364,0.019790053347100364
2013-08-20,5.8820000000000014,6.0420000000000025,6.178999999999999,5.816,1531867.0,1,0.019574755315558946,0.019574755315558943
2013-08-21,6.025,5.992000000000001,6.096,5.904,626804.0,1,-0.00827540549486951,-0.00827540549486951
2013-08-22,5.965,6.013999999999999,6.178999999999999,5.937,790806.0,1,0.0036715620827767795,0.0036715620827767795
2013-08-23,6.013999999999999,5.8329999999999975,6.08,5.734,1043961.0,1,-0.03009644163618255,-0.03009644163618255
2013-08-26,5.837999999999999,5.987,6.013999999999999,5.767,743274.0,1,0.02640150865763803,0.02640150865763803
2013-08-27,5.981,5.976,6.053,5.91,586884.0,1,-0.001837314180724924,-0.0018373141807249238
2013-08-28,5.899,5.837999999999999,5.954,5.7829999999999995,682203.0,1,-0.023092369477911778,-0.023092369477911767
2013-08-29,5.932,5.843999999999999,5.981,5.822,551253.0,1,0.0010277492291881172,0.0010277492291881172
2013-08-30,5.789,5.827000000000001,5.959,5.778,520290.0,1,-0.0029089664613276135,-0.002908966461327613
2013-09-02,5.899,5.904,5.9479999999999995,5.837999999999999,500231.0,1,0.0132143470053199,0.0132143470053199
2013-09-03,5.926,6.151,6.151,5.888,1157571.0,1,0.04183604336043359,0.04183604336043359
2013-09-04,6.129,6.086,6.261,6.069,892620.0,1,-0.010567387416680134,-0.010567387416680134
2013-09-05,6.086,6.058,6.1129999999999995,6.0310000000000015,343230.0,1,-0.004600722970752624,-0.004600722970752624
2013-09-09,6.195,6.662000000000001,6.662000000000001,6.195,2204493.0,1,0.09970287223506125,0.09970287223506123
2013-09-10,6.8210000000000015,6.8320000000000025,6.9479999999999995,6.585,2085294.0,1,0.02551786250375288,0.025517862503752882
2013-09-11,6.81,6.97,7.222,6.7010000000000005,1708230.0,1,0.020199063231849706,0.020199063231849702
2013-09-12,6.876,7.398,7.612,6.81,1830540.0,1,0.06140602582496413,0.06140602582496413
2013-09-13,7.266,7.255,7.524,7.157,1191319.0,1,-0.01932954852662879,-0.01932954852662879
2013-09-16,7.261,7.25,7.492000000000001,6.959,1434366.0,1,-0.0006891798759476077,-0.0006891798759476077
2013-09-17,7.222,7.025,7.343,7.002999999999999,940026.0,1,-0.03103448275862064,-0.031034482758620637
2013-09-18,7.002999999999999,7.025,7.135,6.871,617002.0,1,0.0,0.0
2013-09-23,7.03,7.074,7.124,6.931,723795.0,1,0.006975088967971457,0.006975088967971457
2013-09-24,7.063,6.739,7.069,6.574,1456189.0,1,-0.04735651682216567,-0.04735651682216567
2013-09-25,6.69,6.607,6.837999999999999,6.58,779930.0,1,-0.019587475886630016,-0.019587475886630016
2013-09-26,6.569,6.404,6.569,6.316,860711.0,1,-0.030724988648403253,-0.03072498864840325
2013-09-27,6.388,6.5360000000000005,6.596,6.371,687519.0,1,0.020612117426608456,0.020612117426608456
2013-09-30,6.5360000000000005,6.525,6.6129999999999995,6.492000000000001,373601.0,1,-0.0016829865361077294,-0.0016829865361077294
2013-10-08,6.525,6.706,6.778,6.322,737574.0,1,0.027739463601532573,0.027739463601532573
2013-10-09,6.657,6.893,7.002999999999999,6.602,844084.0,1,0.027885475693408796,0.0278854756934088
2013-10-10,6.92,6.745,7.002999999999999,6.7010000000000005,776268.0,1,-0.021471057594661207,-0.02147105759466121
2013-10-11,6.816,6.97,7.019,6.789,922986.0,1,0.03335804299481092,0.03335804299481092
2013-10-14,6.92,6.86,6.97,6.849,552939.0,1,-0.015781922525107524,-0.015781922525107524
2013-10-15,6.86,6.706,6.865,6.662000000000001,484463.0,1,-0.022448979591836723,-0.02244897959183673
2013-10-16,6.672999999999999,6.596,6.678999999999999,6.5520000000000005,452396.0,1,-0.016403220996122923,-0.016403220996122923
2013-10-17,6.662000000000001,6.591,6.723,6.591,313615.0,1,-0.0007580351728320033,-0.0007580351728320033
2013-10-18,6.596,6.7010000000000005,6.8320000000000025,6.569,515652.0,1,0.01668942497344869,0.01668942497344869
2013-10-21,6.706,6.772,6.8,6.602,603012.0,1,0.010595433517385424,0.010595433517385424
2013-10-22,6.745,6.617999999999999,6.745,6.596,514900.0,1,-0.0227406969875961,-0.0227406969875961
2013-10-23,6.684,6.909,7.228,6.678999999999999,1543357.0,1,0.04397098821396198,0.04397098821396198
2013-10-24,6.926,7.14,7.222,6.81,1477784.0,1,0.033434650455927035,0.033434650455927035
2013-10-25,7.102,7.376,7.579,7.063,1441107.0,1,0.0330532212885155,0.0330532212885155
2013-10-28,7.36,7.211,7.371,7.124,878762.0,1,-0.022369848156182218,-0.022369848156182214
2013-10-29,7.222,7.755,7.909,7.222,2141540.0,1,0.07544029954236577,0.07544029954236578
2013-10-30,7.689,7.909,7.9579999999999975,7.585,1325822.0,1,0.019858156028368785,0.019858156028368785
2013-10-31,7.827000000000001,7.633999999999999,7.865,7.5520000000000005,1112968.0,1,-0.03477051460361629,-0.034770514603616284
2013-11-01,7.6229999999999976,7.6179999999999986,7.75,7.497000000000001,844921.0,1,-0.0020958868221116083,-0.0020958868221116088
2013-11-04,7.678,7.447999999999999,7.739,7.398,739668.0,1,-0.022315568390653708,-0.022315568390653708
2013-11-05,7.305,7.502999999999999,7.519,7.117999999999999,987035.0,1,0.007384532760472693,0.007384532760472694
2013-11-06,7.365,7.222,7.404,7.172999999999999,715289.0,1,-0.037451685992269605,-0.037451685992269605
2013-11-07,7.255,7.2879999999999985,7.393,7.195,686503.0,1,0.009138742730545286,0.009138742730545286
2013-11-08,7.195,7.3210000000000015,7.437,7.184,720081.0,1,0.0045279912184416895,0.0045279912184416895
2013-11-11,7.3210000000000015,7.36,7.437,7.195,615850.0,1,0.005327141100942331,0.005327141100942331
2013-11-12,7.365,7.7170000000000005,7.744,7.365,1087326.0,1,0.04850543478260872,0.04850543478260872
2013-11-13,7.6179999999999986,7.3210000000000015,7.651,7.2879999999999985,826421.0,1,-0.05131527795775547,-0.05131527795775547
2013-11-14,7.277,7.2170000000000005,7.337999999999999,7.124,964412.0,1,-0.01420570960251345,-0.01420570960251345
2013-11-15,7.239,7.337999999999999,7.563,7.172999999999999,967029.0,1,0.01676596923929592,0.01676596923929592
2013-11-18,7.404,7.739,7.766,7.277,1281561.0,1,0.05464704279095131,0.05464704279095131
2013-11-19,7.711,7.59,7.755,7.563,835383.0,1,-0.01925313347977775,-0.01925313347977775
2013-11-20,7.689,7.684,7.798999999999999,7.5520000000000005,705238.0,1,0.01238471673254286,0.01238471673254286
2013-11-21,7.6179999999999986,7.6560000000000015,7.6670000000000025,7.404,944674.0,1,-0.003643935450286139,-0.003643935450286139
2013-11-22,7.6229999999999976,7.507999999999999,7.633999999999999,7.507999999999999,538784.0,1,-0.019331243469174808,-0.019331243469174808
2013-11-25,7.36,7.415,7.574,7.337999999999999,532328.0,1,-0.012386787426744685,-0.012386787426744685
2013-11-26,7.415,7.398,7.4860000000000015,7.36,392019.0,1,-0.0022926500337154885,-0.0022926500337154885
2013-11-27,7.365,7.4529999999999985,7.59,7.343,576656.0,1,0.007434441741010926,0.007434441741010926
2013-11-28,7.4529999999999985,7.481,7.574,7.437,619040.0,1,0.003756876425600612,0.0037568764256006117
2013-11-29,7.579,7.47,7.629,7.447999999999999,620163.0,1,-0.0014703916588691512,-0.0014703916588691512
2013-12-02,7.492000000000001,7.5520000000000005,7.722,7.442,1222331.0,1,0.010977242302543606,0.010977242302543606
2013-12-03,7.5139999999999985,7.437,7.59,7.305,802436.0,1,-0.015227754237288163,-0.015227754237288163
2013-12-04,7.415,7.47,7.607,7.337999999999999,891804.0,1,0.004437273093989441,0.004437273093989441
2013-12-05,7.459,7.376,7.481,7.343,607480.0,1,-0.012583668005354674,-0.012583668005354674
2013-12-06,7.398,7.298999999999999,7.404,7.272,481103.0,1,-0.010439262472885267,-0.010439262472885269
2013-12-09,7.305,7.244,7.354,7.239,418044.0,1,-0.007535278805315637,-0.007535278805315637
2013-12-10,7.305,7.298999999999999,7.327000000000001,7.25,324033.0,1,0.007592490336830319,0.007592490336830318
2013-12-11,7.25,7.0520000000000005,7.272,6.9639999999999995,925204.0,1,-0.033840252089327054,-0.03384025208932705
2013-12-12,6.981,6.9860000000000015,7.069,6.952999999999999,398062.0,1,-0.009359047078842732,-0.009359047078842732
2013-12-13,6.9639999999999995,6.893,6.97,6.837999999999999,430343.0,1,-0.013312338963641816,-0.013312338963641816
2013-12-16,6.865,7.002999999999999,7.0470000000000015,6.865,555667.0,1,0.015958218482518414,0.015958218482518414
2013-12-17,7.025,6.9860000000000015,7.074,6.931,367680.0,1,-0.002427531058117619,-0.0024275310581176194
2013-12-18,6.975,7.007999999999999,7.058,6.9479999999999995,232740.0,1,0.0031491554537643246,0.003149155453764325
2013-12-19,7.019,6.865,7.058,6.865,356201.0,1,-0.02040525114155236,-0.02040525114155236
2013-12-20,6.871,6.541,6.909,6.541,681333.0,1,-0.04719592134013108,-0.04719592134013108
2013-12-23,6.5470000000000015,6.563,6.69,6.481,412153.0,1,0.0033634000917289945,0.0033634000917289945
2013-12-24,6.591,6.426,6.657,6.371,519364.0,1,-0.020874600030473804,-0.020874600030473804
2013-12-25,6.426,6.437,6.475,6.3329999999999975,505899.0,1,0.001711795829442907,0.001711795829442907
2013-12-26,6.426,6.289,6.426,6.278,402300.0,1,-0.022992077054528597,-0.0229920770545286
2013-12-27,6.294,6.452999999999999,6.53,6.278,630661.0,1,0.026077277786611498,0.026077277786611498
2013-12-30,6.475,6.4479999999999995,6.507999999999999,6.426,435744.0,1,-0.000774833410816658,-0.000774833410816658
2013-12-31,6.443,6.728,6.805,6.399,826864.0,1,0.04342431761786605,0.04342431761786605
2014-01-02,6.657,6.7170000000000005,6.756,6.617999999999999,489910.0,1,-0.0016349583828774127,-0.0016349583828774127
2014-01-03,6.672999999999999,6.5520000000000005,6.678999999999999,6.47,551114.0,1,-0.024564537740062533,-0.024564537740062533
2014-01-06,6.53,6.41,6.591,6.316,582118.0,1,-0.021672771672771724,-0.021672771672771724
2014-01-07,6.3329999999999975,6.388,6.459,6.322,338407.0,1,-0.0034321372854914573,-0.003432137285491457
2014-01-08,6.393,6.459,6.563,6.3329999999999975,457768.0,1,0.01111458985597992,0.01111458985597992
2014-01-09,6.421,6.492000000000001,6.585,6.399,485518.0,1,0.005109150023223603,0.005109150023223603
2014-01-10,6.47,6.492000000000001,6.563,6.404,381197.0,1,0.0,0.0
2014-01-13,6.481,6.371,6.541,6.311,478875.0,1,-0.01863832409118922,-0.018638324091189217
2014-01-14,6.355,6.437,6.47,6.289,362427.0,1,0.010359441218019122,0.010359441218019122
2014-01-15,6.426,6.41,6.4479999999999995,6.349,297988.0,1,-0.004194500543731573,-0.004194500543731572
2014-01-16,6.404,6.421,6.481,6.36,299593.0,1,0.0017160686427457287,0.0017160686427457287
2014-01-17,6.3820000000000014,6.305,6.393,6.289,423513.0,1,-0.018065721850179184,-0.018065721850179184
2014-01-20,6.305,6.206,6.305,6.178999999999999,307219.0,1,-0.015701823949246522,-0.015701823949246522
2014-01-21,6.2170000000000005,6.239,6.349,6.2170000000000005,265794.0,1,0.005317434740573553,0.005317434740573553
2014-01-22,6.239,6.475,6.513999999999999,6.234,619084.0,1,0.037826574771597975,0.037826574771597975
2014-01-23,6.4639999999999995,6.426,6.475,6.399,375535.0,1,-0.007567567567567489,-0.007567567567567489
2014-01-24,6.393,6.404,6.4860000000000015,6.355,485283.0,1,-0.003423591658885814,-0.003423591658885814
2014-01-27,6.349,6.256,6.388,6.234,442997.0,1,-0.02311055590256085,-0.02311055590256085
