date,open,close,high,low,volume,code,returnRate,return
2015-05-15,5.263999999999999,6.318,6.318,5.263999999999999,194.0,2755,,
2015-05-18,6.95,6.95,6.95,6.95,48.0,2755,0.10003165558721124,0.10003165558721124
2015-05-19,7.647,7.647,7.647,7.647,30.0,2755,0.10028776978417267,0.10028776978417267
2015-05-20,8.414,8.414,8.414,8.414,57.0,2755,0.10030077154439643,0.10030077154439644
2015-05-21,9.257,9.257,9.257,9.257,51.0,2755,0.10019015925837889,0.10019015925837887
2015-05-22,10.182,10.182,10.182,10.182,83.0,2755,0.09992438154909807,0.09992438154909808
2015-05-25,11.200999999999999,11.200999999999999,11.200999999999999,11.200999999999999,44.0,2755,0.1000785700255351,0.1000785700255351
2015-05-26,12.319,12.319,12.319,12.319,83.0,2755,0.09981251673957703,0.09981251673957704
2015-05-27,13.549000000000001,13.549000000000001,13.549000000000001,13.549000000000001,52.0,2755,0.09984576670184271,0.09984576670184273
2015-05-28,14.901,14.901,14.901,14.901,176.0,2755,0.09978596206362081,0.0997859620636208
2015-05-29,16.394000000000002,16.394000000000002,16.394000000000002,16.394000000000002,635.0,2755,0.10019461781088532,0.10019461781088533
2015-06-01,18.034000000000002,18.034000000000002,18.034000000000002,18.034000000000002,125.0,2755,0.10003659875564233,0.10003659875564233
2015-06-02,19.837,19.837,19.837,19.837,144.0,2755,0.09997781967394904,0.09997781967394903
2015-06-03,21.822,21.822,21.822,21.822,341.0,2755,0.10006553410293892,0.10006553410293892
2015-06-04,24.006,24.006,24.006,24.006,880.0,2755,0.10008248556502618,0.10008248556502618
2015-06-05,26.406999999999996,26.406999999999996,26.406999999999996,26.406999999999996,425.0,2755,0.10001666250104124,0.10001666250104124
2015-06-08,29.048000000000002,29.048000000000002,29.048000000000002,29.048000000000002,1077.0,2755,0.10001136062407716,0.10001136062407716
2015-06-09,31.951999999999998,31.951999999999998,31.951999999999998,26.34800000000001,153925.0,2755,0.0999724593775818,0.0999724593775818
2015-06-10,28.755,35.149,35.149,28.755,94376.0,2755,0.10005633450175272,0.10005633450175272
2015-06-11,37.426,38.662,38.662,36.952,29728.0,2755,0.09994594440809121,0.0999459444080912
2015-06-12,42.526,39.522,42.526,36.753,148281.0,2755,0.022244063938751214,0.022244063938751214
2015-06-15,35.59900000000001,35.57,35.927,35.57,18815.0,2755,-0.0999949395273518,-0.0999949395273518
2015-06-16,32.016,32.016,32.016,32.016,5523.0,2755,-0.09991565926342429,-0.09991565926342427
2015-06-17,28.913,30.915,32.133,28.813000000000002,101550.0,2755,-0.03438905547226384,-0.03438905547226384
2015-06-18,29.627,27.824,29.627,27.824,65091.0,2755,-0.09998382662138112,-0.09998382662138112
2015-06-19,25.47,25.04300000000001,26.635,25.04300000000001,49678.0,2755,-0.09994968372627917,-0.09994968372627916
2015-06-23,24.965999999999998,25.529,26.055999999999997,23.180999999999997,53333.0,2755,0.019406620612546013,0.019406620612546013
2015-06-24,25.686999999999998,25.148000000000003,26.612,24.639,49727.0,2755,-0.01492420384660569,-0.01492420384660569
2015-06-25,24.767,22.846999999999998,24.884,22.665,44757.0,2755,-0.09149832988706876,-0.09149832988706877
2015-06-26,21.676,20.563000000000002,22.13300000000001,20.563000000000002,34978.0,2755,-0.09996936140412288,-0.09996936140412288
2015-06-29,20.785999999999998,21.008000000000006,21.611,18.514,58756.0,2755,0.021640811165686124,0.021640811165686124
2015-06-30,20.464000000000002,23.11,23.11,20.206,52526.0,2755,0.10005712109672471,0.10005712109672472
2015-07-01,23.421,20.997,24.855,20.95,84490.0,2755,-0.09143228039809605,-0.09143228039809603
2015-07-02,20.2,22.256,22.689,18.895,65638.0,2755,0.0599609468019241,0.0599609468019241
2015-07-03,20.622,23.023000000000003,23.866,20.031,74494.0,2755,0.03446261682243004,0.034462616822430035
2015-07-06,25.324,21.605999999999998,25.324,20.815,72966.0,2755,-0.061547148503670455,-0.06154714850367045
2015-07-07,19.908,19.445,20.493000000000002,19.445,17316.0,2755,-0.10001851337591401,-0.100018513375914
2015-07-08,17.500999999999998,17.500999999999998,17.500999999999998,17.500999999999998,1156.0,2755,-0.09997428644895874,-0.09997428644895874
2015-07-09,15.75,19.252,19.252,15.75,69022.0,2755,0.10005142563282106,0.10005142563282106
2015-07-10,19.615,21.178,21.178,18.637,49368.0,2755,0.10004155412424694,0.10004155412424694
2015-07-13,22.074,23.298000000000002,23.298000000000002,20.88,70274.0,2755,0.10010388138634436,0.10010388138634436
2015-07-14,22.366999999999997,22.805999999999997,25.154,21.892,87568.0,2755,-0.021117692505794677,-0.02111769250579468
2015-07-15,21.518,20.528000000000002,22.25,20.528000000000002,31299.0,2755,-0.09988599491361902,-0.09988599491361902
2015-07-16,20.2,19.346,21.254,18.473,43181.0,2755,-0.057579890880748344,-0.05757989088074834
2015-07-17,19.439,20.726999999999997,21.248,19.346,29800.0,2755,0.07138426548123626,0.07138426548123626
2015-07-20,20.774,20.435,21.284000000000002,19.913,26436.0,2755,-0.014087904665412172,-0.014087904665412172
2015-07-21,19.942999999999998,21.816,22.185,19.919,39048.0,2755,0.067580132126254,0.06758013212625401
2015-07-22,21.658,22.109,22.478,21.084,39797.0,2755,0.01343050971763856,0.01343050971763856
2015-07-23,22.22,24.322,24.322,21.676,69118.0,2755,0.10009498394319043,0.10009498394319044
2015-07-24,24.884,23.099,25.558000000000003,22.894000000000002,76530.0,2755,-0.05028369377518292,-0.05028369377518292
2015-07-27,22.068,20.791999999999998,23.503,20.791999999999998,38036.0,2755,-0.09987445343954293,-0.09987445343954293
2015-07-28,18.795,18.725,20.593000000000004,18.713,40788.0,2755,-0.09941323585994598,-0.09941323585994598
2015-07-29,19.199,20.599,20.599,18.59,36624.0,2755,0.1000801068090787,0.1000801068090787
2015-07-30,20.375999999999998,20.563000000000002,22.13300000000001,19.837,44732.0,2755,-0.0017476576532840338,-0.0017476576532840338
2015-07-31,20.042,22.619,22.619,19.913,74617.0,2755,0.09998541068910165,0.09998541068910163
2015-08-03,22.519000000000002,24.879,24.879,21.898000000000003,100039.0,2755,0.09991599982315759,0.0999159998231576
2015-08-04,25.06,24.281,25.750999999999998,22.39,95913.0,2755,-0.024036335865589554,-0.02403633586558956
2015-08-05,23.145,26.711,26.711,22.805999999999997,94000.0,2755,0.10007825048391746,0.10007825048391747
2015-08-06,25.763,27.811999999999998,29.19400000000001,25.177,110947.0,2755,0.041218973456628324,0.04121897345662832
2015-08-07,26.67,26.82800000000001,28.573,26.34800000000001,76572.0,2755,-0.03538041133323701,-0.035380411333237015
2015-08-10,26.524,28.878,29.129,25.769000000000002,85173.0,2755,0.0764127031459665,0.0764127031459665
2015-08-11,28.28,27.519000000000002,29.206,27.461,74143.0,2755,-0.04706004570953661,-0.04706004570953661
2015-08-12,26.680999999999997,25.684,27.197,25.684,49323.0,2755,-0.06668120207856393,-0.06668120207856393
2015-08-13,25.068,25.976999999999997,26.142,24.769000000000002,34261.0,2755,0.011407880392462065,0.011407880392462063
2015-08-14,26.101,25.69,26.651999999999997,25.566999999999997,32175.0,2755,-0.01104823497709495,-0.01104823497709495
2015-08-17,25.045,24.805,25.414,24.511,28910.0,2755,-0.034449202024133964,-0.034449202024133964
