date,open,close,high,low,volume,code,returnRate,return
2014-01-28,20.202,24.246,24.246,20.202,12079.0,2718,,
2014-01-29,26.674,26.674,26.674,26.674,16932.0,2718,0.1001402293161759,0.1001402293161759
2014-01-30,24.636999999999997,24.88300000000001,25.839000000000002,24.006,57658.0,2718,-0.0671440353902673,-0.0671440353902673
2014-02-07,24.576999999999998,25.658,26.368000000000002,24.355,41105.0,2718,0.03114576216694093,0.03114576216694093
2014-02-10,25.767,28.224,28.224,25.634,43913.0,2718,0.10000779483981599,0.100007794839816
2014-02-11,28.241999999999997,29.624000000000002,30.574,27.533,48967.0,2718,0.04960317460317468,0.04960317460317469
2014-02-12,29.745,31.456999999999997,32.256,28.843000000000004,38106.0,2718,0.0618755063462056,0.0618755063462056
2014-02-13,30.958000000000002,30.375999999999998,32.419000000000004,29.865,36969.0,2718,-0.03436437041040149,-0.03436437041040149
2014-02-14,30.345,33.416,33.416,30.345,34093.0,2718,0.10007900974453514,0.10007900974453514
2014-02-17,34.852,36.757,36.757,34.852,22243.0,2718,0.09998204452956672,0.09998204452956673
2014-02-18,39.046,38.367,40.242,37.743,43280.0,2718,0.04380118072748047,0.04380118072748047
2014-02-19,38.872,40.2,40.561,36.06,44039.0,2718,0.04777543201188536,0.04777543201188536
2014-02-20,39.119,39.539,41.817,38.476,36145.0,2718,-0.016442786069651775,-0.016442786069651775
2014-02-21,39.539,39.04,40.531,38.336999999999996,20013.0,2718,-0.012620450694251304,-0.012620450694251304
2014-02-24,38.758,38.157,38.758,37.484,21411.0,2718,-0.022617827868852528,-0.022617827868852528
2014-02-25,38.746,36.529,39.389,34.864000000000004,37439.0,2718,-0.042665828026312164,-0.042665828026312164
2014-02-26,35.573,37.743,37.845,35.51300000000001,23305.0,2718,0.033233868980809725,0.033233868980809725
2014-02-27,37.845,36.835,37.917,35.549,17336.0,2718,-0.024057441114908755,-0.024057441114908755
2014-02-28,36.643,39.96,40.26,35.633,31527.0,2718,0.0848377901452423,0.0848377901452423
2014-03-03,39.72,41.342,42.063,39.077,35329.0,2718,0.03458458458458453,0.03458458458458453
2014-03-04,40.729,39.059,41.431999999999995,38.464,31622.0,2718,-0.05522229210004357,-0.05522229210004357
2014-03-05,38.686,38.265,40.056,38.157,20524.0,2718,-0.020328221408638138,-0.020328221408638138
2014-03-06,37.268,38.626,39.586999999999996,36.071999999999996,24086.0,2718,0.009434208807003713,0.009434208807003713
2014-03-07,38.061,35.014,38.061,34.78,26096.0,2718,-0.09351214208046381,-0.0935121420804638
2014-03-10,34.359,33.356,34.359,33.272,14106.0,2718,-0.047352487576398046,-0.04735248757639805
2014-03-11,33.830999999999996,33.65,34.54,32.449,13357.0,2718,0.008814006475596502,0.008814006475596502
2014-03-12,33.338,32.929,33.806999999999995,31.776,13495.0,2718,-0.02142644873699841,-0.02142644873699841
2014-03-13,33.098,33.38,33.759,32.809,9790.0,2718,0.01369613410671446,0.013696134106714459
2014-03-14,33.218,32.851,33.939,32.455,11094.0,2718,-0.015847813061713702,-0.015847813061713702
2014-03-17,32.749,33.59,33.801,32.689,8746.0,2718,0.022495510030136202,0.0224955100301362
2014-03-18,33.59,33.711,34.528,33.446,11393.0,2718,0.0036022625781481125,0.0036022625781481125
2014-03-19,33.638000000000005,32.803000000000004,33.638000000000005,31.84800000000001,9071.0,2718,-0.026934828394292492,-0.026934828394292492
2014-03-20,32.509,32.395,33.14,32.214,8983.0,2718,-0.01243788677864833,-0.01243788677864833
2014-03-21,32.148,32.371,32.809,31.373,9146.0,2718,-0.0007408550702269149,-0.0007408550702269149
2014-03-24,32.07,30.52,32.509,30.436,11440.0,2718,-0.05718080998424523,-0.057180809984245226
2014-03-25,30.52,30.82,31.121,30.171,5364.0,2718,0.009829619921363063,0.009829619921363063
2014-03-26,30.945999999999998,30.67,30.945999999999998,30.285,4509.0,2718,-0.004866969500324419,-0.004866969500324419
2014-03-27,30.766,28.963,30.766,28.945,9318.0,2718,-0.05565699380502121,-0.05565699380502121
2014-03-28,28.909000000000002,28.843000000000004,30.021,27.791999999999998,12751.0,2718,-0.0041432172081620495,-0.0041432172081620495
2014-03-31,28.843000000000004,28.555,29.324,28.182,7797.0,2718,-0.009985091703359698,-0.009985091703359698
2014-04-01,28.609,29.552,29.642,28.585,6831.0,2718,0.034915076168797056,0.034915076168797056
2014-04-02,29.612,30.093000000000004,30.320999999999998,28.711,9746.0,2718,0.0183067135896049,0.0183067135896049
2014-04-03,29.79300000000001,29.991,31.22300000000001,29.624000000000002,12546.0,2718,-0.0033894925730237548,-0.003389492573023755
2014-04-04,29.684,30.015,30.394000000000002,29.684,5241.0,2718,0.0008002400720216368,0.0008002400720216367
2014-04-08,29.44400000000001,30.406,30.838,29.144000000000002,8267.0,2718,0.013026819923371588,0.013026819923371588
2014-04-09,30.291,31.283,31.361,30.291,11056.0,2718,0.028842991514832682,0.028842991514832682
2014-04-10,31.193,32.449,34.245,31.073,19360.0,2718,0.03727264009206268,0.03727264009206268
2014-04-11,30.526,30.646,31.355,30.051,16696.0,2718,-0.05556411599741124,-0.055564115997411234
2014-04-14,30.424,30.015,30.514,29.45,10246.0,2718,-0.020589962801018085,-0.020589962801018085
2014-04-15,29.805,29.781,30.255,29.642,6142.0,2718,-0.007796101949025546,-0.007796101949025545
2014-04-16,29.684,29.396,29.906999999999996,28.951,6034.0,2718,-0.012927705584097176,-0.012927705584097176
2014-04-17,29.34800000000001,29.516,29.943,29.34800000000001,4271.0,2718,0.0040821880527962115,0.0040821880527962115
2014-04-18,29.648000000000003,29.654,29.745,29.264,3266.0,2718,0.004675430275105085,0.004675430275105085
2014-04-21,29.44400000000001,30.441999999999997,30.976,29.072,9277.0,2718,0.026573143589397608,0.02657314358939761
2014-04-22,29.979,29.498,30.261,29.07800000000001,7670.0,2718,-0.031009789107154444,-0.031009789107154444
2014-04-23,29.264,29.25800000000001,29.739,29.017,3285.0,2718,-0.008136144823377562,-0.008136144823377562
2014-04-24,29.144000000000002,28.014,29.144000000000002,27.924,6474.0,2718,-0.04251828559710199,-0.04251828559710199
2014-04-25,28.014,27.113000000000003,28.014,27.070999999999998,5549.0,2718,-0.03216249018347955,-0.03216249018347955
2014-04-28,26.458000000000002,25.59800000000001,26.704,25.586,6891.0,2718,-0.0558772544535829,-0.0558772544535829
2014-04-29,25.346,26.115,26.127,25.334,3770.0,2718,0.020196890382060653,0.020196890382060653
2014-04-30,26.139,26.704,26.728,25.971,4207.0,2718,0.02255408768906767,0.022554087689067668
2014-05-05,26.434,27.059,27.095,26.229,5929.0,2718,0.013293888556021585,0.013293888556021585
2014-05-06,27.01,27.491,27.941999999999997,26.752,7243.0,2718,0.015965113271000354,0.015965113271000354
2014-05-07,27.449,27.87,28.381,26.991999999999997,8367.0,2718,0.013786330071659865,0.013786330071659863
2014-05-08,27.56900000000001,27.101,27.864,26.991999999999997,4774.0,2718,-0.027592393254395473,-0.02759239325439548
2014-05-09,26.824,26.38,27.131,26.139,4496.0,2718,-0.026604184347441058,-0.026604184347441055
2014-05-12,26.74,27.371,27.401,26.445999999999998,4681.0,2718,0.03756633813495071,0.03756633813495072
2014-05-13,27.365,26.914,27.75,26.445999999999998,4052.0,2718,-0.01669650359869925,-0.01669650359869925
2014-05-14,26.908,27.641,27.695999999999998,26.584,4931.0,2718,0.027011964033588347,0.027011964033588347
2014-05-15,27.563000000000002,27.29300000000001,28.044,27.166999999999998,6402.0,2718,-0.012589993126152756,-0.012589993126152756
2014-05-16,27.29300000000001,26.698,27.29300000000001,26.434,5125.0,2718,-0.021800461656835426,-0.021800461656835426
2014-05-19,26.644000000000002,26.698,26.98,26.259,2223.0,2718,0.0,0.0
2014-05-20,27.143,27.738000000000003,29.366,27.143,10470.0,2718,0.03895422878118221,0.03895422878118221
2014-05-21,27.521,28.104,28.128,27.155,6639.0,2718,0.013194895089768406,0.013194895089768406
2014-05-22,28.17,28.254,29.42,28.122,10174.0,2718,0.005337318531170017,0.005337318531170018
2014-05-23,28.393,29.281999999999996,29.294,28.11,8291.0,2718,0.03638422878176524,0.03638422878176524
2014-05-26,29.378,29.504,29.546,28.963,6733.0,2718,0.007581449354552451,0.007581449354552451
2014-05-27,29.504,29.21,29.745,29.066,5211.0,2718,-0.009964750542299365,-0.009964750542299365
2014-05-28,29.198,29.414,29.805,28.999000000000002,5816.0,2718,0.006983909619993174,0.006983909619993174
2014-05-29,29.438000000000002,28.993000000000002,30.026999999999997,28.993000000000002,5565.0,2718,-0.01431291221867136,-0.01431291221867136
2014-05-30,28.897,28.963,29.396,28.897,3789.0,2718,-0.0010347325216431944,-0.0010347325216431944
2014-06-03,28.963,29.072,29.44400000000001,28.855,3811.0,2718,0.00376342229741388,0.0037634222974138798
2014-06-04,29.101999999999997,29.943,30.021,29.09,9198.0,2718,0.029960099064391933,0.02996009906439193
2014-06-05,29.895,29.985,30.093000000000004,29.57,6339.0,2718,0.0014026650636208141,0.0014026650636208141
2014-06-06,29.991,29.949,30.225,29.671999999999997,4127.0,2718,-0.001200600300150002,-0.0012006003001500019
2014-06-09,29.756999999999998,29.16800000000001,30.039,29.16800000000001,4280.0,2718,-0.026077665364452624,-0.026077665364452624
2014-06-10,29.305999999999997,29.682,29.779,29.221999999999998,3536.0,2718,0.017622051563356708,0.017622051563356708
2014-06-11,29.839000000000002,29.397,29.839000000000002,29.160999999999998,4397.0,2718,-0.009601778855872252,-0.009601778855872252
2014-06-12,29.397,29.415,29.63300000000001,29.064,3562.0,2718,0.0006123073783039318,0.0006123073783039318
2014-06-13,29.209,30.451,30.747,29.209,9086.0,2718,0.03522012578616357,0.03522012578616357
2014-06-16,30.808000000000003,30.596,31.171,30.541999999999998,6167.0,2718,0.004761748382647518,0.004761748382647518
2014-06-17,30.475,30.154,30.753,30.154,4286.0,2718,-0.014446332853967845,-0.014446332853967844
2014-06-18,29.971999999999998,29.978,30.42,29.971999999999998,3116.0,2718,-0.005836704914770789,-0.005836704914770789
2014-06-19,30.215,27.846999999999998,30.215,27.846999999999998,6422.0,2718,-0.07108546267262672,-0.07108546267262672
2014-06-20,28.156,28.592,28.730999999999998,27.846999999999998,4226.0,2718,0.026753330699895897,0.026753330699895897
2014-06-23,28.82800000000001,31.45,31.45,28.804000000000002,17027.0,2718,0.09995803021824289,0.09995803021824287
2014-06-24,32.019,32.334,32.691,31.183000000000003,17442.0,2718,0.028108108108108234,0.02810810810810824
2014-06-25,31.921999999999997,33.412,33.902,31.91,19108.0,2718,0.03333951877280868,0.033339518772808684
2014-06-26,33.363,35.046,35.68199999999999,33.363,21020.0,2718,0.048904585178977625,0.048904585178977625
2014-06-27,35.119,34.816,35.24,34.114000000000004,14488.0,2718,-0.006562803172972575,-0.006562803172972575
2014-06-30,34.876999999999995,34.102,35.028,33.775,10782.0,2718,-0.020507812500000163,-0.020507812500000163
2014-07-01,34.09,34.168,34.738,33.539,9626.0,2718,0.0019353703595097796,0.00193537035950978
2014-07-02,33.787,33.272,34.029,32.522,15789.0,2718,-0.026223366892999322,-0.02622336689299932
2014-07-03,33.242,33.508,33.533,32.8,7473.0,2718,0.007093051214234317,0.007093051214234317
2014-07-04,33.702,33.787,34.241,33.515,10361.0,2718,0.008326369822131918,0.008326369822131918
2014-07-07,33.787,32.891,33.793,32.812,7656.0,2718,-0.026519075384023465,-0.026519075384023462
2014-07-08,32.879,33.472,33.586999999999996,32.564,6891.0,2718,0.017664406676598556,0.017664406676598556
2014-07-09,33.363,32.413000000000004,33.702,32.213,8331.0,2718,-0.031638384321223637,-0.031638384321223637
2014-07-10,32.11,32.758,33.515,32.11,6359.0,2718,0.010643877456576028,0.010643877456576028
2014-07-11,32.824,32.691,33.484,32.443000000000005,6002.0,2718,-0.0020453019109835818,-0.0020453019109835818
2014-07-14,32.879,34.199,34.199,32.703,9412.0,2718,0.04612890397968846,0.04612890397968846
2014-07-15,34.15,35.404,35.705999999999996,33.351,14823.0,2718,0.03523494839030397,0.03523494839030397
2014-07-16,35.119,34.81,35.422,34.156,8966.0,2718,-0.016777765224268475,-0.016777765224268475
2014-07-17,34.883,35.004,35.652,34.55,7161.0,2718,0.005573111174949598,0.005573111174949598
2014-07-18,34.968,34.029,35.107,33.817,5970.0,2718,-0.027853959547480128,-0.027853959547480128
2014-07-21,33.908,33.266,34.247,32.818000000000005,4742.0,2718,-0.02242205177936481,-0.02242205177936481
2014-07-22,33.181999999999995,33.478,33.89,32.982,2853.0,2718,0.0063728732038719205,0.006372873203871921
2014-07-23,33.684,32.643,34.029,32.243,5744.0,2718,-0.02494175279287893,-0.02494175279287893
2014-07-24,32.696999999999996,33.06,33.654,32.637,5594.0,2718,0.012774561161657984,0.012774561161657984
2014-07-25,32.715,33.412,33.533,32.715,3352.0,2718,0.010647307924984778,0.010647307924984778
2014-07-28,33.533,35.046,35.101,33.424,8583.0,2718,0.048904585178977625,0.048904585178977625
2014-07-29,35.18,35.065,35.422,34.744,6031.0,2718,0.0005421446099411731,0.0005421446099411731
2014-07-30,35.065,34.804,35.228,34.277,6244.0,2718,-0.007443319549408119,-0.007443319549408119
