date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.198,3.153,3.198,3.095,14891.0,300206,,
2013-01-07,3.165,3.198,3.227,3.142,11515.0,300206,0.014272121788772575,0.014272121788772575
2013-01-08,3.198,3.2489999999999997,3.278,3.153,16021.0,300206,0.015947467166979274,0.015947467166979274
2013-01-09,3.227,3.176,3.2539999999999996,3.153,13165.0,300206,-0.02246845183133257,-0.02246845183133257
2013-01-10,3.158,3.14,3.199,3.1180000000000003,8973.0,300206,-0.011335012594458448,-0.011335012594458448
2013-01-11,3.176,3.137,3.234,3.1319999999999997,17636.0,300206,-0.0009554140127388897,-0.0009554140127388896
2013-01-14,3.2060000000000004,3.324,3.341,3.168,20323.0,300206,0.059611093401338806,0.05961109340133881
2013-01-15,3.3539999999999996,3.387,3.4530000000000003,3.2960000000000003,19653.0,300206,0.018953068592057812,0.01895306859205781
2013-01-16,3.362,3.372,3.427,3.315,14777.0,300206,-0.004428697962798974,-0.004428697962798974
2013-01-17,3.333,3.275,3.367,3.267,14378.0,300206,-0.02876631079478054,-0.028766310794780536
2013-01-18,3.28,3.306,3.323,3.2319999999999998,12658.0,300206,0.009465648854961874,0.009465648854961874
2013-01-21,3.295,3.303,3.359,3.285,11235.0,300206,-0.0009074410163339726,-0.0009074410163339726
2013-01-22,3.285,3.156,3.31,3.137,11617.0,300206,-0.044504995458673875,-0.04450499545867388
2013-01-23,3.13,3.1839999999999997,3.1910000000000003,3.0989999999999998,7925.0,300206,0.008871989860582883,0.008871989860582883
2013-01-24,3.1839999999999997,3.085,3.2110000000000003,3.0669999999999997,8578.0,300206,-0.03109296482412053,-0.031092964824120533
2013-01-25,3.0989999999999998,3.1319999999999997,3.1660000000000004,3.094,5053.0,300206,0.01523500810372762,0.015235008103727618
2013-01-28,3.165,3.227,3.2310000000000003,3.15,6133.0,300206,0.030332056194125226,0.030332056194125226
2013-01-29,3.239,3.237,3.25,3.2060000000000004,6101.0,300206,0.0030988534242331056,0.0030988534242331056
2013-01-30,3.2489999999999997,3.221,3.252,3.181,5001.0,300206,-0.004942848316342297,-0.004942848316342297
2013-01-31,3.142,3.02,3.1430000000000002,2.967,21096.0,300206,-0.062402980440856896,-0.0624029804408569
2013-02-01,2.992,3.0210000000000004,3.043,2.9819999999999998,7429.0,300206,0.0003311258278146801,0.0003311258278146801
2013-02-04,3.034,3.008,3.0460000000000003,2.983,7366.0,300206,-0.004303210857332123,-0.004303210857332123
2013-02-05,2.992,3.049,3.049,2.992,6576.0,300206,0.013630319148936145,0.013630319148936143
2013-02-06,3.0639999999999996,3.082,3.094,3.033,6433.0,300206,0.01082322072810755,0.01082322072810755
2013-02-07,3.082,3.102,3.105,3.0610000000000004,5331.0,300206,0.006489292667099292,0.006489292667099292
2013-02-08,3.097,3.176,3.193,3.0839999999999996,7250.0,300206,0.023855577047066503,0.023855577047066503
2013-02-18,3.1830000000000003,3.221,3.2569999999999997,3.14,9297.0,300206,0.014168765743073025,0.014168765743073025
2013-02-19,3.2119999999999997,3.148,3.2260000000000004,3.148,5720.0,300206,-0.022663769015833578,-0.022663769015833567
2013-02-20,3.148,3.2769999999999997,3.2769999999999997,3.148,11371.0,300206,0.040978398983481434,0.040978398983481434
2013-02-21,3.278,3.234,3.3560000000000003,3.1889999999999996,19198.0,300206,-0.013121757705218099,-0.0131217577052181
2013-02-22,3.2060000000000004,3.1710000000000003,3.2439999999999998,3.168,8662.0,300206,-0.019480519480519393,-0.0194805194805194
2013-02-25,3.1710000000000003,3.2060000000000004,3.2439999999999998,3.161,7977.0,300206,0.011037527593819029,0.011037527593819029
2013-02-26,3.2060000000000004,3.17,3.2539999999999996,3.168,10654.0,300206,-0.011228945726762469,-0.011228945726762469
2013-02-27,3.1860000000000004,3.0669999999999997,3.201,3.0410000000000004,10616.0,300206,-0.032492113564668836,-0.032492113564668836
2013-02-28,3.089,3.1319999999999997,3.1319999999999997,3.057,7423.0,300206,0.021193348549070738,0.021193348549070738
2013-03-01,3.1319999999999997,3.24,3.255,3.1180000000000003,10830.0,300206,0.03448275862068983,0.03448275862068983
2013-03-04,3.263,3.2060000000000004,3.324,3.193,16606.0,300206,-0.010493827160493767,-0.010493827160493768
2013-03-05,3.2039999999999997,3.352,3.352,3.201,21798.0,300206,0.04553961322520257,0.04553961322520257
2013-03-06,3.362,3.3280000000000003,3.41,3.3280000000000003,23853.0,300206,-0.00715990453460608,-0.00715990453460608
2013-03-07,3.3339999999999996,3.301,3.404,3.267,22218.0,300206,-0.00811298076923081,-0.00811298076923081
2013-03-08,3.313,3.245,3.324,3.2310000000000003,14397.0,300206,-0.01696455619509241,-0.01696455619509241
2013-03-11,3.255,3.263,3.273,3.216,7080.0,300206,0.0055469953775037885,0.005546995377503789
2013-03-12,3.262,3.1660000000000004,3.263,3.092,13804.0,300206,-0.029727244866686955,-0.029727244866686955
2013-03-13,3.1510000000000002,3.168,3.168,3.082,6822.0,300206,0.0006317119393555842,0.0006317119393555843
2013-03-14,3.133,3.165,3.173,3.123,3991.0,300206,-0.0009469696969697328,-0.0009469696969697328
2013-03-15,3.1630000000000003,3.181,3.214,3.12,9290.0,300206,0.005055292259083733,0.005055292259083733
2013-03-18,3.14,3.165,3.179,3.1319999999999997,5812.0,300206,-0.0050298648223829024,-0.0050298648223829024
2013-03-19,3.153,3.168,3.176,3.102,4496.0,300206,0.000947867298578235,0.000947867298578235
2013-03-20,3.176,3.392,3.41,3.168,29360.0,300206,0.07070707070707062,0.07070707070707062
2013-03-21,3.366,3.3689999999999998,3.4,3.343,20715.0,300206,-0.00678066037735853,-0.00678066037735853
2013-03-22,3.372,3.458,3.512,3.346,26928.0,300206,0.02641733452062939,0.02641733452062939
2013-03-25,3.4610000000000003,3.471,3.486,3.412,11758.0,300206,0.0037593984962405727,0.0037593984962405727
2013-03-26,3.471,3.389,3.4730000000000003,3.321,14525.0,300206,-0.023624315759147304,-0.023624315759147304
2013-03-27,3.377,3.412,3.42,3.3310000000000004,13926.0,300206,0.0067866627323694695,0.00678666273236947
2013-03-28,3.39,3.265,3.39,3.263,13452.0,300206,-0.04308323563892139,-0.04308323563892138
2013-03-29,3.28,3.313,3.3539999999999996,3.262,9250.0,300206,0.014701378254211344,0.014701378254211344
2013-04-01,3.305,3.445,3.471,3.305,16740.0,300206,0.039843042559613545,0.039843042559613545
2013-04-02,3.432,3.3339999999999996,3.4560000000000004,3.313,13607.0,300206,-0.03222060957910021,-0.03222060957910021
2013-04-03,3.346,3.2319999999999998,3.362,3.2060000000000004,12233.0,300206,-0.030593881223755212,-0.030593881223755205
2013-04-08,3.033,3.01,3.033,2.909,20499.0,300206,-0.06868811881188118,-0.06868811881188118
2013-04-09,3.0,3.029,3.029,2.972,5895.0,300206,0.00631229235880403,0.00631229235880403
2013-04-10,3.0210000000000004,2.9960000000000004,3.0210000000000004,2.972,5098.0,300206,-0.01089468471442703,-0.01089468471442703
2013-04-11,2.9960000000000004,2.9730000000000003,3.016,2.967,4600.0,300206,-0.0076769025367156634,-0.007676902536715663
2013-04-12,2.97,2.95,2.972,2.911,8100.0,300206,-0.007736293306424531,-0.007736293306424532
2013-04-15,2.967,2.884,2.977,2.8810000000000002,4401.0,300206,-0.022372881355932298,-0.022372881355932298
2013-04-16,2.875,2.886,2.903,2.8510000000000004,3255.0,300206,0.0006934812760056255,0.0006934812760056255
2013-04-17,2.889,2.926,2.9389999999999996,2.8560000000000003,6571.0,300206,0.013860013860013872,0.013860013860013872
2013-04-18,2.9160000000000004,2.9339999999999997,2.935,2.898,4523.0,300206,0.0027341079972657426,0.0027341079972657426
2013-04-19,2.9389999999999996,2.9960000000000004,3.01,2.9339999999999997,6419.0,300206,0.02113156100886187,0.02113156100886187
2013-04-22,3.0,3.0669999999999997,3.085,2.98,10423.0,300206,0.023698264352469717,0.02369826435246972
2013-04-23,3.0660000000000003,3.013,3.074,3.0010000000000003,7654.0,300206,-0.017606781871535648,-0.017606781871535648
2013-04-24,3.029,3.0639999999999996,3.09,3.01,5614.0,300206,0.016926651178227586,0.016926651178227586
2013-04-25,3.034,3.148,3.1889999999999996,3.034,12692.0,300206,0.02741514360313333,0.02741514360313333
2013-04-26,3.135,3.109,3.153,3.1,8127.0,300206,-0.012388818297331685,-0.012388818297331685
2013-05-02,3.076,3.227,3.245,3.076,11741.0,300206,0.037954326149887384,0.037954326149887384
2013-05-03,3.237,3.25,3.3,3.2089999999999996,8501.0,300206,0.007127362875736018,0.007127362875736018
2013-05-06,3.275,3.366,3.4,3.263,14873.0,300206,0.035692307692307725,0.035692307692307725
2013-05-07,3.3710000000000004,3.361,3.3760000000000003,3.2960000000000003,7065.0,300206,-0.0014854426619132185,-0.0014854426619132185
2013-05-08,3.362,3.4610000000000003,3.466,3.346,16556.0,300206,0.029753049687593004,0.029753049687593007
2013-05-09,3.445,3.56,3.583,3.3789999999999996,15044.0,300206,0.028604449581045868,0.028604449581045868
2013-05-10,3.5269999999999997,3.638,3.687,3.5269999999999997,20321.0,300206,0.02191011235955052,0.02191011235955052
2013-05-13,3.6430000000000002,3.634,3.705,3.577,9173.0,300206,-0.0010995052226498085,-0.0010995052226498085
2013-05-14,3.641,3.613,3.657,3.575,13018.0,300206,-0.005778756191524466,-0.005778756191524466
2013-05-15,3.61,3.741,3.807,3.583,11268.0,300206,0.03542762247439804,0.03542762247439804
2013-05-16,3.741,3.613,3.7880000000000003,3.582,12134.0,300206,-0.03421545041432775,-0.03421545041432775
2013-05-17,3.613,3.6239999999999997,3.665,3.5260000000000002,14424.0,300206,0.0030445613063934895,0.003044561306393489
2013-05-20,3.6239999999999997,3.737,3.737,3.5260000000000002,15334.0,300206,0.031181015452538752,0.03118101545253875
2013-05-21,3.7039999999999997,3.886,3.932,3.693,16882.0,300206,0.039871554723039875,0.03987155472303988
2013-05-22,3.889,3.9760000000000004,4.084,3.889,24923.0,300206,0.02316006176016477,0.023160061760164767
2013-05-23,3.971,3.9989999999999997,4.08,3.93,12615.0,300206,0.005784708249496791,0.005784708249496791
2013-05-24,3.9989999999999997,4.0169999999999995,4.062,3.932,10225.0,300206,0.004501125281320279,0.004501125281320279
2013-05-27,3.995,4.419,4.419,3.989,33147.0,300206,0.1000746825989545,0.1000746825989545
2013-05-28,4.462,4.356,4.538,4.319,19680.0,300206,-0.01425661914460279,-0.014256619144602791
2013-05-29,4.323,4.26,4.323,4.149,24086.0,300206,-0.02203856749311297,-0.02203856749311297
2013-05-30,4.217,4.323,4.44,4.21,12850.0,300206,0.01478873239436634,0.01478873239436634
2013-05-31,4.3580000000000005,4.5360000000000005,4.61,4.301,25002.0,300206,0.04927133934767524,0.04927133934767524
2013-06-03,4.538,4.456,4.595,4.408,14833.0,300206,-0.017636684303350983,-0.017636684303350983
2013-06-04,4.417,4.332,4.606,4.297,15428.0,300206,-0.02782764811490138,-0.02782764811490138
2013-06-05,4.312,4.262,4.425,4.154,12975.0,300206,-0.016158818097876337,-0.016158818097876337
2013-06-06,4.2669999999999995,4.128,4.2669999999999995,4.093,10323.0,300206,-0.03144063819802897,-0.03144063819802897
2013-06-07,4.128,4.062,4.212,3.9760000000000004,12952.0,300206,-0.015988372093023215,-0.015988372093023215
2013-06-13,4.045,3.96,4.095,3.867,10555.0,300206,-0.02511078286558353,-0.02511078286558353
2013-06-14,4.023,4.173,4.208,3.986,15541.0,300206,0.05378787878787881,0.05378787878787882
