date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.968,6.871,7.001,6.765,22965.0,2120,,
2013-01-07,6.871,7.114,7.122000000000001,6.814,38491.0,2120,0.0353660311453936,0.0353660311453936
2013-01-08,7.122000000000001,7.13,7.228,6.992000000000001,38528.0,2120,0.002249086308687098,0.002249086308687098
2013-01-09,7.13,7.204,7.2929999999999975,7.106,40261.0,2120,0.010378681626928449,0.010378681626928449
2013-01-10,7.2120000000000015,7.35,7.39,7.195,37083.0,2120,0.020266518600777335,0.02026651860077733
2013-01-11,7.39,7.001,7.422999999999999,6.984,37437.0,2120,-0.04748299319727882,-0.04748299319727882
2013-01-14,6.944,7.277,7.309,6.919,31108.0,2120,0.03942293958005996,0.03942293958005996
2013-01-15,7.277,7.545,7.61,7.277,44270.0,2120,0.03682836333653976,0.036828363336539764
2013-01-16,7.545,7.462999999999999,7.545,7.3329999999999975,36686.0,2120,-0.01086812458581852,-0.01086812458581852
2013-01-17,7.48,7.309,7.487999999999999,7.244,26680.0,2120,-0.020635133324400246,-0.020635133324400246
2013-01-18,7.309,7.472,7.472,7.277,26154.0,2120,0.022301272403885655,0.022301272403885655
2013-01-21,7.5120000000000005,7.48,7.528,7.39,22557.0,2120,0.00107066381156317,0.0010706638115631699
2013-01-22,7.48,7.269,7.48,7.162999999999999,23438.0,2120,-0.02820855614973266,-0.028208556149732663
2013-01-23,7.269,7.26,7.285,7.074,20009.0,2120,-0.0012381345439538233,-0.0012381345439538233
2013-01-24,7.26,7.0089999999999995,7.3329999999999975,6.919,24507.0,2120,-0.03457300275482098,-0.03457300275482098
2013-01-25,6.952000000000001,6.976,7.065,6.952000000000001,10781.0,2120,-0.00470823227279205,-0.00470823227279205
2013-01-28,6.984,7.195,7.2360000000000015,6.984,17558.0,2120,0.031393348623853255,0.03139334862385325
2013-01-29,7.195,7.3420000000000005,7.3820000000000014,7.147,20965.0,2120,0.020430854760250205,0.020430854760250205
2013-01-30,7.3420000000000005,7.325,7.398,7.2360000000000015,17962.0,2120,-0.0023154453827295488,-0.0023154453827295488
2013-01-31,7.3329999999999975,7.26,7.374,7.228,13893.0,2120,-0.008873720136518824,-0.008873720136518824
2013-02-01,7.269,7.26,7.309,7.162999999999999,17600.0,2120,0.0,0.0
2013-02-04,7.26,7.171,7.2929999999999975,7.155,16631.0,2120,-0.012258953168044012,-0.012258953168044012
2013-02-05,7.162999999999999,7.114,7.162999999999999,7.001,17732.0,2120,-0.007948682192162932,-0.007948682192162932
2013-02-06,7.122000000000001,7.3329999999999975,7.3329999999999975,7.122000000000001,23958.0,2120,0.030784368850154294,0.030784368850154294
2013-02-07,7.3420000000000005,7.3329999999999975,7.447,7.2360000000000015,22860.0,2120,0.0,0.0
2013-02-08,7.309,7.447,7.455,7.2929999999999975,23517.0,2120,0.015546161189145313,0.015546161189145313
2013-02-18,7.48,7.447,7.504,7.39,19511.0,2120,0.0,0.0
2013-02-19,7.462999999999999,7.2520000000000024,7.472,7.228,18993.0,2120,-0.02618504095608938,-0.02618504095608938
2013-02-20,7.204,7.431,7.431,7.204,17895.0,2120,0.024682846111417203,0.024682846111417203
2013-02-21,7.374,7.2360000000000015,7.3820000000000014,7.195,18912.0,2120,-0.026241421073879494,-0.02624142107387949
2013-02-22,7.228,7.204,7.325,7.162999999999999,11335.0,2120,-0.0044223327805419845,-0.004422332780541985
2013-02-25,7.195,7.26,7.2929999999999975,7.171,8238.0,2120,0.007773459189339263,0.007773459189339262
2013-02-26,7.2120000000000015,7.285,7.504,7.155,36950.0,2120,0.003443526170798947,0.0034435261707989467
2013-02-27,7.244,8.016,8.016,7.244,119879.0,2120,0.10034317089910774,0.10034317089910774
2013-02-28,8.202,7.959,8.202,7.813,111892.0,2120,-0.007110778443113821,-0.007110778443113821
2013-03-01,7.845,8.137,8.202,7.829,76649.0,2120,0.022364618670687376,0.022364618670687376
2013-03-04,8.032,7.699,8.081,7.537000000000001,52213.0,2120,-0.0538281922084307,-0.0538281922084307
2013-03-05,7.691,7.934,7.975,7.65,35081.0,2120,0.03052344460319526,0.03052344460319526
2013-03-06,7.959,8.008,8.097000000000001,7.8370000000000015,43181.0,2120,0.00932694731535152,0.00932694731535152
