date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.8820000000000014,5.597,5.944,5.575,20638.0,300187,,
2013-01-07,5.805,5.7070000000000025,5.805,5.601,28242.0,300187,0.01965338574236235,0.01965338574236235
2013-01-08,5.67,5.789,5.928999999999999,5.597,27563.0,300187,0.014368319607499062,0.014368319607499062
2013-01-09,5.702999999999999,5.7520000000000024,5.849,5.659,18202.0,300187,-0.00639143202625622,-0.00639143202625622
2013-01-10,5.862,5.774,5.904,5.729,15093.0,300187,0.003824756606397352,0.0038247566063973524
2013-01-11,5.765,5.619,5.818,5.619,15191.0,300187,-0.02684447523380676,-0.026844475233806758
2013-01-14,5.8839999999999995,6.061,6.068,5.809,50636.0,300187,0.07866168357358964,0.07866168357358964
2013-01-15,6.081,6.4570000000000025,6.6339999999999995,6.0020000000000024,62989.0,300187,0.06533575317604398,0.06533575317604398
2013-01-16,6.471,6.162999999999999,6.471,6.103,40877.0,300187,-0.04553198079603578,-0.04553198079603578
2013-01-17,6.152,6.017,6.192,5.999,19735.0,300187,-0.023689761479798642,-0.023689761479798642
2013-01-18,6.106,6.075,6.1670000000000025,6.05,21631.0,300187,0.009639355160378898,0.009639355160378898
2013-01-21,6.0829999999999975,6.216,6.271,6.0829999999999975,19258.0,300187,0.023209876543209877,0.02320987654320988
2013-01-22,6.234,5.9639999999999995,6.249,5.9460000000000015,20239.0,300187,-0.04054054054054065,-0.04054054054054065
2013-01-23,5.968,6.0829999999999975,6.127999999999999,5.888999999999999,18460.0,300187,0.019953051643192155,0.019953051643192155
2013-01-24,6.097,5.851,6.117000000000001,5.829,19501.0,300187,-0.03813907611375927,-0.03813907611375927
2013-01-25,5.843999999999999,5.858,5.966,5.8420000000000005,15088.0,300187,0.0011963766877456285,0.0011963766877456285
2013-01-28,5.862,6.17,6.192,5.837999999999999,26721.0,300187,0.05326049846363952,0.05326049846363952
2013-01-29,6.526,6.3729999999999976,6.787000000000001,6.343999999999999,82925.0,300187,0.032901134521879684,0.032901134521879684
2013-01-30,6.305,6.336,6.468,6.26,32993.0,300187,-0.005805742978188808,-0.005805742978188808
2013-01-31,6.391,6.544,6.6960000000000015,6.3729999999999976,49297.0,300187,0.032828282828282714,0.03282828282828272
2013-02-01,6.559,6.468,6.603,6.415,24849.0,300187,-0.011613691931540285,-0.011613691931540285
2013-02-04,6.501,6.26,6.537000000000001,6.247000000000001,22102.0,300187,-0.03215831787260361,-0.03215831787260361
2013-02-05,6.1979999999999995,6.287000000000001,6.32,6.192,14261.0,300187,0.0043130990415337096,0.0043130990415337096
2013-02-06,6.291,6.271,6.337999999999999,6.234,12978.0,300187,-0.0025449339907747575,-0.002544933990774757
2013-02-07,6.318,6.369,6.412999999999999,6.28,17735.0,300187,0.015627491628129462,0.015627491628129462
2013-02-08,6.371,6.532,6.561,6.351,24082.0,300187,0.025592714711885737,0.025592714711885737
2013-02-18,6.6339999999999995,6.791,6.811,6.5520000000000005,45088.0,300187,0.039650949173300726,0.039650949173300726
2013-02-19,6.7929999999999975,6.566,6.796,6.526,26687.0,300187,-0.033132086585186356,-0.03313208658518636
2013-02-20,6.587999999999999,6.7360000000000015,6.9,6.586,37207.0,300187,0.025890953396284146,0.025890953396284142
2013-02-21,6.765,6.612,6.782,6.482,31096.0,300187,-0.01840855106888382,-0.018408551068883814
2013-02-22,6.5920000000000005,6.557,6.709,6.547999999999999,18944.0,300187,-0.008318209316394392,-0.008318209316394392
2013-02-25,6.6610000000000005,6.977,7.057,6.6610000000000005,54613.0,300187,0.06405368308677747,0.06405368308677747
2013-02-26,6.977,6.9639999999999995,7.423999999999999,6.813,66002.0,300187,-0.0018632650136162804,-0.0018632650136162804
2013-02-27,7.0120000000000005,6.9239999999999995,7.121,6.78,33118.0,300187,-0.005743825387708219,-0.005743825387708219
2013-02-28,6.9220000000000015,7.17,7.3,6.858,42862.0,300187,0.03552859618717511,0.03552859618717511
2013-03-01,7.181,7.689,7.837999999999999,7.114,62555.0,300187,0.07238493723849375,0.07238493723849375
2013-03-04,7.681,7.776,8.304,7.539,87445.0,300187,0.011314865392118578,0.011314865392118578
2013-03-05,7.82,7.959,8.136000000000001,7.5920000000000005,63265.0,300187,0.02353395061728393,0.02353395061728393
2013-03-06,7.955,7.765,7.979,7.697999999999999,42978.0,300187,-0.024374921472546798,-0.0243749214725468
2013-03-07,7.765,7.3420000000000005,7.773,7.256,48041.0,300187,-0.05447520927237594,-0.05447520927237594
2013-03-08,7.28,7.061,7.45,7.028,35828.0,300187,-0.038272950149823015,-0.03827295014982302
2013-03-11,7.05,7.072,7.267,7.021,30681.0,300187,0.0015578529953264582,0.0015578529953264582
2013-03-12,7.114,6.791,7.189,6.547999999999999,42693.0,300187,-0.03973416289592756,-0.03973416289592757
2013-03-13,6.727,6.627999999999999,6.727,6.415,27172.0,300187,-0.02400235605949067,-0.02400235605949067
2013-03-14,6.593999999999999,6.6229999999999976,6.756,6.547999999999999,19422.0,300187,-0.0007543753771879407,-0.0007543753771879408
2013-03-15,6.603,6.734,6.9220000000000015,6.57,32053.0,300187,0.016759776536313224,0.016759776536313224
2013-03-18,6.7070000000000025,6.875,6.973,6.702999999999999,29358.0,300187,0.02093852093852094,0.02093852093852094
2013-03-19,6.891,6.8820000000000014,6.959,6.555,20970.0,300187,0.001018181818182029,0.0010181818181820288
2013-03-20,6.858,7.349,7.383999999999999,6.807,39708.0,300187,0.06785818076140637,0.06785818076140637
2013-03-21,7.362,7.547999999999999,7.742000000000001,7.256,50470.0,300187,0.027078514083548638,0.02707851408354864
2013-03-22,7.547999999999999,7.439,7.581,7.3439999999999985,23107.0,300187,-0.01444091149973491,-0.014440911499734909
2013-03-25,7.585,7.4,7.6320000000000014,7.3439999999999985,20660.0,300187,-0.005242640139803697,-0.005242640139803697
2013-03-26,7.3439999999999985,7.205,7.4110000000000005,7.068,21634.0,300187,-0.026351351351351388,-0.026351351351351388
2013-03-27,7.2120000000000015,7.202999999999999,7.36,7.079,15582.0,300187,-0.0002775850104095306,-0.0002775850104095306
2013-03-28,7.229,7.017,7.256,6.9570000000000025,19977.0,300187,-0.025822573927530068,-0.025822573927530068
2013-03-29,6.944,6.9170000000000025,7.121,6.912999999999999,12936.0,300187,-0.014251104460595392,-0.01425110446059539
2013-04-01,6.926,7.079,7.178,6.926,15000.0,300187,0.023420558045394998,0.023420558045395
2013-04-02,7.162999999999999,6.9170000000000025,7.1720000000000015,6.796,18749.0,300187,-0.02288458821867457,-0.02288458821867457
2013-04-03,6.9170000000000025,6.723,6.966,6.676,13941.0,300187,-0.02804684111609116,-0.02804684111609116
2013-04-08,6.087999999999999,6.256,6.426,6.05,31972.0,300187,-0.06946303733452322,-0.06946303733452322
2013-04-09,6.297999999999999,6.305,6.473,6.278,17147.0,300187,0.00783248081841424,0.00783248081841424
2013-04-10,6.305,6.141,6.3329999999999975,6.007999999999999,17350.0,300187,-0.026011102299762046,-0.026011102299762046
2013-04-11,6.1720000000000015,6.176,6.305,6.13,10903.0,300187,0.005699397492265126,0.0056993974922651255
2013-04-12,6.176,6.127999999999999,6.2120000000000015,6.019,7625.0,300187,-0.007772020725388752,-0.007772020725388752
2013-04-15,6.05,6.072,6.1339999999999995,6.024,6542.0,300187,-0.00913838120104425,-0.00913838120104425
2013-04-16,5.975,6.216,6.221,5.975,7692.0,300187,0.023715415019762865,0.023715415019762855
2013-04-17,6.2379999999999995,6.249,6.282,6.152,11033.0,300187,0.0053088803088802245,0.005308880308880225
2013-04-18,6.282,6.437,6.459,6.1960000000000015,16553.0,300187,0.030084813570171325,0.030084813570171325
2013-04-19,6.4479999999999995,6.541,6.605,6.371,16648.0,300187,0.01615659468696599,0.01615659468696599
2013-04-22,6.517,6.4510000000000005,6.517,6.398,12694.0,300187,-0.013759364011618995,-0.013759364011618995
2013-04-23,6.4510000000000005,6.1670000000000025,6.4510000000000005,6.019,20331.0,300187,-0.044024182297317936,-0.044024182297317936
2013-04-24,6.1720000000000015,6.1720000000000015,6.26,6.108,21037.0,300187,0.0008107669855681861,0.0008107669855681862
2013-04-25,6.176,6.059,6.265,6.057,22721.0,300187,-0.01830848995463404,-0.01830848995463404
2013-04-26,6.061,5.8,6.136,5.789,17402.0,300187,-0.04274632777686092,-0.042746327776860917
2013-05-02,5.862,6.01,6.013,5.809,9961.0,300187,0.036206896551724134,0.036206896551724134
2013-05-03,6.106,6.216,6.2520000000000024,5.973,17029.0,300187,0.03427620632279541,0.03427620632279541
