date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.766,2.7,2.7689999999999997,2.661,10049.0,2504,,
2013-01-07,2.682,2.7539999999999996,2.7569999999999997,2.682,8890.0,2504,0.01999999999999977,0.019999999999999768
2013-01-08,2.763,2.793,2.8080000000000003,2.721,15314.0,2504,0.014161220043573201,0.0141612200435732
2013-01-09,2.775,2.793,2.832,2.7689999999999997,16046.0,2504,0.0,0.0
2013-01-10,2.802,2.847,2.85,2.787,19172.0,2504,0.019334049409237317,0.01933404940923732
2013-01-11,2.847,2.766,2.877,2.7539999999999996,20254.0,2504,-0.028451001053740765,-0.028451001053740762
2013-01-14,2.7539999999999996,2.8739999999999997,2.877,2.7510000000000003,19592.0,2504,0.0390455531453361,0.0390455531453361
2013-01-15,2.877,2.9160000000000004,2.949,2.862,23226.0,2504,0.014613778705636989,0.014613778705636987
2013-01-16,2.907,3.009,3.06,2.907,45478.0,2504,0.03189300411522617,0.03189300411522617
2013-01-17,2.9939999999999998,2.91,3.0,2.904,22017.0,2504,-0.032901296111664924,-0.032901296111664924
2013-01-18,3.202,3.202,3.202,3.202,16100.0,2504,0.10034364261168378,0.10034364261168376
2013-01-21,3.4360000000000004,3.241,3.448,3.217,88366.0,2504,0.012179887570268628,0.012179887570268628
2013-01-22,3.25,3.075,3.292,3.069,40618.0,2504,-0.05121875964208575,-0.05121875964208575
2013-01-23,3.036,3.045,3.0660000000000003,2.985,21287.0,2504,-0.00975609756097569,-0.009756097560975693
2013-01-24,3.0989999999999998,2.958,3.142,2.94,27927.0,2504,-0.028571428571428487,-0.028571428571428487
2013-01-25,2.9610000000000003,2.9610000000000003,2.988,2.9339999999999997,11126.0,2504,0.0010141987829614988,0.0010141987829614988
2013-01-28,2.964,3.012,3.0239999999999996,2.955,16256.0,2504,0.017223910840932017,0.017223910840932017
2013-01-29,3.0180000000000002,3.015,3.063,3.003,17730.0,2504,0.0009960159362550178,0.0009960159362550178
2013-01-30,3.0210000000000004,2.9939999999999998,3.048,2.9610000000000003,16282.0,2504,-0.00696517412935335,-0.00696517412935335
2013-01-31,2.955,2.883,2.9730000000000003,2.8710000000000004,21619.0,2504,-0.03707414829659311,-0.03707414829659311
2013-02-01,2.859,2.907,2.928,2.853,16677.0,2504,0.008324661810613952,0.008324661810613952
2013-02-04,2.94,2.865,2.94,2.8560000000000003,10630.0,2504,-0.0144478844169246,-0.0144478844169246
2013-02-05,2.844,2.8710000000000004,2.88,2.8289999999999997,12034.0,2504,0.0020942408376964142,0.0020942408376964147
2013-02-06,2.8710000000000004,2.946,2.949,2.862,17001.0,2504,0.026123301985370852,0.026123301985370842
2013-02-07,2.946,2.94,2.964,2.925,13107.0,2504,-0.0020366598778004843,-0.0020366598778004843
2013-02-08,2.9339999999999997,2.985,3.015,2.9339999999999997,14443.0,2504,0.015306122448979567,0.015306122448979569
2013-02-18,2.985,3.0,3.0,2.9610000000000003,12665.0,2504,0.005025125628140745,0.005025125628140745
2013-02-19,3.003,2.9189999999999996,3.003,2.91,12372.0,2504,-0.027000000000000135,-0.02700000000000013
2013-02-20,2.9130000000000003,2.9730000000000003,2.9760000000000004,2.91,9560.0,2504,0.018499486125385652,0.018499486125385645
2013-02-21,2.967,2.9160000000000004,2.967,2.904,10868.0,2504,-0.0191725529767911,-0.0191725529767911
2013-02-22,2.9130000000000003,2.931,2.952,2.9010000000000002,8253.0,2504,0.0051440329218105894,0.0051440329218105894
2013-02-25,2.928,2.949,2.9610000000000003,2.928,6966.0,2504,0.006141248720573113,0.006141248720573114
2013-02-26,2.928,2.9610000000000003,3.072,2.925,24228.0,2504,0.004069175991861802,0.004069175991861802
2013-02-27,2.949,3.09,3.105,2.949,34493.0,2504,0.043566362715298734,0.043566362715298734
2013-02-28,3.0660000000000003,3.0780000000000003,3.0810000000000004,3.015,24586.0,2504,-0.0038834951456309277,-0.003883495145630928
2013-03-01,3.0810000000000004,3.051,3.0810000000000004,3.009,22539.0,2504,-0.008771929824561446,-0.008771929824561445
2013-03-04,3.036,2.904,3.045,2.883,20789.0,2504,-0.04818092428711905,-0.04818092428711905
2013-03-05,2.904,2.955,2.9730000000000003,2.88,13257.0,2504,0.017561983471074436,0.017561983471074436
2013-03-06,2.955,3.0269999999999997,3.051,2.931,18556.0,2504,0.02436548223350241,0.02436548223350241
2013-03-07,3.015,3.003,3.06,2.9819999999999998,15922.0,2504,-0.007928642220019683,-0.007928642220019683
2013-03-08,3.0,3.009,3.051,2.991,13915.0,2504,0.0019980019980019256,0.0019980019980019256
2013-03-11,2.988,3.009,3.0389999999999997,2.985,7163.0,2504,0.0,0.0
2013-03-12,2.9939999999999998,2.904,3.0239999999999996,2.883,13171.0,2504,-0.03489531405782652,-0.03489531405782652
2013-03-13,2.892,2.862,2.928,2.82,7937.0,2504,-0.014462809917355308,-0.01446280991735531
2013-03-14,2.8680000000000003,2.8560000000000003,2.88,2.838,4590.0,2504,-0.002096436058700134,-0.002096436058700134
2013-03-15,2.859,2.862,2.91,2.838,7028.0,2504,0.002100840336134378,0.002100840336134379
2013-03-18,2.862,2.763,2.8680000000000003,2.76,7539.0,2504,-0.03459119496855353,-0.034591194968553535
2013-03-19,2.766,2.736,2.787,2.694,8847.0,2504,-0.009771986970683927,-0.009771986970683929
2013-03-20,2.73,2.8080000000000003,2.8110000000000004,2.73,7008.0,2504,0.026315789473684233,0.02631578947368424
2013-03-21,2.8080000000000003,2.859,2.859,2.7960000000000003,7389.0,2504,0.01816239316239306,0.01816239316239306
2013-03-22,2.859,2.853,2.8739999999999997,2.826,5708.0,2504,-0.0020986358866735863,-0.0020986358866735863
2013-03-25,2.859,2.907,2.907,2.832,10737.0,2504,0.01892744479495262,0.01892744479495262
2013-03-26,2.889,2.847,2.904,2.8289999999999997,8328.0,2504,-0.020639834881320967,-0.02063983488132097
2013-03-27,2.841,2.841,2.886,2.826,3960.0,2504,-0.002107481559536278,-0.002107481559536278
2013-03-28,2.862,2.742,2.862,2.736,6143.0,2504,-0.03484688489968328,-0.03484688489968328
2013-03-29,2.787,2.739,2.787,2.73,3669.0,2504,-0.0010940919037199538,-0.0010940919037199536
2013-04-01,2.766,2.7510000000000003,2.775,2.739,3020.0,2504,0.004381161007667198,0.0043811610076671965
2013-04-02,2.742,2.727,2.7689999999999997,2.721,4119.0,2504,-0.008724100327153931,-0.008724100327153931
2013-04-03,2.727,2.7060000000000004,2.748,2.7,4434.0,2504,-0.0077007700770075046,-0.0077007700770075046
2013-04-08,2.673,2.721,2.7239999999999998,2.6460000000000004,3562.0,2504,0.0055432372505542045,0.0055432372505542045
2013-04-09,2.7089999999999996,2.7510000000000003,2.7539999999999996,2.694,4747.0,2504,0.011025358324145626,0.011025358324145626
2013-04-10,2.739,2.739,2.766,2.721,3058.0,2504,-0.004362050163577046,-0.004362050163577046
2013-04-11,2.742,2.727,2.766,2.727,2906.0,2504,-0.004381161007667036,-0.004381161007667036
2013-04-12,2.7239999999999998,2.718,2.7510000000000003,2.7089999999999996,2550.0,2504,-0.0033003300330032626,-0.0033003300330032626
2013-04-15,2.718,2.655,2.718,2.6460000000000004,3569.0,2504,-0.02317880794701993,-0.02317880794701993
2013-04-16,2.6519999999999997,2.682,2.694,2.6210000000000004,2273.0,2504,0.01016949152542378,0.01016949152542378
2013-04-17,2.67,2.7,2.7030000000000003,2.67,2615.0,2504,0.0067114093959732436,0.0067114093959732436
2013-04-18,2.7119999999999997,2.7089999999999996,2.721,2.679,2791.0,2504,0.0033333333333331306,0.0033333333333331306
2013-04-19,2.7089999999999996,2.7510000000000003,2.766,2.697,5954.0,2504,0.01550387596899251,0.01550387596899251
2013-04-22,2.742,2.766,2.778,2.727,5685.0,2504,0.005452562704470984,0.005452562704470984
2013-04-23,2.775,2.697,2.775,2.685,6355.0,2504,-0.024945770065075906,-0.024945770065075902
2013-04-24,2.697,2.76,2.778,2.6910000000000003,8224.0,2504,0.023359288097886437,0.02335928809788644
2013-04-25,2.76,2.73,2.781,2.73,6080.0,2504,-0.010869565217391235,-0.010869565217391236
2013-04-26,2.7239999999999998,2.615,2.7510000000000003,2.6060000000000003,7496.0,2504,-0.04212454212454204,-0.04212454212454204
2013-05-02,2.627,2.615,2.658,2.612,3526.0,2504,0.0,0.0
2013-05-03,2.615,2.682,2.694,2.615,4402.0,2504,0.025621414913957828,0.025621414913957828
2013-05-06,2.688,2.7239999999999998,2.742,2.688,6662.0,2504,0.015659955257270625,0.015659955257270625
2013-05-07,2.73,2.7030000000000003,2.742,2.694,6073.0,2504,-0.00770925110132139,-0.007709251101321391
2013-05-08,2.7089999999999996,2.772,2.778,2.7089999999999996,8975.0,2504,0.02552719200887884,0.02552719200887884
2013-05-09,2.772,2.7960000000000003,2.805,2.742,12445.0,2504,0.008658008658008826,0.008658008658008826
2013-05-10,2.7960000000000003,2.805,2.805,2.7569999999999997,10130.0,2504,0.0032188841201716365,0.0032188841201716365
2013-05-13,2.799,2.8169999999999997,2.8289999999999997,2.784,11105.0,2504,0.004278074866310005,0.0042780748663100035
2013-05-14,2.8169999999999997,2.772,2.826,2.748,8336.0,2504,-0.015974440894568665,-0.015974440894568658
2013-05-15,2.772,2.88,2.937,2.772,21826.0,2504,0.038961038961039,0.038961038961039
2013-05-16,2.847,2.898,2.91,2.847,18626.0,2504,0.006250000000000083,0.006250000000000083
2013-05-17,2.889,2.949,2.988,2.859,20543.0,2504,0.017598343685300107,0.01759834368530011
2013-05-20,2.946,2.991,3.0180000000000002,2.946,22014.0,2504,0.014242115971515857,0.014242115971515857
2013-05-21,2.991,3.054,3.093,2.9760000000000004,35495.0,2504,0.021063189568706026,0.021063189568706026
2013-05-22,3.057,2.9819999999999998,3.0660000000000003,2.9610000000000003,26158.0,2504,-0.02357563850687625,-0.02357563850687625
2013-05-23,2.964,3.0210000000000004,3.0839999999999996,2.955,25651.0,2504,0.013078470824949897,0.013078470824949895
2013-05-24,3.0060000000000002,3.0839999999999996,3.0869999999999997,3.0060000000000002,21693.0,2504,0.020854021847070265,0.020854021847070255
2013-05-27,3.0839999999999996,3.054,3.114,3.033,18345.0,2504,-0.009727626459143907,-0.009727626459143908
2013-05-28,3.06,3.0210000000000004,3.063,2.9939999999999998,16105.0,2504,-0.0108055009823181,-0.0108055009823181
2013-05-29,3.0269999999999997,3.063,3.063,3.0180000000000002,14316.0,2504,0.013902681231380274,0.013902681231380273
2013-05-30,3.057,3.06,3.0989999999999998,3.0239999999999996,11774.0,2504,-0.0009794319294809382,-0.0009794319294809382
2013-05-31,3.06,2.9939999999999998,3.0780000000000003,2.9939999999999998,15981.0,2504,-0.021568627450980482,-0.021568627450980482
2013-06-03,2.9819999999999998,2.988,3.0239999999999996,2.958,12689.0,2504,-0.002004008016031992,-0.002004008016031992
2013-06-04,2.988,2.889,2.991,2.877,14111.0,2504,-0.03313253012048199,-0.03313253012048198
2013-06-05,2.8560000000000003,2.9130000000000003,2.9160000000000004,2.8560000000000003,6824.0,2504,0.008307372793354263,0.008307372793354263
2013-06-06,2.9130000000000003,2.904,2.937,2.889,7229.0,2504,-0.003089598352214329,-0.0030895983522143287
2013-06-07,2.9130000000000003,2.844,2.9160000000000004,2.823,7334.0,2504,-0.020661157024793406,-0.02066115702479341
2013-06-13,2.838,2.748,2.838,2.721,6228.0,2504,-0.03375527426160325,-0.03375527426160325
2013-06-14,2.7539999999999996,2.7960000000000003,2.8110000000000004,2.748,6218.0,2504,0.017467248908296956,0.017467248908296956
2013-06-17,2.7689999999999997,2.802,2.8139999999999996,2.7689999999999997,7016.0,2504,0.0021459227467810382,0.0021459227467810387
2013-06-18,2.793,2.8110000000000004,2.8139999999999996,2.7569999999999997,7117.0,2504,0.0032119914346896293,0.003211991434689629
