date,open,close,high,low,volume,code,returnRate,return
2017-01-26,50.49,50.806000000000004,50.905,49.985,12808.0,300575,0.008435719815009712,0.008435719815009712
2017-02-03,50.885,50.074,50.885,49.787,9297.0,300575,-0.01440774711648243,-0.014407747116482432
2017-02-06,51.21100000000001,52.58600000000001,52.883,50.757,24857.0,300575,0.05016575468306935,0.05016575468306935
2017-02-07,52.408,51.913000000000004,52.606,51.468,17517.0,300575,-0.012798083139999406,-0.012798083139999406
2017-02-08,51.864,53.397,53.683,51.607,22002.0,300575,0.028586288598231552,0.02858628859823155
2017-02-09,53.199,53.397,53.941,52.902,20707.0,300575,0.0,0.0
2017-02-10,53.298,52.091,53.376999999999995,51.913000000000004,17348.0,300575,-0.02445830290091199,-0.024458302900911992
2017-02-13,52.269,53.861000000000004,54.75100000000001,51.716,22361.0,300575,0.03397899829145156,0.03397899829145156
2017-02-14,53.69300000000001,53.89100000000001,54.326,53.575,15328.0,300575,0.0005569892872395284,0.0005569892872395284
2017-02-15,53.782,54.188,55.503,53.703,28076.0,300575,0.00551112430647028,0.00551112430647028
2017-02-16,53.99,53.733000000000004,54.059,53.13,17087.0,300575,-0.008396692994758955,-0.008396692994758955
2017-02-17,53.426,51.933,54.287,51.666000000000004,20892.0,300575,-0.03349896711518069,-0.03349896711518069
2017-02-20,51.963,51.122,51.963,49.638999999999996,16044.0,300575,-0.015616274815627827,-0.015616274815627829
2017-02-21,51.122,52.278999999999996,52.58600000000001,51.122,12486.0,300575,0.022632134893000987,0.022632134893000987
2017-02-22,52.062,52.486999999999995,53.298,52.062,11777.0,300575,0.0039786529964230075,0.0039786529964230075
2017-02-23,52.665,53.753,54.049,52.14100000000001,18200.0,300575,0.024120258349686695,0.02412025834968669
2017-02-24,53.69300000000001,54.958999999999996,55.38399999999999,53.43600000000001,23979.0,300575,0.02243595706286153,0.02243595706286153
2017-02-27,54.643,54.36600000000001,56.047,54.266999999999996,20014.0,300575,-0.010789861533142694,-0.010789861533142694
2017-02-28,54.089,55.503,55.67100000000001,54.089,18564.0,300575,0.02091380642313198,0.02091380642313198
2017-03-01,55.246,55.107,56.64,55.088,21619.0,300575,-0.007134749473001474,-0.007134749473001473
2017-03-02,55.275,54.979,55.67100000000001,54.761,16588.0,300575,-0.0023227539151106052,-0.0023227539151106052
2017-03-03,54.513999999999996,55.51300000000001,55.631,54.188,15708.0,300575,0.009712799432510834,0.009712799432510834
2017-03-06,55.19600000000001,56.699,56.838,55.19600000000001,18873.0,300575,0.02136436510366915,0.02136436510366915
2017-03-07,56.729,57.5,57.836999999999996,56.056999999999995,21649.0,300575,0.014127233284537681,0.014127233284537681
2017-03-08,57.352,56.986000000000004,57.718,56.37300000000001,16790.0,300575,-0.008939130434782536,-0.008939130434782536
2017-03-09,56.838,56.294,56.876999999999995,55.818999999999996,14487.0,300575,-0.012143333450321259,-0.012143333450321259
2017-03-10,56.353,57.253,57.55,55.986999999999995,19070.0,300575,0.017035563292713312,0.017035563292713312
2017-03-13,57.115,57.87600000000001,57.975,56.442,18569.0,300575,0.010881525858907162,0.010881525858907162
2017-03-14,57.806999999999995,57.817,58.31100000000001,57.471000000000004,19969.0,300575,-0.0010194208307417875,-0.0010194208307417877
2017-03-15,57.361999999999995,58.005,58.023999999999994,57.045,16363.0,300575,0.0032516387913589843,0.0032516387913589843
2017-03-16,58.251999999999995,59.488,60.091,58.251999999999995,25032.0,300575,0.025566761486078733,0.02556676148607873
2017-03-17,59.65600000000001,58.163000000000004,60.605,58.053999999999995,25508.0,300575,-0.02227339967724576,-0.02227339967724576
2017-03-20,57.5,62.168,62.553000000000004,57.5,32235.0,300575,0.06885820882691737,0.06885820882691737
2017-03-21,62.227,66.855,68.101,61.871,43219.0,300575,0.07539248487968093,0.07539248487968092
2017-03-22,66.251,67.05199999999999,69.19800000000001,64.926,41185.0,300575,0.0029466756413131182,0.0029466756413131182
2017-03-23,67.24,68.52600000000001,70.681,65.312,42870.0,300575,0.02198293861480669,0.02198293861480669
2017-03-24,67.85300000000001,67.596,68.961,66.548,25980.0,300575,-0.013571491112862369,-0.013571491112862369
2017-03-27,68.11,65.806,68.229,65.14399999999999,28998.0,300575,-0.026480856855435324,-0.026480856855435324
2017-03-28,63.977,61.998999999999995,65.065,61.317,44404.0,300575,-0.057851867610856186,-0.057851867610856186
2017-03-29,63.236000000000004,61.40600000000001,64.857,61.40600000000001,36061.0,300575,-0.009564670397909357,-0.009564670397909356
2017-03-30,60.407,60.922,62.632,59.527,28520.0,300575,-0.007881965931668174,-0.007881965931668173
2017-03-31,60.536,61.95,62.474,60.121,22516.0,300575,0.01687403565214546,0.016874035652145458
2017-04-05,61.821999999999996,63.522,63.76,60.891999999999996,22227.0,300575,0.025375302663438185,0.025375302663438185
2017-04-06,63.285,62.494,64.07600000000001,62.306000000000004,19458.0,300575,-0.016183369541261275,-0.016183369541261275
2017-04-07,62.355,60.012,63.44300000000001,59.883,24662.0,300575,-0.03971581271802092,-0.03971581271802092
2017-04-10,59.883,55.424,59.883,55.275,25921.0,300575,-0.07645137639138841,-0.07645137639138841
2017-04-11,55.869,57.055,57.332,55.275,16553.0,300575,0.02942768475750578,0.029427684757505783
2017-04-12,56.66,55.869,57.065,55.869,11116.0,300575,-0.020786959950924545,-0.020786959950924545
2017-04-13,55.858999999999995,56.11600000000001,56.986000000000004,55.77,9761.0,300575,0.0044210563997924964,0.0044210563997924964
2017-04-14,55.82899999999999,56.106,56.788000000000004,55.373999999999995,10207.0,300575,-0.0001782022952456539,-0.0001782022952456539
2017-04-17,54.88,53.76300000000001,54.88,53.298,11868.0,300575,-0.04176023954657237,-0.04176023954657237
2017-04-18,53.96,52.754,54.534,52.457,9687.0,300575,-0.018767553893942197,-0.0187675538939422
2017-04-19,53.199,54.583,54.653,52.278999999999996,13279.0,300575,0.03467035675019905,0.03467035675019905
2017-04-20,54.326,53.753,54.958999999999996,52.883,12895.0,300575,-0.01520619973251742,-0.015206199732517418
2017-04-21,54.07899999999999,53.812,54.346000000000004,53.476000000000006,7653.0,300575,0.001097613156474941,0.001097613156474941
2017-04-24,53.397,54.068999999999996,54.465,52.418,10626.0,300575,0.004775886419385971,0.004775886419385971
2017-04-25,53.89100000000001,55.078,55.226000000000006,53.89100000000001,9981.0,300575,0.01866134013945158,0.01866134013945158
2017-04-26,55.117,56.056999999999995,56.165,54.85,9548.0,300575,0.017774792113003233,0.017774792113003233
2017-04-27,56.165,57.352,58.913999999999994,55.147,20530.0,300575,0.023101485987477063,0.023101485987477063
2017-04-28,57.411,59.33,59.794,57.411,18846.0,300575,0.034488771097782145,0.034488771097782145
2017-05-02,59.488,59.478,59.775,58.44,9670.0,300575,0.002494522164166581,0.002494522164166581
2017-05-03,59.141999999999996,59.646,59.676,58.519,11293.0,300575,0.002824573791990303,0.002824573791990303
2017-05-04,59.221000000000004,58.163000000000004,59.577,58.113,8857.0,300575,-0.02486336049357873,-0.02486336049357873
2017-05-05,58.113,58.45,59.705,57.648999999999994,11493.0,300575,0.004934408472740385,0.004934408472740385
2017-05-08,57.836999999999996,58.964,60.22,57.797,14305.0,300575,0.0087938408896492,0.0087938408896492
2017-05-09,58.835,61.011,61.238,58.489,16739.0,300575,0.03471609795807618,0.03471609795807618
2017-05-10,60.693999999999996,59.34,61.119,59.33,14982.0,300575,-0.027388503712445285,-0.027388503712445285
2017-05-11,58.983999999999995,61.69300000000001,61.831,58.044,19889.0,300575,0.03965284799460749,0.039652847994607485
2017-05-12,61.306999999999995,61.40600000000001,61.762,60.744,15797.0,300575,-0.0046520674955019044,-0.004652067495501904
2017-05-15,60.828,59.092,61.523,59.042,14562.0,300575,-0.037683613979090216,-0.037683613979090216
2017-05-16,59.092,61.026,61.106,58.566,13893.0,300575,0.03272862654843303,0.03272862654843303
2017-05-17,60.828,60.431000000000004,62.049,60.183,15110.0,300575,-0.009749942647396172,-0.009749942647396172
2017-05-18,59.56800000000001,59.388999999999996,60.828,59.24,8983.0,300575,-0.017242805844682508,-0.017242805844682508
2017-05-19,59.468999999999994,57.355,59.83600000000001,56.66,12908.0,300575,-0.03424876660661064,-0.03424876660661064
2017-05-22,57.056999999999995,53.981,57.45399999999999,53.593999999999994,16166.0,300575,-0.05882660622439186,-0.05882660622439186
2017-05-23,53.882,52.04600000000001,54.486999999999995,51.61,10377.0,300575,-0.03584594579574286,-0.035845945795742865
2017-05-24,51.74800000000001,53.028999999999996,53.236999999999995,51.74800000000001,7880.0,300575,0.01888713830073377,0.01888713830073377
2017-05-25,52.771,53.505,53.773,51.352,8744.0,300575,0.008976220558562413,0.008976220558562412
2017-05-26,52.998999999999995,54.467,54.825,52.989,9026.0,300575,0.01797962807214272,0.01797962807214272
2017-05-31,56.363,54.88399999999999,57.056999999999995,54.62600000000001,13266.0,300575,0.0076560118971119116,0.007656011897111909
2017-06-01,54.577,52.44300000000001,54.577,52.294,9897.0,300575,-0.04447562131039978,-0.04447562131039978
2017-06-02,52.294,54.843999999999994,54.903999999999996,52.096000000000004,9965.0,300575,0.045783040634593396,0.0457830406345934
2017-06-05,55.568999999999996,55.867,56.69,55.043,10642.0,300575,0.018652906425497835,0.018652906425497842
2017-06-06,55.63800000000001,55.966,56.20399999999999,55.172,5880.0,300575,0.001772065799130144,0.0017720657991301442
2017-06-07,55.966,57.911,58.24800000000001,55.896,13083.0,300575,0.0347532430404174,0.0347532430404174
2017-06-08,57.841,57.82100000000001,59.092,57.464,15119.0,300575,-0.001554108891229459,-0.001554108891229459
2017-06-09,57.544,57.871,58.18899999999999,57.056999999999995,8688.0,300575,0.0008647377250478207,0.0008647377250478207
2017-06-12,57.434,55.608999999999995,57.434,55.152,12226.0,300575,-0.039086934734150224,-0.039086934734150224
2017-06-13,55.668,57.126999999999995,57.653,55.519,11090.0,300575,0.027297739574529318,0.027297739574529318
2017-06-14,57.126999999999995,57.92100000000001,58.536,56.144,12596.0,300575,0.013898856932799047,0.01389885693279905
2017-06-15,57.603,58.159,59.3,57.603,11970.0,300575,0.004109045078641467,0.004109045078641467
2017-06-16,58.148999999999994,57.633,58.744,57.355,8175.0,300575,-0.009044172011210582,-0.009044172011210579
2017-06-19,57.762,57.901,58.308,57.434,7675.0,300575,0.0046501136501657155,0.0046501136501657155
2017-06-20,58.03,57.504,58.733999999999995,57.483999999999995,8473.0,300575,-0.006856530975285497,-0.006856530975285497
2017-06-21,57.504,57.633,57.751999999999995,56.66,6146.0,300575,0.002243322203672873,0.002243322203672873
2017-06-22,57.573,56.461999999999996,57.89100000000001,56.442,9366.0,300575,-0.020318220463970405,-0.0203182204639704
2017-06-23,57.206,55.836999999999996,57.206,54.428000000000004,10757.0,300575,-0.011069391803336758,-0.011069391803336758
2017-06-26,55.836999999999996,56.353,56.422,54.88399999999999,7536.0,300575,0.009241184161040267,0.009241184161040273
2017-06-27,56.313,56.353,57.534,56.163999999999994,7513.0,300575,0.0,0.0
2017-06-28,55.966,55.589,56.56100000000001,54.903999999999996,5872.0,300575,-0.013557397121714955,-0.013557397121714956
2017-06-29,55.589,56.303000000000004,56.422,55.37,4946.0,300575,0.012844267750814113,0.012844267750814112
2017-06-30,56.233999999999995,59.588,60.53,55.90600000000001,27017.0,300575,0.058345026019927825,0.05834502601992784
2017-07-03,59.3,59.915,60.19300000000001,58.794,15657.0,300575,0.005487682083640971,0.005487682083640971
2017-07-04,59.548,59.79600000000001,60.382,58.963,10990.0,300575,-0.001986147041642204,-0.0019861470416422037
2017-07-05,59.696999999999996,60.004,60.282,59.29,12250.0,300575,0.0034784935447185646,0.003478493544718565
2017-07-06,59.995,59.528,60.481,58.695,12729.0,300575,-0.007932804479701338,-0.007932804479701338
2017-07-07,64.38,65.482,65.482,63.606,40160.0,300575,0.10002015858083592,0.10002015858083592
2017-07-10,63.516999999999996,63.11,66.454,63.081,44820.0,300575,-0.0362236950612382,-0.0362236950612382
2017-07-11,63.507,60.183,64.093,59.83600000000001,30094.0,300575,-0.0463793376643955,-0.0463793376643955
2017-07-12,60.56,61.51300000000001,61.8,59.042,20650.0,300575,0.02209926391173608,0.02209926391173608
2017-07-13,60.81800000000001,60.59,62.019,59.905,16874.0,300575,-0.015004958301497387,-0.015004958301497388
2017-07-14,59.717,58.476000000000006,60.332,58.376999999999995,22106.0,300575,-0.03489024591516747,-0.03489024591516747
2017-07-17,57.95,52.89,57.95,52.89,24667.0,300575,-0.09552636979273557,-0.09552636979273556
2017-07-18,52.571999999999996,54.288999999999994,54.854,52.571999999999996,12129.0,300575,0.026451124976365925,0.026451124976365925
2017-07-19,53.604,55.122,55.291000000000004,53.118,12704.0,300575,0.015343808137928598,0.015343808137928596
2017-07-20,55.023,54.348,56.115,54.18,12286.0,300575,-0.014041580494176571,-0.014041580494176573
2017-07-21,54.18,53.723,54.825,53.583999999999996,7066.0,300575,-0.01149996320011776,-0.01149996320011776
2017-07-24,53.196999999999996,55.271,55.37,52.681000000000004,10495.0,300575,0.028814474247529025,0.028814474247529025
2017-07-25,55.093,55.073,55.559,54.676,7356.0,300575,-0.0035823487905049735,-0.0035823487905049726
2017-07-26,55.053000000000004,54.924,55.559,54.636,7392.0,300575,-0.0027054999727634398,-0.0027054999727634398
2017-07-27,54.835,56.918,57.931000000000004,54.725,17951.0,300575,0.03630471196562522,0.03630471196562522
2017-07-28,56.66,55.90600000000001,57.056999999999995,55.628,11346.0,300575,-0.017779964158965288,-0.017779964158965288
2017-07-31,55.757,56.055,56.442,55.073,9447.0,300575,0.0026651879941327703,0.0026651879941327703
2017-08-01,55.757,56.115,56.492,55.57899999999999,8435.0,300575,0.001070377308001111,0.001070377308001111
2017-08-02,56.244,54.318999999999996,56.254,54.288999999999994,9559.0,300575,-0.03200570257506917,-0.03200570257506917
2017-08-03,54.16,54.755,55.708,54.16,6753.0,300575,0.008026657339052765,0.008026657339052766
2017-08-04,54.62600000000001,53.773,54.854,53.773,6408.0,300575,-0.017934435211396205,-0.017934435211396205
2017-08-07,54.12,54.843999999999994,55.31100000000001,54.12,5947.0,300575,0.01991705874695462,0.019917058746954614
2017-08-08,54.14,54.69600000000001,55.152,54.08,7328.0,300575,-0.0026985631974323888,-0.002698563197432389
2017-08-09,54.873999999999995,54.993,55.111999999999995,54.596000000000004,5877.0,300575,0.00543001316366809,0.0054300131636680895
2017-08-10,54.983000000000004,54.07,55.45,53.783,7047.0,300575,-0.016783954321459127,-0.016783954321459127
2017-08-11,53.583999999999996,53.653999999999996,54.358000000000004,53.396,6761.0,300575,-0.007693730349546956,-0.007693730349546957
2017-08-14,53.653999999999996,54.497,54.497,53.653999999999996,8201.0,300575,0.015711782905282058,0.015711782905282058
2017-08-15,54.785,56.015,56.283,54.775,12893.0,300575,0.027854744297851272,0.027854744297851272
2017-08-16,55.867,57.305,57.395,55.45,14122.0,300575,0.023029545657413178,0.023029545657413168
2017-08-17,57.315,55.896,57.831,55.48,17626.0,300575,-0.02458773230957157,-0.024587732309571567
2017-08-18,54.973,54.218999999999994,54.973,53.941,15940.0,300575,-0.030002146844139235,-0.030002146844139238
2017-08-21,54.18,54.924,54.993,54.07,6467.0,300575,0.0130028218890058,0.0130028218890058
2017-08-22,54.854,54.418,54.924,54.328,7549.0,300575,-0.00921273031825796,-0.009212730318257959
2017-08-23,54.567,54.18,54.775,53.69300000000001,6365.0,300575,-0.004373552868536138,-0.004373552868536138
2017-08-24,54.328,53.783,54.894,53.69300000000001,8853.0,300575,-0.007327427094868927,-0.007327427094868926
2017-08-25,53.76300000000001,54.516999999999996,54.69600000000001,53.703,6666.0,300575,0.013647435063123936,0.013647435063123936
2017-08-28,54.62600000000001,55.817,56.125,54.62600000000001,12750.0,300575,0.023845772878184866,0.023845772878184863
2017-08-29,55.568999999999996,56.075,56.71,55.37,14553.0,300575,0.004622247702312963,0.004622247702312963
2017-08-30,55.90600000000001,55.688,56.184,55.37,9074.0,300575,-0.006901471243869825,-0.006901471243869825
2017-08-31,55.589,57.236000000000004,57.523999999999994,55.589,16937.0,300575,0.027797730211176586,0.027797730211176583
2017-09-01,58.0,57.443999999999996,58.923,57.056999999999995,20308.0,300575,0.003634076455377582,0.003634076455377582
2017-09-04,57.553000000000004,57.94,58.536,57.335,11865.0,300575,0.008634496204999691,0.008634496204999691
2017-09-05,58.02,57.553000000000004,58.02,57.137,9375.0,300575,-0.006679323438039237,-0.006679323438039237
2017-09-06,57.494,58.288000000000004,58.724,57.157,9981.0,300575,0.012770837315170354,0.012770837315170357
2017-09-07,58.288000000000004,57.762,58.794,57.762,11280.0,300575,-0.009024155915454354,-0.009024155915454355
2017-09-08,57.553000000000004,58.496,58.595,57.305,11033.0,300575,0.012707316228662472,0.012707316228662472
2017-09-11,58.645,59.528,60.093999999999994,58.645,13305.0,300575,0.017642231947483527,0.017642231947483527
2017-09-12,59.34,58.129,59.657,57.861000000000004,12072.0,300575,-0.023501545491197436,-0.02350154549119744
2017-09-13,57.901,58.744,58.794,57.901,6431.0,300575,0.010579917080975108,0.010579917080975108
2017-09-14,58.843,58.336999999999996,59.33,58.258,7326.0,300575,-0.006928367152390092,-0.006928367152390092
2017-09-15,58.05,58.099,58.675,57.901,6637.0,300575,-0.004079743558976286,-0.004079743558976286
2017-09-18,58.148999999999994,58.148999999999994,58.298,57.613,6750.0,300575,0.0008606000103271512,0.0008606000103271512
2017-09-19,58.218,58.367,59.34,58.0,8888.0,300575,0.003748989664482683,0.0037489896644826827
2017-09-20,58.05,58.773999999999994,59.032,57.98,7454.0,300575,0.006973118371682569,0.006973118371682569
2017-09-21,58.685,58.754,59.83600000000001,58.685,12273.0,300575,-0.00034028652125082557,-0.00034028652125082557
2017-09-22,58.585,60.59,60.63,58.099,14183.0,300575,0.031248936242638897,0.031248936242638893
2017-09-25,60.312,59.388999999999996,61.076,59.25,10756.0,300575,-0.01982175276448271,-0.019821752764482708
2017-09-26,59.518,57.911,59.677,57.325,10627.0,300575,-0.02488676354206999,-0.024886763542069992
2017-09-27,57.94,58.695,59.012,57.633,6505.0,300575,0.013538015230267115,0.013538015230267115
2017-09-28,58.357,59.488,59.736999999999995,58.357,7369.0,300575,0.01351052048726466,0.013510520487264659
2017-09-29,59.687,59.83600000000001,59.915,59.23,6563.0,300575,0.005849919311457995,0.005849919311457995
2017-10-09,60.708999999999996,60.382,60.997,59.83600000000001,10340.0,300575,0.009124941506784962,0.009124941506784962
2017-10-10,60.223,61.076,61.453,59.885,9938.0,300575,0.01149349143784576,0.01149349143784576
2017-10-11,61.04600000000001,59.895,61.958999999999996,59.816,11371.0,300575,-0.01933656428056843,-0.01933656428056843
2017-10-12,60.034,59.667,60.88800000000001,59.558,8396.0,300575,-0.0038066616579013526,-0.003806661657901353
2017-10-13,58.486000000000004,56.76,58.486000000000004,56.601000000000006,28111.0,300575,-0.04872039821006592,-0.04872039821006592
2017-10-16,56.67,54.577,56.948,54.378,15791.0,300575,-0.03846018322762509,-0.03846018322762509
2017-10-17,54.567,55.102,55.351000000000006,54.38800000000001,8226.0,300575,0.009619436759074309,0.009619436759074307
2017-10-18,55.102,54.577,55.231,54.14,6791.0,300575,-0.009527784835396149,-0.009527784835396149
2017-10-19,54.527,54.62600000000001,54.775,54.17,5025.0,300575,0.0008978140975138556,0.0008978140975138556
2017-10-20,54.348,55.152,55.231,54.348,4696.0,300575,0.009629114341156025,0.009629114341156023
2017-10-23,55.152,55.28100000000001,55.568999999999996,54.894,6158.0,300575,0.002338990426458007,0.002338990426458007
2017-10-24,55.28100000000001,54.715,55.47,54.18,7282.0,300575,-0.010238599157034234,-0.010238599157034234
2017-10-25,54.725,55.966,56.035,54.497,10534.0,300575,0.02286393128027045,0.02286393128027045
2017-10-26,55.956,56.065,56.492,55.589,8456.0,300575,0.0017689311367615453,0.0017689311367615453
2017-10-27,55.986000000000004,55.48,56.461999999999996,55.331,9074.0,300575,-0.010434317310264887,-0.010434317310264887
2017-10-30,55.063,55.519,56.184,54.288999999999994,9637.0,300575,0.0007029560201874816,0.0007029560201874816
2017-10-31,55.519,56.303000000000004,56.343,54.903999999999996,9444.0,300575,0.014121291810011096,0.014121291810011097
2017-11-01,56.095,56.57100000000001,57.037,56.095,11697.0,300575,0.0047599595048222615,0.0047599595048222615
2017-11-02,56.293,56.75,57.97,56.214,15394.0,300575,0.0031641653850910854,0.0031641653850910854
2017-11-03,56.541000000000004,55.956,56.541000000000004,55.628,10608.0,300575,-0.013991189427312721,-0.013991189427312721
2017-11-06,56.512,56.383,56.551,55.718,5895.0,300575,0.00763099578240045,0.00763099578240045
2017-11-07,56.283,55.498999999999995,56.323,54.894,10171.0,300575,-0.015678484649628566,-0.015678484649628566
2017-11-08,55.31100000000001,55.4,55.976000000000006,55.291000000000004,7904.0,300575,-0.001783815924611194,-0.001783815924611194
2017-11-09,55.28100000000001,54.913999999999994,55.46,54.448,9544.0,300575,-0.008772563176895383,-0.008772563176895383
2017-11-10,54.913999999999994,55.38,55.896,54.486999999999995,10095.0,300575,0.00848599628510049,0.008485996285100491
2017-11-13,56.055,57.206,57.415,55.46,16303.0,300575,0.03297219212712171,0.03297219212712171
2017-11-14,57.147,56.611000000000004,58.347,56.363,18110.0,300575,-0.010401006887389415,-0.010401006887389416
2017-11-15,56.56100000000001,57.523999999999994,57.673,55.956,11780.0,300575,0.016127607708749,0.016127607708749
2017-11-16,57.056999999999995,56.115,57.772,55.966,11239.0,300575,-0.02449412419164161,-0.024494124191641608
2017-11-17,56.521,50.538000000000004,56.521,50.508,21814.0,300575,-0.09938519112536752,-0.09938519112536752
2017-11-20,51.013999999999996,51.282,51.471000000000004,49.615,10476.0,300575,0.014721595631010182,0.01472159563101018
2017-11-21,50.746,49.655,50.983999999999995,48.45399999999999,12062.0,300575,-0.031726531726531636,-0.031726531726531636
2017-11-22,49.138999999999996,49.317,50.001999999999995,48.315,8574.0,300575,-0.006806968079750296,-0.006806968079750296
2017-11-23,49.119,48.027,49.119,47.64,8483.0,300575,-0.026157308838737132,-0.026157308838737132
2017-11-24,48.086999999999996,48.662,48.92,47.511,7633.0,300575,0.013221729443854456,0.013221729443854456
2017-11-27,48.126999999999995,47.333,48.403999999999996,46.995,7066.0,300575,-0.027310838025564107,-0.02731083802556411
2017-11-28,47.809,48.523999999999994,48.603,47.382,6235.0,300575,0.025162149029218418,0.025162149029218414
2017-11-29,48.782,48.077,48.782,47.105,6762.0,300575,-0.00921193636138809,-0.00921193636138809
2017-11-30,48.523999999999994,48.851000000000006,48.98,47.63,7147.0,300575,0.01609917424132138,0.01609917424132138
2017-12-01,48.871,48.573,49.615,48.533,7871.0,300575,-0.005690773986203062,-0.005690773986203062
2017-12-04,46.271,43.75100000000001,46.271,43.721000000000004,23819.0,300575,-0.0992732588063325,-0.0992732588063325
2017-12-05,43.93899999999999,43.413000000000004,43.93899999999999,42.093,10466.0,300575,-0.007725537701995565,-0.007725537701995566
2017-12-06,43.106,44.018,44.63399999999999,42.778,7367.0,300575,0.013935917812636695,0.013935917812636695
2017-12-07,44.276,43.86,44.276,43.303999999999995,5766.0,300575,-0.003589440683356837,-0.0035894406833568366
2017-12-08,43.383,43.463,44.018,43.383,12989.0,300575,-0.009051527587779263,-0.009051527587779265
2017-12-11,43.562,42.659,43.562,42.57,12639.0,300575,-0.01849849297103288,-0.01849849297103288
2017-12-12,42.59,40.476,42.59,40.387,14710.0,300575,-0.05117325769474202,-0.05117325769474202
2017-12-13,40.0,40.684,40.803000000000004,39.830999999999996,6753.0,300575,0.005138847712224489,0.005138847712224489
2017-12-14,40.684,40.764,41.111000000000004,40.069,6482.0,300575,0.0019663749877102893,0.001966374987710289
2017-12-15,40.426,40.774,41.14100000000001,40.287,6570.0,300575,0.00024531449318020826,0.00024531449318020826
2017-12-18,40.595,39.830999999999996,40.635,39.573,5995.0,300575,-0.023127483200078604,-0.023127483200078604
2017-12-19,39.791,40.119,40.357,39.603,4989.0,300575,0.007230549069820086,0.007230549069820086
2017-12-20,39.92,40.287,41.022,39.92,8472.0,300575,0.004187542062364448,0.004187542062364448
2017-12-21,38.71,38.313,39.146,37.965,14505.0,300575,-0.04899843622012055,-0.04899843622012055
2017-12-22,38.035,38.313,38.551,37.806999999999995,5867.0,300575,0.0,0.0
2017-12-25,38.323,37.459,38.531,37.082,5812.0,300575,-0.02229008430558816,-0.02229008430558816
2017-12-26,37.092,38.391999999999996,38.510999999999996,37.092,5937.0,300575,0.024907231906884663,0.024907231906884663
2017-12-27,38.391999999999996,38.204,38.7,38.174,4633.0,300575,-0.004896853511148033,-0.004896853511148033
2017-12-28,38.323,38.759,38.997,38.025,5166.0,300575,0.014527274630928691,0.014527274630928691
2017-12-29,38.988,39.325,39.355,38.491,5191.0,300575,0.014603059934466898,0.014603059934466896
2018-01-02,39.325,39.702,39.871,38.7,6140.0,300575,0.009586776859504013,0.009586776859504013
2018-01-03,39.830999999999996,39.494,39.830999999999996,38.878,5905.0,300575,-0.005239030779305789,-0.005239030779305789
2018-01-04,39.504,39.533,39.791,39.315,4227.0,300575,0.0009874917709019465,0.0009874917709019463
