date,open,close,high,low,volume,code,returnRate,return
2013-02-19,3.572,3.47,3.572,3.467,13289.0,65,-0.028555431131019,-0.028555431131019
2013-02-20,3.447,3.5469999999999997,3.5469999999999997,3.4419999999999997,10857.0,65,0.022190201729106487,0.022190201729106487
2013-02-21,3.5060000000000002,3.508,3.572,3.45,15946.0,65,-0.010995207217366706,-0.010995207217366706
2013-02-22,3.508,3.633,3.6719999999999997,3.472,41061.0,65,0.03563283922462942,0.03563283922462942
2013-02-25,3.63,3.6519999999999997,3.758,3.572,23721.0,65,0.00522983759977971,0.005229837599779711
2013-02-26,3.6519999999999997,3.758,3.844,3.5780000000000003,41975.0,65,0.029025191675794173,0.029025191675794176
2013-02-27,3.741,4.135,4.135,3.7,87149.0,65,0.10031931878658855,0.10031931878658856
2013-02-28,4.157,4.096,4.34,4.0680000000000005,80268.0,65,-0.009431680773881427,-0.009431680773881427
2013-03-01,4.004,4.121,4.207,4.004,47652.0,65,0.006103515625000087,0.006103515625000087
2013-03-04,4.063,3.7969999999999997,4.11,3.741,43622.0,65,-0.07862169376364977,-0.07862169376364977
2013-03-05,3.783,3.8489999999999998,3.891,3.716,25113.0,65,0.013695022386094298,0.013695022386094298
2013-03-06,3.88,3.821,3.932,3.7910000000000004,24459.0,65,-0.007274616783580042,-0.007274616783580042
2013-03-07,3.81,3.8160000000000003,3.888,3.7439999999999998,22300.0,65,-0.001308557969118004,-0.0013085579691180039
2013-03-08,3.821,3.6860000000000004,3.824,3.675,23624.0,65,-0.034067085953878376,-0.034067085953878376
2013-03-11,3.6719999999999997,3.727,3.736,3.5469999999999997,12582.0,65,0.011123168746608647,0.01112316874660865
2013-03-12,3.73,3.5389999999999997,3.73,3.464,20670.0,65,-0.05044271532063326,-0.05044271532063326
2013-03-13,3.533,3.569,3.655,3.367,16210.0,65,0.008476970895733328,0.008476970895733328
2013-03-14,3.569,3.5,3.603,3.492,8710.0,65,-0.019333146539646948,-0.019333146539646948
2013-03-15,3.478,3.4360000000000004,3.5669999999999997,3.395,12323.0,65,-0.018285714285714176,-0.018285714285714176
2013-03-18,3.395,3.431,3.472,3.395,6644.0,65,-0.0014551804423749526,-0.0014551804423749526
2013-03-19,3.4219999999999997,3.489,3.4939999999999998,3.403,9860.0,65,0.016904692509472408,0.016904692509472408
2013-03-20,3.497,3.589,3.605,3.472,14037.0,65,0.028661507595299538,0.028661507595299538
2013-03-21,3.616,3.81,3.81,3.616,28718.0,65,0.061577040958484285,0.061577040958484285
2013-03-22,3.824,3.813,3.841,3.736,22716.0,65,0.0007874015748031794,0.0007874015748031794
2013-03-25,3.827,3.8739999999999997,3.957,3.783,21309.0,65,0.015997901914502885,0.015997901914502885
2013-03-26,3.935,3.694,3.935,3.661,22620.0,65,-0.046463603510583304,-0.0464636035105833
2013-03-27,3.6830000000000003,3.722,3.802,3.6719999999999997,14472.0,65,0.007579859231185713,0.0075798592311857125
2013-03-28,3.6860000000000004,3.5,3.7110000000000003,3.497,15956.0,65,-0.05964535196131112,-0.05964535196131113
2013-03-29,3.508,3.528,3.572,3.503,6972.0,65,0.008000000000000007,0.008000000000000007
2013-04-01,3.5439999999999996,3.627,3.63,3.508,8946.0,65,0.02806122448979585,0.02806122448979585
2013-04-02,3.627,3.5469999999999997,3.658,3.517,9212.0,65,-0.022056796250344658,-0.022056796250344655
2013-04-03,3.55,3.7689999999999997,3.841,3.517,26806.0,65,0.06258810262193402,0.06258810262193402
2013-04-08,3.741,3.8939999999999997,3.949,3.661,46543.0,65,0.03316529583443885,0.03316529583443885
2013-04-09,3.852,3.841,3.938,3.783,24796.0,65,-0.013610683102208396,-0.013610683102208395
2013-04-10,3.841,3.824,3.877,3.719,26323.0,65,-0.0044259307472013405,-0.0044259307472013405
2013-04-11,3.7969999999999997,3.7969999999999997,3.8569999999999998,3.7239999999999998,18203.0,65,-0.007060669456066981,-0.007060669456066981
2013-04-12,3.705,3.4339999999999997,3.705,3.42,36221.0,65,-0.0956017908875428,-0.0956017908875428
2013-04-15,3.4360000000000004,3.3,3.4360000000000004,3.2560000000000002,14140.0,65,-0.03902154921374488,-0.03902154921374488
2013-04-16,3.215,3.3369999999999997,3.3369999999999997,3.215,9467.0,65,0.011212121212121189,0.011212121212121187
2013-04-17,3.3369999999999997,3.325,3.35,3.298,7871.0,65,-0.0035960443512135353,-0.0035960443512135353
2013-04-18,3.298,3.345,3.353,3.298,7752.0,65,0.006015037593984967,0.006015037593984967
2013-04-19,3.345,3.411,3.445,3.345,9079.0,65,0.019730941704035825,0.019730941704035825
2013-04-22,3.3480000000000003,3.428,3.4339999999999997,3.3480000000000003,7271.0,65,0.004983875696276723,0.004983875696276722
2013-04-23,3.4560000000000004,3.2889999999999997,3.458,3.2889999999999997,11384.0,65,-0.04054842473745631,-0.04054842473745631
2013-04-24,3.2560000000000002,3.312,3.3480000000000003,3.2560000000000002,7589.0,65,0.006993006993007034,0.006993006993007036
2013-04-25,3.3,3.2889999999999997,3.3560000000000003,3.284,7165.0,65,-0.006944444444444485,-0.006944444444444485
2013-04-26,3.27,3.065,3.32,3.054,14469.0,65,-0.06810580723624195,-0.06810580723624195
2013-05-02,3.065,2.985,3.065,2.937,7613.0,65,-0.02610114192495924,-0.02610114192495924
2013-05-03,3.0069999999999997,3.048,3.0980000000000003,3.0069999999999997,5871.0,65,0.021105527638191013,0.021105527638191013
2013-05-06,3.073,3.1839999999999997,3.2030000000000003,3.068,10051.0,65,0.04461942257217837,0.044619422572178366
2013-05-07,3.1839999999999997,3.187,3.215,3.134,5121.0,65,0.0009422110552764176,0.0009422110552764175
2013-05-08,3.19,3.2060000000000004,3.2560000000000002,3.19,4793.0,65,0.005961719485409656,0.005961719485409656
2013-05-09,3.187,3.2510000000000003,3.2510000000000003,3.176,8302.0,65,0.014036182158452877,0.014036182158452877
2013-05-10,3.2510000000000003,3.253,3.284,3.215,5610.0,65,0.0006151953245154658,0.0006151953245154657
2013-05-13,3.259,3.339,3.378,3.217,13936.0,65,0.02643713495235163,0.02643713495235164
2013-05-14,3.325,3.245,3.353,3.2260000000000004,7943.0,65,-0.02815214135968849,-0.028152141359688486
2013-05-15,3.2230000000000003,3.273,3.284,3.2230000000000003,5223.0,65,0.008628659476117111,0.008628659476117111
2013-05-16,3.273,3.342,3.342,3.228,11080.0,65,0.02108157653528871,0.02108157653528871
2013-05-17,3.3169999999999997,3.3480000000000003,3.3810000000000002,3.3089999999999997,12914.0,65,0.0017953321364453103,0.0017953321364453105
2013-05-20,3.3480000000000003,3.384,3.4,3.3,12736.0,65,0.010752688172042887,0.010752688172042887
2013-05-21,3.367,3.4530000000000003,3.4810000000000003,3.35,15669.0,65,0.020390070921985932,0.020390070921985932
2013-05-22,3.4530000000000003,3.37,3.472,3.3560000000000003,12367.0,65,-0.02403706921517526,-0.02403706921517526
2013-05-23,3.353,3.35,3.4219999999999997,3.325,9355.0,65,-0.005934718100890213,-0.005934718100890213
2013-05-24,3.35,3.375,3.395,3.339,6313.0,65,0.007462686567164152,0.007462686567164151
2013-05-27,3.378,3.373,3.42,3.342,10176.0,65,-0.0005925925925925273,-0.0005925925925925272
2013-05-28,3.373,3.492,3.5060000000000002,3.353,24058.0,65,0.03528016602431063,0.03528016602431063
2013-05-29,3.492,3.5469999999999997,3.569,3.447,15120.0,65,0.01575028636884299,0.01575028636884299
2013-05-30,3.536,3.53,3.55,3.508,9479.0,65,-0.004792782633211138,-0.004792782633211139
2013-05-31,3.503,3.533,3.6439999999999997,3.497,18007.0,65,0.0008498583569405422,0.0008498583569405423
2013-06-03,3.572,3.677,3.677,3.555,22281.0,65,0.04075856212850273,0.040758562128502734
2013-06-04,3.688,3.53,3.713,3.522,19477.0,65,-0.039978243132988915,-0.03997824313298892
2013-06-05,3.536,3.4219999999999997,3.583,3.395,16375.0,65,-0.030594900849858386,-0.030594900849858383
2013-06-06,3.4219999999999997,3.375,3.464,3.37,8798.0,65,-0.013734658094681388,-0.013734658094681388
2013-06-07,3.3789999999999996,3.2230000000000003,3.469,3.2089999999999996,14301.0,65,-0.045037037037036945,-0.04503703703703695
2013-06-13,3.2230000000000003,3.1719999999999997,3.227,3.06,10220.0,65,-0.01582376667700918,-0.01582376667700918
2013-06-14,3.1719999999999997,3.2089999999999996,3.216,3.1510000000000002,6392.0,65,0.011664564943253445,0.011664564943253443
2013-06-17,3.2560000000000002,3.18,3.259,3.122,11512.0,65,-0.00903708320349002,-0.00903708320349002
2013-06-18,3.176,3.1180000000000003,3.2119999999999997,3.096,7704.0,65,-0.019496855345911897,-0.019496855345911897
2013-06-19,3.1180000000000003,3.0860000000000003,3.1180000000000003,2.937,9747.0,65,-0.010262989095574094,-0.010262989095574094
2013-06-20,3.049,2.977,3.075,2.952,5109.0,65,-0.03532080362929372,-0.03532080362929372
2013-06-21,2.9189999999999996,2.948,2.97,2.818,4287.0,65,-0.009741350352704035,-0.009741350352704035
2013-06-24,2.97,2.752,2.9810000000000003,2.752,11609.0,65,-0.06648575305291729,-0.06648575305291729
2013-06-25,2.553,2.702,2.861,2.502,10293.0,65,-0.01816860465116273,-0.018168604651162733
2013-06-26,2.68,2.694,2.713,2.615,7628.0,65,-0.002960769800148041,-0.002960769800148041
2013-06-27,2.734,2.6039999999999996,2.734,2.5789999999999997,7906.0,65,-0.03340757238307361,-0.03340757238307361
2013-06-28,2.622,2.615,2.665,2.571,5099.0,65,0.004224270353302829,0.004224270353302829
2013-07-01,2.6439999999999997,2.647,2.68,2.575,3684.0,65,0.012237093690248406,0.012237093690248406
2013-07-02,2.68,2.673,2.68,2.622,7711.0,65,0.009822440498677842,0.009822440498677842
2013-07-03,2.673,2.68,2.687,2.622,7501.0,65,0.0026187803965582184,0.0026187803965582184
2013-07-04,2.658,2.7739999999999996,2.807,2.6260000000000003,14845.0,65,0.03507462686567142,0.03507462686567142
2013-07-05,2.742,2.77,2.821,2.742,8606.0,65,-0.001441961067051031,-0.001441961067051031
2013-07-08,2.734,2.575,2.734,2.575,7236.0,65,-0.07039711191335735,-0.07039711191335735
2013-07-09,2.5789999999999997,2.5860000000000003,2.636,2.539,4241.0,65,0.004271844660194222,0.004271844660194222
2013-07-10,2.608,2.676,2.698,2.5860000000000003,5996.0,65,0.03480278422273776,0.03480278422273776
2013-07-11,2.694,2.7489999999999997,2.7739999999999996,2.676,12549.0,65,0.027279521674140324,0.027279521674140324
2013-07-12,2.752,2.752,2.843,2.7310000000000003,11884.0,65,0.0010913059294289248,0.0010913059294289248
2013-07-15,2.7310000000000003,3.028,3.028,2.716,18341.0,65,0.1002906976744187,0.1002906976744187
2013-07-16,3.1719999999999997,2.984,3.1719999999999997,2.7230000000000003,28230.0,65,-0.014531043593130791,-0.014531043593130791
2013-07-17,2.9730000000000003,2.897,3.0239999999999996,2.897,12496.0,65,-0.029155495978552343,-0.029155495978552343
2013-07-18,2.897,2.937,2.9810000000000003,2.8139999999999996,11092.0,65,0.013807386952019343,0.013807386952019343
2013-07-19,2.915,2.8789999999999996,2.977,2.8539999999999996,10154.0,65,-0.019748042219952428,-0.019748042219952428
2013-07-22,2.85,2.8939999999999997,2.952,2.8280000000000003,8981.0,65,0.005210142410559266,0.0052101424105592655
2013-07-23,2.8569999999999998,2.97,2.97,2.843,14576.0,65,0.02626123013130633,0.02626123013130633
2013-07-24,2.9330000000000003,3.0060000000000002,3.0239999999999996,2.9010000000000002,15809.0,65,0.012121212121212132,0.012121212121212132
2013-07-25,3.0239999999999996,2.944,3.071,2.937,12605.0,65,-0.020625415834996764,-0.020625415834996764
2013-07-26,2.93,2.872,2.9589999999999996,2.8680000000000003,7339.0,65,-0.024456521739130457,-0.024456521739130457
2013-07-29,2.89,2.886,2.984,2.8280000000000003,8681.0,65,0.00487465181058504,0.00487465181058504
2013-07-30,2.9619999999999997,2.923,2.9619999999999997,2.865,7205.0,65,0.012820512820512792,0.012820512820512792
2013-07-31,2.923,2.984,3.013,2.875,15790.0,65,0.020868970236058822,0.020868970236058826
2013-08-01,2.926,3.1830000000000003,3.187,2.926,23877.0,65,0.06668900804289554,0.06668900804289554
2013-08-02,3.115,3.115,3.194,3.096,35774.0,65,-0.021363493559535048,-0.021363493559535048
2013-08-05,3.082,3.096,3.133,3.0460000000000003,10288.0,65,-0.006099518459069061,-0.006099518459069061
2013-08-06,3.096,3.111,3.187,3.0780000000000003,14576.0,65,0.004844961240310117,0.004844961240310117
2013-08-07,3.115,3.238,3.404,3.0860000000000003,39010.0,65,0.04082288653166177,0.040822886531661766
2013-08-08,3.2230000000000003,3.259,3.346,3.1910000000000003,15800.0,65,0.006485484867201948,0.006485484867201948
2013-08-09,3.259,3.2880000000000003,3.3280000000000003,3.216,11949.0,65,0.008898435102792378,0.008898435102792378
2013-08-12,3.2769999999999997,3.332,3.332,3.241,14940.0,65,0.013381995133819827,0.013381995133819827
2013-08-13,3.332,3.4010000000000002,3.4219999999999997,3.332,21387.0,65,0.02070828331332545,0.02070828331332545
2013-08-14,3.437,3.2880000000000003,3.437,3.259,17142.0,65,-0.03322552190532196,-0.033225521905321964
2013-08-15,3.2739999999999996,3.2089999999999996,3.321,3.205,10642.0,65,-0.02402676399026783,-0.02402676399026784
2013-08-16,3.187,3.1510000000000002,3.2960000000000003,3.147,10340.0,65,-0.018074166406980178,-0.018074166406980167
2013-08-19,3.147,3.31,3.397,3.122,11927.0,65,0.05046017137416687,0.05046017137416687
2013-08-20,3.2880000000000003,3.292,3.3539999999999996,3.2769999999999997,9056.0,65,-0.00543806646525687,-0.0054380664652568704
2013-08-21,3.292,3.27,3.3139999999999996,3.2230000000000003,6022.0,65,-0.006682867557715614,-0.0066828675577156145
2013-08-22,3.234,3.2560000000000002,3.285,3.2230000000000003,5112.0,65,-0.004281345565749171,-0.004281345565749171
2013-08-23,3.23,3.364,3.4219999999999997,3.23,23330.0,65,0.03316953316953306,0.03316953316953306
2013-08-26,3.361,3.3680000000000003,3.39,3.335,10617.0,65,0.0011890606420928798,0.0011890606420928798
2013-08-27,3.3680000000000003,3.386,3.4189999999999996,3.3169999999999997,12279.0,65,0.00534441805225647,0.00534441805225647
2013-08-28,3.397,3.694,3.727,3.397,62259.0,65,0.09096278795038389,0.09096278795038387
2013-08-29,3.622,3.6289999999999996,3.7230000000000003,3.513,37908.0,65,-0.01759610178668121,-0.01759610178668121
2013-08-30,3.56,3.488,3.625,3.437,24896.0,65,-0.0388536786993661,-0.0388536786993661
2013-09-02,3.477,3.687,3.7230000000000003,3.426,34288.0,65,0.05705275229357794,0.05705275229357794
2013-09-03,3.65,3.748,3.8930000000000002,3.585,38521.0,65,0.016544616219148465,0.016544616219148458
2013-09-04,3.69,3.915,3.969,3.676,50149.0,65,0.044557097118463125,0.044557097118463125
2013-09-05,3.915,4.2989999999999995,4.306,3.846,109727.0,65,0.09808429118773933,0.09808429118773933
2013-09-06,4.194,4.4110000000000005,4.418,4.11,72438.0,65,0.026052570365201443,0.026052570365201443
2013-09-09,4.353,4.284,4.447,4.237,63663.0,65,-0.02879165722058505,-0.02879165722058505
2013-09-10,4.288,4.114,4.3389999999999995,4.056,61174.0,65,-0.039682539682539666,-0.039682539682539666
2013-09-11,4.138999999999999,3.908,4.1610000000000005,3.842,54792.0,65,-0.050072921730675735,-0.050072921730675735
2013-09-12,3.861,3.947,4.016,3.861,31714.0,65,0.00997952917093146,0.009979529170931459
2013-09-13,3.9219999999999997,3.951,3.966,3.806,23359.0,65,0.0010134279199391953,0.0010134279199391953
2013-09-16,3.9330000000000003,3.915,3.966,3.886,15010.0,65,-0.009111617312072901,-0.0091116173120729
2013-09-17,3.911,4.1,4.121,3.911,40219.0,65,0.047254150702426466,0.047254150702426466
2013-09-18,4.074,3.9760000000000004,4.114,3.955,22132.0,65,-0.030243902439024202,-0.0302439024390242
2013-09-23,3.969,3.929,3.969,3.8710000000000004,24537.0,65,-0.011820925553320068,-0.011820925553320068
2013-09-24,3.9219999999999997,3.803,3.947,3.784,34157.0,65,-0.03206922881140237,-0.03206922881140237
2013-09-25,3.7880000000000003,3.781,3.886,3.77,19823.0,65,-0.005784906652642597,-0.0057849066526425965
2013-09-26,3.7739999999999996,3.77,3.821,3.734,15685.0,65,-0.0029092832583972814,-0.002909283258397281
2013-09-27,3.748,3.7119999999999997,3.813,3.705,13820.0,65,-0.015384615384615457,-0.015384615384615457
2013-09-30,3.701,3.708,3.763,3.676,10624.0,65,-0.001077586206896433,-0.001077586206896433
2013-10-08,3.7119999999999997,3.846,3.8680000000000003,3.679,17624.0,65,0.037216828478964376,0.037216828478964376
2013-10-09,3.832,3.8569999999999998,3.8680000000000003,3.795,19871.0,65,0.0028601144045760987,0.0028601144045760987
2013-10-10,3.8569999999999998,3.745,3.9,3.745,15530.0,65,-0.029038112522685938,-0.029038112522685938
2013-10-11,3.748,3.766,3.7880000000000003,3.701,16711.0,65,0.005607476635513994,0.005607476635513994
2013-10-14,3.875,4.067,4.081,3.875,73943.0,65,0.07992565055762085,0.07992565055762085
2013-10-15,4.067,3.966,4.067,3.911,39567.0,65,-0.02483402999754118,-0.024834029997541186
2013-10-16,3.926,3.6830000000000003,3.951,3.5780000000000003,32202.0,65,-0.07135653050932927,-0.07135653050932927
2013-10-17,3.708,3.719,3.784,3.658,17299.0,65,0.009774640238935537,0.009774640238935536
2013-10-18,3.745,3.719,3.7739999999999996,3.679,11750.0,65,0.0,0.0
2013-10-21,3.73,3.7769999999999997,3.781,3.687,13292.0,65,0.015595590212422648,0.015595590212422647
2013-10-22,3.766,3.806,3.832,3.701,15903.0,65,0.007678051363516114,0.007678051363516114
2013-10-23,3.81,3.77,3.8930000000000002,3.737,20078.0,65,-0.009458749343142414,-0.009458749343142414
2013-10-24,3.766,3.658,3.766,3.647,13752.0,65,-0.029708222811671115,-0.02970822281167112
2013-10-25,3.65,3.658,3.705,3.603,8122.0,65,0.0,0.0
2013-10-28,3.687,3.6180000000000003,3.716,3.614,9767.0,65,-0.010934937124111425,-0.010934937124111423
2013-10-29,3.694,3.4330000000000003,3.698,3.3789999999999996,15027.0,65,-0.05113322277501383,-0.05113322277501383
2013-10-30,3.44,3.469,3.484,3.3789999999999996,18564.0,65,0.010486454995630523,0.010486454995630523
2013-10-31,3.469,3.437,3.477,3.4219999999999997,11303.0,65,-0.009224560392043826,-0.009224560392043826
2013-11-01,3.404,3.426,3.466,3.386,7253.0,65,-0.003200465522257689,-0.003200465522257689
2013-11-04,3.426,3.404,3.448,3.386,10937.0,65,-0.0064214827787508,-0.0064214827787508
2013-11-05,3.4010000000000002,3.3680000000000003,3.4010000000000002,3.2960000000000003,12421.0,65,-0.010575793184488716,-0.010575793184488716
2013-11-06,3.383,3.299,3.383,3.2960000000000003,13680.0,65,-0.02048693586698349,-0.02048693586698349
2013-11-07,3.335,3.2119999999999997,3.335,3.1830000000000003,13297.0,65,-0.026371627765989752,-0.026371627765989752
2013-11-08,3.48,3.408,3.495,3.386,37848.0,65,0.06102117061021176,0.06102117061021176
2013-11-11,3.332,3.306,3.361,3.2769999999999997,15728.0,65,-0.029929577464788696,-0.029929577464788693
2013-11-12,3.292,3.303,3.325,3.241,11774.0,65,-0.0009074410163339726,-0.0009074410163339726
2013-11-13,3.2960000000000003,3.306,3.415,3.285,15480.0,65,0.0009082652134423596,0.0009082652134423596
2013-11-14,3.263,3.372,3.4010000000000002,3.234,13422.0,65,0.019963702359346594,0.0199637023593466
2013-11-15,3.3680000000000003,3.498,3.498,3.343,25644.0,65,0.03736654804270473,0.03736654804270473
2013-11-18,3.513,3.549,3.603,3.484,26844.0,65,0.014579759862778648,0.014579759862778647
2013-11-19,3.571,3.545,3.658,3.545,27277.0,65,-0.0011270780501549742,-0.0011270780501549742
2013-11-20,3.5239999999999996,3.9,3.9,3.5239999999999996,62860.0,65,0.1001410437235543,0.1001410437235543
2013-11-21,3.969,4.042,4.1610000000000005,3.915,106396.0,65,0.036410256410256386,0.036410256410256386
2013-11-22,4.042,3.8680000000000003,4.042,3.861,45393.0,65,-0.04304799604156346,-0.04304799604156346
2013-11-25,3.875,3.853,3.98,3.803,39612.0,65,-0.0038779731127197834,-0.0038779731127197843
2013-11-26,3.8569999999999998,3.958,4.034,3.784,50865.0,65,0.027251492343628336,0.027251492343628336
2013-11-27,3.944,3.998,4.038,3.8789999999999996,41729.0,65,0.010106114199090459,0.010106114199090459
2013-11-28,4.016,3.929,4.016,3.908,29437.0,65,-0.017258629314657426,-0.017258629314657426
2013-11-29,3.918,4.129,4.147,3.89,85823.0,65,0.050903537795876745,0.050903537795876745
2013-12-02,4.092,4.002,4.092,3.7739999999999996,56605.0,65,-0.030758052797287428,-0.030758052797287425
2013-12-03,3.929,4.096,4.143,3.8930000000000002,37575.0,65,0.023488255872064046,0.023488255872064046
2013-12-04,4.096,4.183,4.218999999999999,4.067,58193.0,65,0.021240234374999938,0.021240234374999938
2013-12-05,4.194,4.143,4.331,4.092,45662.0,65,-0.009562514941429606,-0.009562514941429606
2013-12-06,4.129,4.11,4.143,4.0489999999999995,25059.0,65,-0.007965242577842016,-0.007965242577842016
2013-12-09,4.125,4.194,4.215,4.11,21884.0,65,0.020437956204379472,0.020437956204379472
2013-12-10,4.168,4.2589999999999995,4.31,4.092,33189.0,65,0.015498330948974607,0.01549833094897461
2013-12-11,4.2589999999999995,4.2589999999999995,4.328,4.138999999999999,23497.0,65,0.0,0.0
2013-12-12,4.237,4.237,4.255,4.183,15360.0,65,-0.005165531814979891,-0.005165531814979891
2013-12-13,4.255,4.1610000000000005,4.255,4.103,22884.0,65,-0.017937219730941614,-0.017937219730941614
2013-12-16,4.1610000000000005,4.252,4.291,4.15,37681.0,65,0.021869742850276205,0.021869742850276205
2013-12-17,4.252,4.255,4.266,4.129,34574.0,65,0.000705550329256847,0.0007055503292568468
2013-12-18,4.223,4.425,4.638999999999999,4.223,70411.0,65,0.03995299647473559,0.03995299647473559
2013-12-19,4.418,4.342,4.505,4.328,23921.0,65,-0.018757062146892697,-0.018757062146892697
2013-12-20,4.306,4.364,4.465,4.306,22628.0,65,0.005066789497927279,0.005066789497927279
2013-12-23,4.364,4.494,4.502,4.165,36370.0,65,0.02978918423464709,0.029789184234647086
2013-12-24,4.494,4.57,4.708,4.4830000000000005,44091.0,65,0.01691143747218525,0.01691143747218525
2013-12-25,4.61,4.686,4.708,4.538,27121.0,65,0.025382932166301893,0.02538293216630189
2013-12-26,4.69,5.012,5.153,4.638999999999999,77448.0,65,0.06956892872385823,0.06956892872385823
2013-12-27,4.961,5.012,5.099,4.888999999999999,42800.0,65,0.0,0.0
2013-12-30,5.023,4.853,5.207999999999998,4.798,51355.0,65,-0.031723862729449284,-0.031723862729449284
2013-12-31,4.86,4.856,4.914,4.7330000000000005,29549.0,65,0.0006181743251597185,0.0006181743251597185
2014-01-02,4.853,4.856,4.9110000000000005,4.817,20996.0,65,0.0,0.0
2014-01-03,4.846,4.888999999999999,4.961,4.748,32091.0,65,0.006795716639209117,0.006795716639209117
2014-01-06,4.842,4.737,4.907,4.7330000000000005,18039.0,65,-0.031090202495397682,-0.031090202495397682
2014-01-07,4.7219999999999995,4.784,4.888999999999999,4.646,17120.0,65,0.009921891492505743,0.009921891492505743
2014-01-08,4.773,4.813,4.961,4.773,17938.0,65,0.006061872909698979,0.006061872909698979
2014-01-09,4.813,4.802,4.922,4.7410000000000005,15275.0,65,-0.0022854768335757577,-0.002285476833575757
2014-01-10,4.806,4.708,4.806,4.4510000000000005,28644.0,65,-0.019575177009579222,-0.019575177009579225
2014-01-13,4.704,4.603,4.744,4.556,10266.0,65,-0.022302463891249028,-0.022302463891249028
2014-01-14,4.603,4.665,4.6930000000000005,4.559,8578.0,65,0.01346947642841631,0.013469476428416307
2014-01-15,4.672,4.827,4.867,4.672,25812.0,65,0.03472668810289387,0.034726688102893866
2014-01-16,4.831,4.904,5.019,4.817,19081.0,65,0.01595193702092396,0.01595193702092396
2014-01-17,4.9,4.809,4.914,4.777,10161.0,65,-0.01937194127243062,-0.01937194127243062
2014-01-20,4.773,4.849,4.987,4.77,9944.0,65,0.008317737575379503,0.008317737575379503
2014-01-21,4.907,4.888999999999999,4.965,4.846,10829.0,65,0.008249123530624696,0.008249123530624696
2014-01-22,4.853,4.98,5.016,4.853,21537.0,65,0.018613213336060766,0.01861321333606077
2014-01-23,4.994,5.056,5.117,4.958,21062.0,65,0.01526104417670675,0.01526104417670675
2014-01-24,5.056,5.121,5.143,5.0089999999999995,12985.0,65,0.012856012658227925,0.012856012658227924
2014-01-27,5.106,5.255,5.257999999999999,5.048,17370.0,65,0.026166764303846797,0.0261667643038468
2014-01-28,5.251,5.138999999999999,5.324,5.07,16007.0,65,-0.022074215033301724,-0.022074215033301724
2014-01-29,5.138999999999999,5.388999999999999,5.392,5.027,23411.0,65,0.04864759680871766,0.048647596808717664
