date,open,close,high,low,volume,code,returnRate,return
2014-12-31,9.482000000000001,9.568999999999999,9.588,9.405,42871.0,600917,0.02167414050822116,0.02167414050822116
2015-01-05,9.568999999999999,9.916,9.936,9.568999999999999,87550.0,600917,0.03626293238582938,0.03626293238582938
2015-01-06,9.722999999999999,10.042,10.128,9.656,84901.0,600917,0.012706736587333546,0.012706736587333546
2015-01-07,10.042,9.857999999999999,10.042,9.829,49791.0,600917,-0.01832304321848248,-0.018323043218482483
2015-01-08,9.839,10.572000000000001,10.833,9.82,223715.0,600917,0.0724284844796107,0.0724284844796107
2015-01-09,10.128,10.196,10.572000000000001,10.128,117961.0,600917,-0.03556564510026496,-0.03556564510026496
2015-01-12,10.032,9.704,10.032,9.597999999999999,61334.0,600917,-0.0482542173401333,-0.0482542173401333
2015-01-13,9.665,9.752,9.839,9.607999999999999,39079.0,600917,0.004946413849958784,0.004946413849958784
2015-01-14,9.743,9.704,9.82,9.637,33396.0,600917,-0.0049220672682526705,-0.004922067268252671
2015-01-15,9.704,9.714,9.762,9.646,41621.0,600917,0.0010305028854080572,0.0010305028854080572
2015-01-16,9.714,9.829,9.887,9.637,55877.0,600917,0.011838583487749662,0.011838583487749663
2015-01-19,9.704,9.693999999999999,10.08,9.241,88909.0,600917,-0.013734866212229276,-0.013734866212229276
2015-01-20,9.665,10.109,10.215,9.665,115248.0,600917,0.04280998555807726,0.04280998555807726
2015-01-21,10.1,10.206,10.206,9.984,117561.0,600917,0.009595410030665698,0.009595410030665698
2015-01-22,10.225,10.244000000000002,10.292,10.128,82364.0,600917,0.003723300019596515,0.0037233000195965146
2015-01-23,10.292,10.09,10.341,10.042,72470.0,600917,-0.015033190160093876,-0.015033190160093876
2015-01-26,10.051,10.225,10.225,9.993,61766.0,600917,0.013379583746283428,0.013379583746283428
2015-01-27,10.206,10.302,10.321,10.08,80567.0,600917,0.00753056234718826,0.007530562347188259
2015-01-28,10.321,10.283,10.37,10.206,69725.0,600917,-0.0018443020772665626,-0.0018443020772665624
2015-01-29,10.225,9.993,10.235,9.984,54413.0,600917,-0.028201886608966175,-0.028201886608966175
2015-01-30,10.003,10.042,10.1,9.974,38284.0,600917,0.004903432402681826,0.0049034324026818255
2015-02-02,9.926,9.772,9.926,9.704,49321.0,600917,-0.0268870742879904,-0.0268870742879904
2015-02-03,9.82,9.897,9.907,9.743,34100.0,600917,0.012791649611133852,0.012791649611133852
2015-02-04,9.857999999999999,9.829,9.974,9.81,39343.0,600917,-0.0068707689198746705,-0.006870768919874671
2015-02-05,10.013,9.781,10.042,9.743,41094.0,600917,-0.004883507986570357,-0.004883507986570357
2015-02-06,9.685,9.857999999999999,10.177,9.646,80967.0,600917,0.007872405684490153,0.007872405684490153
2015-02-09,9.857999999999999,9.675,9.857999999999999,9.646,42174.0,600917,-0.018563603164941985,-0.018563603164941985
2015-02-10,9.675,9.646,9.762,9.55,37730.0,600917,-0.0029974160206718255,-0.002997416020671825
2015-02-11,9.646,9.646,9.762,9.607999999999999,26608.0,600917,0.0,0.0
2015-02-12,9.665,9.829,9.887,9.646,45227.0,600917,0.018971594443292536,0.018971594443292536
2015-02-13,9.857999999999999,9.887,9.936,9.81,46923.0,600917,0.005900905483772492,0.005900905483772492
2015-02-16,9.839,10.013,10.061,9.839,43979.0,600917,0.012744007282289818,0.012744007282289818
2015-02-17,10.013,10.022,10.051,9.936,34904.0,600917,0.0008988315190253013,0.0008988315190253011
2015-02-25,10.042,10.273,10.37,9.984,108391.0,600917,0.025044901217321835,0.02504490121732184
2015-02-26,10.283,10.244000000000002,10.35,10.138,67760.0,600917,-0.0028229339044094364,-0.0028229339044094364
2015-02-27,10.225,10.196,10.235,10.1,60362.0,600917,-0.004685669660289126,-0.004685669660289125
2015-03-02,10.302,10.582,10.669,10.302,136066.0,600917,0.03785798352295028,0.03785798352295028
2015-03-03,10.610999999999999,10.514000000000001,10.669,10.427,118127.0,600917,-0.00642600642600639,-0.00642600642600639
2015-03-04,10.456,10.495,10.562999999999999,10.408,60995.0,600917,-0.0018071143237589787,-0.001807114323758979
2015-03-05,10.534,10.379000000000001,10.543,10.263,60185.0,600917,-0.011052882324916425,-0.011052882324916424
2015-03-06,10.379000000000001,10.225,10.389000000000001,10.157,49215.0,600917,-0.014837652953078493,-0.014837652953078491
2015-03-09,10.196,10.389000000000001,10.399000000000001,10.109,44504.0,600917,0.016039119804401123,0.016039119804401127
2015-03-10,10.389000000000001,10.302,10.399000000000001,10.273,43795.0,600917,-0.008374241986716865,-0.008374241986716865
2015-03-11,10.341,10.244000000000002,10.399000000000001,10.186,41540.0,600917,-0.005629974762181912,-0.005629974762181912
2015-03-12,10.254000000000001,10.235,10.302,10.196,43930.0,600917,-0.0008785630613043846,-0.0008785630613043848
2015-03-13,10.254000000000001,10.852,11.17,10.244000000000002,220787.0,600917,0.06028334147532984,0.060283341475329835
2015-03-16,10.91,11.112,11.140999999999998,10.765,203247.0,600917,0.023958717287135993,0.023958717287136
2015-03-17,11.112,11.074000000000002,11.140999999999998,10.997,147957.0,600917,-0.003419726421886112,-0.003419726421886112
2015-03-18,11.074000000000002,11.132,11.140999999999998,11.015999999999998,124068.0,600917,0.005237493227379271,0.005237493227379271
2015-03-19,11.140999999999998,11.296,11.556,11.132,157135.0,600917,0.014732303269852651,0.014732303269852653
2015-03-20,11.305,11.19,11.382,11.083,117668.0,600917,-0.009383852691218119,-0.00938385269121812
2015-03-23,11.18,11.238,11.344000000000001,11.161,112849.0,600917,0.004289544235924937,0.004289544235924937
2015-03-24,11.257,11.015999999999998,11.305,10.717,135579.0,600917,-0.019754404698345017,-0.019754404698345017
2015-03-25,11.015999999999998,12.116,12.116,10.852,397244.0,600917,0.09985475671750196,0.09985475671750196
2015-03-26,12.54,11.777999999999999,12.54,11.633,382261.0,600917,-0.027896995708154588,-0.027896995708154588
2015-03-27,11.672,11.71,11.807,11.508,122498.69,600917,-0.005773475972151286,-0.005773475972151286
2015-03-30,11.71,11.817,11.845,11.652999999999999,130199.0,600917,0.00913748932536288,0.00913748932536288
2015-03-31,11.845,11.614,11.894,11.575,120162.0,600917,-0.017178640941017127,-0.017178640941017127
2015-04-01,11.633,11.72,11.72,11.537,88651.0,600917,0.009126915791286367,0.009126915791286369
2015-04-02,11.739,11.913,11.952,11.72,141578.0,600917,0.01646757679180884,0.016467576791808842
2015-04-03,11.865,12.887,13.003,11.72,302027.0,600917,0.0817594224796441,0.0817594224796441
2015-04-07,12.81,13.022,13.119000000000002,12.685,330732.0,600917,0.010475673158997422,0.010475673158997422
2015-04-08,13.050999999999998,12.964,13.119000000000002,12.559000000000001,208619.0,600917,-0.004454000921517419,-0.0044540009215174176
2015-04-09,12.974,12.636,13.022,12.154000000000002,164106.0,600917,-0.025300833076211136,-0.025300833076211136
2015-04-10,12.434000000000001,13.148,13.273,12.337,199328.0,600917,0.04051915163026278,0.04051915163026278
2015-04-13,13.206,13.37,13.698,13.032,258193.0,600917,0.01688469729236382,0.016884697292363818
2015-04-14,13.312000000000001,13.09,13.37,12.925999999999998,156547.0,600917,-0.020942408376963303,-0.020942408376963303
2015-04-15,13.09,12.444,13.119000000000002,12.434000000000001,136220.0,600917,-0.04935064935064928,-0.049350649350649284
2015-04-16,12.308,12.925999999999998,13.022,11.942,138116.0,600917,0.03873352619736399,0.03873352619736399
2015-04-17,12.849,13.003,13.167,12.762,162576.0,600917,0.005956985919851597,0.0059569859198515965
2015-04-20,13.050999999999998,13.466,13.939,13.050999999999998,372897.0,600917,0.035607167576713006,0.035607167576713006
2015-04-21,13.466,13.677999999999999,13.707,13.119000000000002,224693.0,600917,0.015743353631367873,0.015743353631367873
2015-04-22,13.707,13.63,13.968,13.562000000000001,226346.0,600917,-0.0035092849831845495,-0.0035092849831845486
2015-04-23,13.505,13.36,13.505,13.177,232125.0,600917,-0.019809244314013305,-0.0198092443140133
2015-04-24,13.148,13.119000000000002,13.312000000000001,12.857999999999999,142693.0,600917,-0.018038922155688464,-0.01803892215568846
2015-04-27,13.138,13.600999999999999,13.62,12.887,221714.0,600917,0.0367406052290569,0.0367406052290569
2015-04-28,13.534,13.157,13.600999999999999,12.993,142326.0,600917,-0.03264465848099398,-0.03264465848099398
2015-04-29,12.974,13.495,13.552999999999999,12.925999999999998,144347.0,600917,0.02568974690278933,0.02568974690278933
2015-04-30,13.534,13.456,13.687999999999999,13.331,195663.0,600917,-0.0028899592441644834,-0.0028899592441644834
2015-05-04,13.485,13.591,13.600999999999999,13.206,148514.0,600917,0.010032699167657535,0.010032699167657536
2015-05-05,13.62,13.418,14.469000000000001,13.341,323518.0,600917,-0.012729011846074612,-0.012729011846074613
2015-05-06,13.225,12.289000000000001,13.418,12.202,207213.0,600917,-0.08414070651363824,-0.08414070651363824
2015-05-07,12.154000000000002,11.546,12.386,11.479000000000001,140330.0,600917,-0.06046057449751827,-0.06046057449751827
2015-05-08,11.767999999999999,11.923,11.952,11.575,121214.0,600917,0.03265200069288071,0.03265200069288071
2015-05-11,12.019,12.415,12.482000000000001,11.855,127317.0,600917,0.04126478235343446,0.04126478235343446
2015-05-12,12.395,12.511,12.694,12.212,157377.0,600917,0.007732581554571091,0.007732581554571091
2015-05-13,12.386,12.241,12.492,12.183,117186.0,600917,-0.021581008712333115,-0.021581008712333115
2015-05-14,12.26,12.714,12.762,12.251,166963.0,600917,0.03864063393513608,0.03864063393513608
2015-05-15,12.714,12.299000000000001,12.714,12.164000000000001,113089.0,600917,-0.03264118294793135,-0.03264118294793135
2015-05-18,12.251,13.167,13.456,12.135,266712.0,600917,0.07057484348320989,0.07057484348320989
2015-05-19,13.968,14.488,14.488,13.62,439058.0,600917,0.10032657401078451,0.10032657401078453
2015-05-20,14.835999999999999,14.247,15.241,14.18,701101.0,600917,-0.016634456101601303,-0.016634456101601303
2015-05-21,13.687999999999999,14.45,14.662,13.687999999999999,323058.0,600917,0.01424861374324415,0.01424861374324415
2015-05-22,14.276,15.897,15.897,13.958,481481.0,600917,0.10013840830449834,0.10013840830449834
2015-05-25,15.897,16.08,16.678,15.26,468736.0,600917,0.011511605963389196,0.011511605963389196
2015-05-26,15.993,16.736,17.045,15.770999999999999,376156.0,600917,0.040796019900497665,0.040796019900497665
2015-05-27,16.63,17.894000000000005,18.337,16.186,453360.0,600917,0.06919216061185497,0.06919216061185497
2015-05-28,17.604,16.804000000000002,19.476,16.524,559967.0,600917,-0.06091427294065067,-0.060914272940650674
2015-05-29,16.543,16.262999999999998,17.363,15.144,351707.0,600917,-0.03219471554391835,-0.03219471554391835
2015-06-01,16.669,17.025,17.209,16.408,276386.0,600917,0.04685482383324113,0.04685482383324113
2015-06-02,17.016,18.067,18.192999999999998,16.543,295607.0,600917,0.06120411160058747,0.061204111600587474
2015-06-03,17.845,17.469,18.317999999999998,17.054000000000002,220957.0,600917,-0.0330990203132783,-0.0330990203132783
2015-06-04,17.363,16.832,17.44,15.742,176454.0,600917,-0.036464594424408976,-0.036464594424408976
2015-06-05,17.026,16.997,17.541,16.686,172086.0,600917,0.009802756653992344,0.009802756653992344
2015-06-08,16.715,16.725,16.997,16.113,206473.0,600917,-0.016002824027769515,-0.016002824027769515
2015-06-09,16.608,16.686,16.958,16.229,123964.0,600917,-0.00233183856502251,-0.002331838565022511
2015-06-10,16.53,17.133,17.347,16.500999999999998,199534.0,600917,0.026788924847177226,0.026788924847177226
2015-06-11,17.133,17.852,17.939,17.016,252939.0,600917,0.041965796999941705,0.041965796999941705
2015-06-12,17.755,17.637999999999995,18.124000000000002,17.395,211064.0,600917,-0.011987452386287572,-0.011987452386287572
2015-06-15,17.492,16.9,17.784000000000006,16.773,196331.0,600917,-0.04184147862569431,-0.04184147862569431
2015-06-16,16.521,15.714,16.521,15.481,148971.0,600917,-0.07017751479289931,-0.07017751479289931
2015-06-17,15.645999999999999,15.967,16.142,14.752,132559.0,600917,0.016100292732595146,0.016100292732595146
2015-06-18,15.918,15.248,16.025,15.16,89376.0,600917,-0.04503037514874436,-0.04503037514874436
2015-06-19,14.780999999999999,13.722000000000001,15.062999999999999,13.722000000000001,105071.0,600917,-0.10007869884575013,-0.10007869884575013
2015-06-23,13.722000000000001,13.936,14.14,12.633,99731.0,600917,0.01559539425739678,0.015595394257396781
2015-06-24,14.043,14.587,14.626,13.925999999999998,129166.0,600917,0.046713547646383455,0.046713547646383455
2015-06-25,14.674000000000001,13.77,14.770999999999999,13.411,104823.0,600917,-0.05600877493658739,-0.05600877493658739
2015-06-26,13.362,12.390999999999998,13.401,12.390999999999998,120010.0,600917,-0.10014524328249828,-0.10014524328249827
2015-06-29,12.925,11.350999999999999,13.071,11.155999999999999,143632.0,600917,-0.08393188604632389,-0.08393188604632389
2015-06-30,11.341,12.284,12.42,10.300999999999998,155281.0,600917,0.08219540128623043,0.08219540128623043
2015-07-01,12.109000000000002,11.292,12.614,11.273,135087.0,600917,-0.08075545424943022,-0.08075545424943023
2015-07-02,11.487,10.875,11.633,10.447000000000001,121903.0,600917,-0.03692879914984058,-0.03692879914984058
2015-07-03,10.69,9.815,11.069,9.786,108198.0,600917,-0.09747126436781614,-0.09747126436781614
2015-07-06,10.797,10.311,10.797,9.086,137257.0,600917,0.0505348955680082,0.0505348955680082
2015-07-07,9.825,9.3,10.078,9.281,126263.0,600917,-0.09805062554553383,-0.09805062554553384
2015-07-08,8.367,9.3,9.504,8.367,239307.0,600917,0.0,0.0
2015-07-09,9.3,10.232999999999999,10.232999999999999,9.3,110739.0,600917,0.10032258064516107,0.10032258064516107
2015-07-10,10.738,11.254000000000001,11.254000000000001,10.457,100433.0,600917,0.09977523697840347,0.09977523697840347
2015-07-13,11.875,12.380999999999998,12.380999999999998,11.487,181239.0,600917,0.10014217167229403,0.10014217167229404
2015-07-14,12.245,11.837,12.857000000000001,11.574000000000002,180319.0,600917,-0.043938292545028575,-0.043938292545028575
2015-07-15,11.467,10.651,11.633,10.651,96414.0,600917,-0.10019430598969334,-0.10019430598969334
2015-07-16,10.651,10.738,11.165999999999999,9.699,83192.0,600917,0.008168247112947117,0.008168247112947117
2015-07-17,10.894,11.690999999999999,11.788,10.767999999999999,92283.0,600917,0.08875023281802938,0.08875023281802938
2015-07-20,11.71,11.594000000000001,12.002,11.350999999999999,107072.0,600917,-0.008296980583354527,-0.008296980583354527
2015-07-21,11.555,11.837,11.845999999999998,11.244000000000002,93066.0,600917,0.020959116784543604,0.020959116784543604
2015-07-22,11.798,11.72,11.992,11.37,82914.0,600917,-0.009884261214834765,-0.009884261214834765
2015-07-23,11.71,12.138,12.42,11.564,134730.0,600917,0.035665529010238846,0.03566552901023885
2015-07-24,12.138,11.671,12.284,11.555,123373.0,600917,-0.03847421321469769,-0.03847421321469769
2015-07-27,11.39,10.505,11.671,10.505,91149.0,600917,-0.09990574929311959,-0.0999057492931196
2015-07-28,10.253,10.729000000000001,10.913,9.543,123759.0,600917,0.0213231794383627,0.0213231794383627
2015-07-29,10.904000000000002,11.331,11.350999999999999,10.602,58725.0,600917,0.05610960946966152,0.056109609469661516
2015-07-30,11.273,10.991,11.613,10.884,72669.0,600917,-0.03000617774247638,-0.03000617774247638
2015-07-31,10.806,11.049000000000001,11.165999999999999,10.777000000000001,51238.0,600917,0.005277044854881413,0.005277044854881413
2015-08-03,10.962,12.157,12.157,10.825999999999999,136310.0,600917,0.10028056837722858,0.10028056837722857
2015-08-04,12.935,12.682,13.11,11.953,198864.0,600917,0.04318499629842892,0.04318499629842892
2015-08-05,12.352,13.314,13.634,12.167,266040.0,600917,0.0498344109761867,0.0498344109761867
2015-08-06,12.672,12.710999999999999,13.042,12.449000000000002,171469.0,600917,-0.04529067147363689,-0.045290671473636884
2015-08-07,12.710999999999999,12.915,13.139000000000001,12.633,133280.0,600917,0.01604909133821105,0.01604909133821105
2015-08-10,12.915,13.265,13.595999999999998,12.652999999999999,182792.0,600917,0.02710027100271014,0.02710027100271014
2015-08-11,13.314,13.323,13.994000000000002,13.012,183237.0,600917,0.004372408594044465,0.004372408594044465
2015-08-12,12.935,12.77,13.197000000000001,12.731,116341.0,600917,-0.04150716805524288,-0.041507168055242884
2015-08-13,12.682,13.517999999999999,13.527999999999999,12.546,141413.0,600917,0.05857478465152697,0.058574784651526976
2015-08-14,13.517999999999999,13.615,14.567,13.323,211078.0,600917,0.0071756176949253824,0.007175617694925382
2015-08-17,13.479000000000001,14.548,14.839,13.235999999999999,279508.0,600917,0.0685273595299302,0.0685273595299302
2015-08-18,14.440999999999999,13.09,14.48,13.09,159146.0,600917,-0.10021996150673633,-0.10021996150673633
2015-08-19,12.585,13.401,14.072000000000001,11.777999999999999,219393.0,600917,0.023758594346829635,0.023758594346829642
2015-08-20,13.149000000000001,13.119000000000002,13.8,12.925,129238.0,600917,-0.021043205730915473,-0.02104320573091548
2015-08-21,12.682,11.982000000000001,13.061,11.875,89598.0,600917,-0.08666819117310773,-0.08666819117310773
2015-08-24,11.175999999999998,10.787,11.574000000000002,10.787,70372.0,600917,-0.099732932732432,-0.099732932732432
2015-08-25,9.747,9.708,10.845,9.708,86541.0,600917,-0.10002781125428761,-0.1000278112542876
2015-08-26,10.01,9.776,10.661,9.3,157098.0,600917,0.007004532344458139,0.007004532344458139
2015-08-27,10.01,10.33,10.495999999999999,9.796,103400.0,600917,0.05666939443535191,0.05666939443535191
2015-08-28,10.34,11.244000000000002,11.273,10.34,134344.0,600917,0.0884801548886739,0.0884801548886739
2015-08-31,11.175999999999998,11.175999999999998,11.837,10.573,128031.0,600917,-0.006047669868374525,-0.006047669868374525
2015-09-01,10.884,10.058,10.981,10.058,75615.0,600917,-0.10003579098067275,-0.10003579098067276
2015-09-02,9.524,10.661,10.69,9.436,166751.0,600917,0.05995227679459135,0.05995227679459135
2015-09-07,10.612,10.729000000000001,11.165999999999999,10.593,55986.0,600917,0.006378388518900797,0.006378388518900797
2015-09-08,10.505,11.127,11.224,10.495999999999999,43050.0,600917,0.037095721875291233,0.037095721875291233
2015-09-09,11.175999999999998,11.292,11.505999999999998,11.03,69159.0,600917,0.014828794823402457,0.014828794823402457
2015-09-10,11.137,10.981,11.399000000000001,10.972000000000001,44903.0,600917,-0.02754162238753099,-0.02754162238753099
2015-09-11,11.001,10.865,11.147,10.651,31965.0,600917,-0.010563700937983759,-0.010563700937983759
2015-09-14,10.913,9.806000000000001,11.02,9.776,49408.0,600917,-0.09746893695352041,-0.0974689369535204
2015-09-15,9.621,9.067,9.767000000000001,8.97,39844.0,600917,-0.07536202325107084,-0.07536202325107083
2015-09-16,9.222000000000001,9.854,9.971,9.184,36716.0,600917,0.0867982794750192,0.0867982794750192
2015-09-17,9.835,9.552999999999999,10.165,9.533,42954.0,600917,-0.03054597117921658,-0.03054597117921658
2015-09-18,9.728,9.728,9.902999999999999,9.543,24841.0,600917,0.018318852716424236,0.01831885271642424
2015-09-21,9.708,10.068,10.146,9.524,34409.0,600917,0.03495065789473683,0.03495065789473683
2015-09-22,10.087,10.087,10.222999999999999,9.98,29003.0,600917,0.001887167262614236,0.0018871672626142358
2015-09-23,10.107000000000001,10.290999999999999,10.640999999999998,10.01,55911.0,600917,0.02022405075840179,0.02022405075840179
2015-09-24,10.253,10.33,10.398,10.155,26906.0,600917,0.0037897191720922636,0.003789719172092264
2015-09-25,10.33,10.107000000000001,10.651,10.01,39437.0,600917,-0.021587608906098642,-0.021587608906098642
2015-09-28,10.107000000000001,10.136000000000001,10.311,9.892999999999999,24170.0,600917,0.0028692985059859417,0.002869298505985941
2015-09-29,9.902999999999999,9.806000000000001,10.097000000000001,9.572000000000001,22201.0,600917,-0.032557221783741125,-0.032557221783741125
2015-09-30,9.863999999999999,9.883,9.961,9.737,13519.0,600917,0.007852335304915171,0.00785233530491517
2015-10-08,10.107000000000001,10.427,10.485999999999999,10.107000000000001,38581.0,600917,0.05504401497521001,0.05504401497521001
2015-10-09,10.437000000000001,10.7,10.825999999999999,10.33,58628.0,600917,0.02618202742879061,0.02618202742879061
2015-10-12,10.865,10.7,11.73,10.69,230152.0,600917,0.0,0.0
2015-10-13,10.758,10.991,11.097999999999999,10.709000000000001,118259.0,600917,0.027196261682243025,0.027196261682243025
2015-10-14,10.913,10.758,10.981,10.709000000000001,64688.0,600917,-0.021199162951505826,-0.021199162951505826
2015-10-15,10.67,11.837,11.837,10.593,150489.0,600917,0.10029745305818932,0.10029745305818932
2015-10-16,12.099,12.177,12.245,11.739,216471.0,600917,0.028723494128579864,0.028723494128579864
2015-10-19,12.196,11.807,12.206,11.662,125164.0,600917,-0.030385152336371787,-0.030385152336371787
2015-10-20,11.73,11.817,11.856,11.603,75931.0,600917,0.0008469551960701098,0.0008469551960701097
2015-10-21,11.817,10.815999999999999,11.875,10.777000000000001,100991.0,600917,-0.08470847084708481,-0.08470847084708481
2015-10-22,10.904000000000002,11.749,11.895,10.815999999999999,121500.0,600917,0.08626109467455637,0.08626109467455638
2015-10-23,12.002,12.76,12.876,11.652000000000001,242745.0,600917,0.08604987658524123,0.08604987658524123
2015-10-26,12.876,12.818,13.390999999999998,12.312999999999999,160912.0,600917,0.004545454545454532,0.004545454545454532
2015-10-27,12.536,12.507,12.595,11.905,114224.0,600917,-0.02426275550007801,-0.02426275550007801
2015-10-28,12.517000000000001,12.370999999999999,13.207,12.225,147459.0,600917,-0.010873910610058449,-0.010873910610058449
