date,open,close,high,low,volume,code,returnRate,return
2017-04-25,10.754000000000001,12.902999999999999,12.902999999999999,10.754000000000001,89.0,2865,,
2017-04-26,14.19,14.19,14.19,14.19,66.0,2865,0.09974424552429675,0.09974424552429677
2017-04-27,15.606,15.606,15.606,15.606,44.0,2865,0.09978858350951378,0.09978858350951378
2017-04-28,17.17,17.17,17.17,17.17,80.0,2865,0.1002178649237474,0.1002178649237474
2017-05-02,18.883,18.883,18.883,18.883,100.0,2865,0.09976703552708197,0.09976703552708197
2017-05-03,20.775,20.775,20.775,20.775,75.0,2865,0.10019594344119047,0.10019594344119047
2017-05-04,22.854,22.854,22.854,22.854,165.0,2865,0.10007220216606502,0.10007220216606502
2017-05-05,25.142,25.142,25.142,25.142,589.0,2865,0.1001137656427759,0.1001137656427759
2017-05-08,27.656999999999996,27.656999999999996,27.656999999999996,26.389,105094.0,2865,0.10003181926656579,0.1000318192665658
2017-05-09,27.230999999999998,30.419,30.419,26.686,127913.0,2865,0.09986621831724353,0.09986621831724353
2017-05-10,31.686999999999998,33.459,33.459,31.686999999999998,133295.0,2865,0.09993753903810128,0.09993753903810128
2017-05-11,31.686999999999998,36.806,36.806,31.191999999999997,187436.0,2865,0.10003287605726394,0.10003287605726394
2017-05-12,38.559,37.628,38.618,34.856,187330.0,2865,0.022333315220344586,0.022333315220344586
2017-05-15,37.628,38.797,41.39100000000001,35.559,204162.0,2865,0.03106729031572225,0.03106729031572225
2017-05-16,36.539,39.371,39.371,35.648,174354.0,2865,0.014794958373070217,0.014794958373070216
2017-05-17,38.519,37.63800000000001,41.302,37.63800000000001,192660.0,2865,-0.044017169998221785,-0.04401716999822178
2017-05-18,34.658,33.875,36.242,33.875,117657.0,2865,-0.09997874488548837,-0.09997874488548836
2017-05-19,34.192,32.093,34.539,31.568,104380.0,2865,-0.052605166051660414,-0.05260516605166042
2017-05-22,31.934,29.211,32.638000000000005,28.885,101339.0,2865,-0.08980151434892358,-0.08980151434892357
2017-05-23,29.31,30.271,31.677,28.518,114766.0,2865,0.03628769983910179,0.03628769983910179
2017-05-24,29.50800000000001,32.202,33.172,29.409000000000002,130020.0,2865,0.06379042648079011,0.06379042648079011
2017-05-25,31.230999999999998,31.489,31.964000000000002,29.429000000000002,110660.0,2865,-0.02214148189553436,-0.02214148189553436
2017-05-26,31.717,31.994,32.875,30.499000000000002,114224.0,2865,0.016037346374924544,0.016037346374924544
2017-05-31,33.667,31.686999999999998,34.598,31.320999999999998,117835.0,2865,-0.009595549165468594,-0.009595549165468594
2017-06-01,29.994,28.518,30.34,28.518,81289.0,2865,-0.10000946760501143,-0.10000946760501143
2017-06-02,26.835,27.57800000000001,28.825,25.884,78892.0,2865,-0.032961638263552515,-0.03296163826355252
2017-06-05,28.053,26.964000000000002,28.607,26.94400000000001,65544.0,2865,-0.022264123576764366,-0.02226412357676437
2017-06-06,26.191,26.36,26.636999999999997,25.627,64894.0,2865,-0.022400237353508483,-0.022400237353508483
2017-06-07,26.36,27.726,27.726,26.221,79155.0,2865,0.05182094081942336,0.051820940819423365
2017-06-08,27.528000000000002,26.636999999999997,27.528000000000002,26.449,62623.0,2865,-0.03927721272451858,-0.03927721272451858
2017-06-09,25.993000000000002,27.081999999999997,27.627,25.983,52710.0,2865,0.01670608552014117,0.01670608552014117
2017-06-12,25.746,25.04300000000001,26.399,24.963,48823.0,2865,-0.07528986042389733,-0.07528986042389732
2017-06-13,25.101999999999997,25.557,25.934,25.101999999999997,37916.0,2865,0.020524697520264683,0.020524697520264683
2017-06-14,25.676,25.695999999999998,26.230999999999998,25.230999999999998,46479.0,2865,0.0054388230230464985,0.005438823023046498
2017-06-15,26.439,28.271,28.271,25.94400000000001,70438.0,2865,0.10021014943960162,0.10021014943960163
2017-06-16,28.706,27.706,29.083000000000002,27.647,110663.0,2865,-0.019985143786919502,-0.019985143786919502
2017-06-19,27.29,27.538,27.647,26.815,54059.0,2865,-0.006063668519454243,-0.006063668519454243
2017-06-20,27.429000000000002,27.230999999999998,28.023000000000003,27.053,56465.0,2865,-0.011148231534606803,-0.011148231534606805
2017-06-21,27.112,26.845,27.191,26.419,42995.0,2865,-0.014175021115640236,-0.014175021115640238
2017-06-22,26.884,26.993000000000002,27.528000000000002,26.558000000000003,55174.0,2865,0.0055131309368598716,0.0055131309368598716
2017-06-23,26.715999999999998,26.221,26.825,25.596999999999998,46712.0,2865,-0.02860000740932842,-0.02860000740932842
2017-06-26,26.04300000000001,26.775,27.221,25.656999999999996,40267.0,2865,0.021128103428549577,0.021128103428549577
2017-06-27,26.459,27.558000000000003,29.250999999999998,26.36,76311.0,2865,0.029243697478991776,0.029243697478991776
