date,open,close,high,low,volume,code,returnRate,return
2013-02-27,8.729,8.511000000000001,8.769,8.392000000000001,111201.0,600333,-0.03808770343580428,-0.03808770343580428
2013-02-28,8.452,8.61,8.63,8.422,65763.0,600333,0.011632005639760124,0.011632005639760124
2013-03-01,8.63,8.818,8.898,8.481,111746.0,600333,0.024157955865272963,0.024157955865272963
2013-03-04,8.719,8.531,8.769,8.452,85444.0,600333,-0.032547062826037546,-0.032547062826037546
2013-03-05,8.521,8.729,8.789,8.491,73207.0,600333,0.023209471339819317,0.023209471339819317
2013-03-06,8.799,8.878,8.898,8.738999999999999,82719.0,600333,0.017069538320540832,0.017069538320540832
2013-03-07,8.828,8.769,8.967,8.69,76729.0,600333,-0.01227753998648344,-0.01227753998648344
2013-03-08,8.729,8.799,8.898,8.729,46783.0,600333,0.003421142661648918,0.003421142661648918
2013-03-11,8.838,8.63,8.847999999999997,8.571,40386.0,600333,-0.019206728037276816,-0.019206728037276816
2013-03-12,8.581,8.263,8.68,8.155,73634.0,600333,-0.04252607184241029,-0.042526071842410286
2013-03-13,8.472000000000001,8.302999999999999,8.511000000000001,8.193999999999999,40305.0,600333,0.0048408568316591,0.0048408568316591
2013-03-14,8.224,8.273,8.372,8.204,24595.0,600333,-0.0036131518728169773,-0.0036131518728169773
2013-03-15,8.283,8.125,8.323,8.075,43443.0,600333,-0.017889520125710105,-0.017889520125710105
2013-03-18,8.075,8.065,8.184,8.055,28198.0,600333,-0.007384615384615446,-0.007384615384615445
2013-03-19,8.075,8.244,8.273,8.075,35585.0,600333,0.02219466831990084,0.02219466831990084
2013-03-20,8.224,8.422,8.491,8.193999999999999,58534.0,600333,0.021591460456089378,0.021591460456089367
2013-03-21,8.422,8.749,9.056000000000001,8.412,104551.0,600333,0.038826881975777716,0.038826881975777716
2013-03-22,8.738999999999999,8.857999999999997,9.036,8.69,91750.0,600333,0.012458566693335973,0.012458566693335971
2013-03-25,9.71,9.601,9.74,9.373,395126.0,600333,0.08387897945360173,0.08387897945360173
2013-03-26,9.353,9.036,9.353,9.017000000000001,214804.0,600333,-0.05884803666284775,-0.05884803666284775
2013-03-27,8.997,9.096,9.135,8.808,144578.0,600333,0.006640106241699923,0.006640106241699923
2013-03-28,8.917,8.719,8.917,8.699,98017.0,600333,-0.04144678979771335,-0.04144678979771335
2013-03-29,8.789,8.61,8.838,8.551,64718.0,600333,-0.012501433650648009,-0.012501433650648007
2013-04-01,8.799,8.857999999999997,9.007,8.62,91129.0,600333,0.028803716608594376,0.028803716608594376
2013-04-02,9.116,8.937000000000003,9.294,8.917,138151.0,600333,0.008918491758862722,0.008918491758862722
2013-04-03,8.799,8.59,8.818,8.531,75746.0,600333,-0.038827346984447016,-0.038827346984447016
2013-04-08,8.422,8.462,8.581,8.184,55809.0,600333,-0.014901047729918524,-0.014901047729918526
2013-04-09,8.472000000000001,8.541,8.561,8.323,50081.0,600333,0.00933585440794146,0.00933585440794146
2013-04-10,8.66,8.808,8.957,8.66,89865.0,600333,0.031260976466455856,0.031260976466455856
2013-04-11,8.828,8.59,8.878,8.571,48497.0,600333,-0.02475022706630336,-0.02475022706630336
2013-04-12,8.531,8.343,8.571,8.333,36064.0,600333,-0.028754365541327112,-0.028754365541327112
2013-04-15,8.174,8.254,8.333,8.174,26432.0,600333,-0.010667625554356996,-0.010667625554356996
2013-04-16,8.184,8.402000000000001,8.412,8.145,25116.0,600333,0.017930700266537616,0.017930700266537616
2013-04-17,8.402000000000001,8.561,8.59,8.343,37402.0,600333,0.01892406569864305,0.01892406569864305
2013-04-18,8.581,8.491,8.62,8.462,32329.0,600333,-0.008176614881439118,-0.008176614881439118
2013-04-19,8.481,8.68,8.759,8.481,56822.0,600333,0.022258862324814516,0.02225886232481452
2013-04-22,8.531,8.947000000000003,8.997,8.531,101961.0,600333,0.030760368663594818,0.030760368663594818
2013-04-23,8.857999999999997,8.66,8.927,8.64,52791.0,600333,-0.032077791438471275,-0.032077791438471275
2013-04-24,8.738999999999999,8.997,9.096,8.67,99473.0,600333,0.03891454965357965,0.03891454965357965
2013-04-25,8.997,8.799,8.997,8.729,57788.0,600333,-0.02200733577859291,-0.02200733577859291
2013-04-26,8.828,8.738999999999999,8.898,8.68,40323.0,600333,-0.006818956699625014,-0.006818956699625014
2013-05-02,8.67,8.511000000000001,8.738999999999999,8.432,38458.0,600333,-0.026089941640919784,-0.026089941640919784
2013-05-03,8.511000000000001,8.62,8.729,8.511000000000001,32959.0,600333,0.012806955704382351,0.012806955704382351
2013-05-06,8.64,8.898,8.908,8.64,61176.0,600333,0.03225058004640377,0.03225058004640377
2013-05-07,8.957,8.917,8.987,8.818,64463.0,600333,0.0021353113059114554,0.0021353113059114554
2013-05-08,8.908,8.947000000000003,9.007,8.749,69858.0,600333,0.0033643602108335666,0.0033643602108335666
2013-05-09,8.927,9.165,9.175,8.808,135063.0,600333,0.02436570917625979,0.02436570917625979
2013-05-10,9.066,9.076,9.185,9.007,71723.0,600333,-0.00971085651936701,-0.00971085651936701
2013-05-13,9.096,8.977,9.165,8.947000000000003,52560.0,600333,-0.010907888937858108,-0.010907888937858108
2013-05-14,8.967,8.759,8.977,8.729,50876.0,600333,-0.02428428205413835,-0.02428428205413835
2013-05-15,8.789,8.878,8.888,8.759,28095.0,600333,0.01358602580203217,0.01358602580203217
2013-05-16,8.878,8.937000000000003,8.967,8.759,47072.0,600333,0.006645640910115209,0.006645640910115209
2013-05-17,9.046,9.086,9.165,8.947000000000003,87376.0,600333,0.016672261385252022,0.016672261385252022
2013-05-20,9.116,9.324,9.392999999999999,9.056000000000001,144214.0,600333,0.026194144838212585,0.026194144838212585
2013-05-21,9.283999999999999,9.324,9.413,9.126,115716.0,600333,0.0,0.0
2013-05-22,9.324,9.283999999999999,9.512,9.116,124875.0,600333,-0.0042900042900043895,-0.0042900042900043895
2013-05-23,9.185,9.423,9.581,9.175,142122.0,600333,0.014971994829814858,0.01497199482981486
2013-05-24,9.373,9.383,9.561,9.205,85259.0,600333,-0.004244932611694887,-0.0042449326116948865
2013-05-27,9.294,9.71,9.76,9.294,144681.0,600333,0.03485026111051921,0.03485026111051921
2013-05-28,9.76,9.631,9.879,9.512,121420.0,600333,-0.00813594232749749,-0.008135942327497491
2013-05-29,9.661,9.7,9.73,9.561,98357.0,600333,0.007164365071124396,0.007164365071124395
2013-05-30,9.72,9.561,9.799,9.452,101008.0,600333,-0.014329896907216429,-0.014329896907216429
2013-05-31,9.611,9.363,9.611,9.334,80700.0,600333,-0.02070913084405401,-0.02070913084405401
2013-06-03,9.373,9.443,9.512,9.283999999999999,47072.0,600333,0.008544269998931974,0.008544269998931974
2013-06-04,9.402999999999999,9.254,9.542,9.215,50368.0,600333,-0.020014825796886588,-0.020014825796886588
2013-06-05,9.264,9.472000000000001,9.492,9.264,55546.0,600333,0.023557380592176547,0.023557380592176547
2013-06-06,9.532,9.096,9.542,9.076,69018.0,600333,-0.03969594594594607,-0.03969594594594607
2013-06-07,9.106,8.888,9.165,8.769,53986.0,600333,-0.022867194371152175,-0.02286719437115217
2013-06-13,8.779,8.581,8.799,8.422,33714.0,600333,-0.03454095409540958,-0.03454095409540958
2013-06-14,8.581,8.699,8.759,8.581,22569.0,600333,0.013751311036009828,0.013751311036009828
2013-06-17,8.738999999999999,8.847999999999997,8.947000000000003,8.59,30438.0,600333,0.017128405563857613,0.017128405563857613
2013-06-18,8.868,8.799,8.917,8.65,26997.0,600333,-0.005537974683544047,-0.005537974683544047
2013-06-19,8.789,8.927,8.947000000000003,8.6,38831.0,600333,0.01454710762586659,0.014547107625866591
2013-06-20,8.878,8.729,8.898,8.709,26953.0,600333,-0.02217990366304474,-0.02217990366304474
2013-06-21,8.531,8.511000000000001,8.66,8.442,28636.0,600333,-0.02497422385152918,-0.02497422385152918
2013-06-24,8.531,8.016,8.561,7.857,30893.0,600333,-0.05816002819880166,-0.05816002819880167
2013-06-25,7.9270000000000005,7.847,8.075,7.212999999999999,47376.0,600333,-0.021082834331337275,-0.021082834331337275
2013-06-26,7.8279999999999985,7.8770000000000024,8.016,7.757999999999999,24372.0,600333,0.0038231171148212085,0.0038231171148212094
2013-06-27,7.9170000000000025,7.808,8.115,7.7879999999999985,38760.0,600333,-0.008759680081249535,-0.008759680081249534
2013-06-28,7.7879999999999985,8.026,8.125,7.6389999999999985,48789.0,600333,0.02792008196721311,0.02792008196721311
2013-07-01,8.174,8.095,8.174,7.847,62961.0,600333,0.00859705955644167,0.008597059556441671
2013-07-02,8.006,7.996,8.065,7.907,48924.0,600333,-0.012229771463866609,-0.012229771463866607
2013-07-03,7.9860000000000015,7.709,7.9860000000000015,7.56,70205.0,600333,-0.035892946473236716,-0.035892946473236716
2013-07-04,7.737999999999999,7.768,7.8770000000000024,7.649,47394.0,600333,0.007653392139058265,0.007653392139058266
2013-07-05,7.757999999999999,7.7189999999999985,7.847,7.649,39608.0,600333,-0.006307929969104179,-0.006307929969104179
2013-07-08,7.629,7.312,7.629,7.2429999999999986,45923.0,600333,-0.052727037180981776,-0.052727037180981776
2013-07-09,7.3320000000000025,7.392,7.4110000000000005,7.2920000000000025,18756.0,600333,0.010940919037199135,0.010940919037199136
2013-07-10,7.4110000000000005,7.55,7.58,7.3320000000000025,36448.0,600333,0.021374458874458803,0.021374458874458803
2013-07-11,7.6789999999999985,7.709,7.818,7.56,66773.0,600333,0.0210596026490066,0.0210596026490066
2013-07-12,7.669,7.59,7.728,7.58,46357.0,600333,-0.015436502788947953,-0.015436502788947953
2013-07-15,7.59,7.768,7.797999999999999,7.58,48981.0,600333,0.023451910408432138,0.023451910408432138
2013-07-16,7.768,7.867000000000001,7.897,7.699,39926.0,600333,0.012744593202883766,0.012744593202883766
2013-07-17,7.867000000000001,7.669,7.867000000000001,7.659,34832.0,600333,-0.025168425066734623,-0.025168425066734626
2013-07-18,7.6789999999999985,7.689,7.689,7.431,32187.0,600333,0.0026079019428870078,0.0026079019428870078
2013-07-19,7.669,7.421,7.689,7.4110000000000005,26913.0,600333,-0.03485498764468719,-0.03485498764468719
2013-07-22,7.3320000000000025,7.629,7.689,7.282999999999999,27430.0,600333,0.02802856757849337,0.02802856757849337
2013-07-23,7.61,7.757999999999999,7.768,7.55,41680.0,600333,0.016909162406606313,0.016909162406606313
2013-07-24,7.757999999999999,7.649,7.757999999999999,7.53,34579.0,600333,-0.014050012889919968,-0.014050012889919968
2013-07-25,7.649,7.56,7.709,7.55,23645.0,600333,-0.011635507909530711,-0.011635507909530713
2013-07-26,7.6,7.51,7.659,7.461,23036.0,600333,-0.006613756613756591,-0.006613756613756591
2013-07-29,7.53,7.501,7.699,7.4510000000000005,31370.0,600333,-0.0011984021304926036,-0.0011984021304926036
2013-07-30,7.421,7.471,7.51,7.282999999999999,28102.0,600333,-0.003999466737768331,-0.003999466737768331
2013-07-31,7.471,7.471,7.56,7.4510000000000005,18595.0,600333,0.0,0.0
2013-08-01,7.501,7.6389999999999985,7.669,7.501,32473.0,600333,0.022486949538214212,0.02248694953821421
2013-08-02,7.689,7.619,7.699,7.59,30899.0,600333,-0.00261814373609094,-0.00261814373609094
2013-08-05,7.629,7.699,7.709,7.59,32334.0,600333,0.01050006562541017,0.010500065625410173
2013-08-06,7.699,7.797999999999999,7.8279999999999985,7.6389999999999985,48353.0,600333,0.012858812832835343,0.012858812832835343
2013-08-07,7.7479999999999976,7.867000000000001,7.937,7.709,68033.0,600333,0.008848422672480346,0.008848422672480346
2013-08-08,7.867000000000001,8.095,8.125,7.808,88725.0,600333,0.028981822804118436,0.028981822804118436
2013-08-09,8.115,7.956,8.145,7.9270000000000005,121153.0,600333,-0.01717109326744907,-0.017171093267449068
2013-08-12,7.897,8.046,8.075,7.8279999999999985,100226.0,600333,0.011312217194570005,0.011312217194570005
2013-08-13,8.026,8.075,8.115,7.976,64165.0,600333,0.003604275416355943,0.003604275416355943
2013-08-14,8.075,7.9860000000000015,8.105,7.9270000000000005,48019.0,600333,-0.011021671826625109,-0.011021671826625107
2013-08-15,7.966,7.937,8.046,7.9170000000000025,28978.0,600333,-0.006135737540696375,-0.006135737540696375
2013-08-16,7.897,7.867000000000001,8.055,7.8279999999999985,39455.0,600333,-0.008819453193901901,-0.008819453193901901
2013-08-19,7.808,7.9170000000000025,7.9460000000000015,7.778,20510.0,600333,0.006355662895640218,0.006355662895640218
2013-08-20,7.9270000000000005,7.907,7.996,7.847,30797.0,600333,-0.0012631047113808827,-0.0012631047113808827
2013-08-21,7.9270000000000005,8.046,8.065,7.857,61187.0,600333,0.01757936006070562,0.01757936006070562
2013-08-22,7.847,7.728,7.847,7.649,90535.0,600333,-0.03952274422073075,-0.03952274422073075
2013-08-23,7.728,7.56,7.7479999999999976,7.481,51340.0,600333,-0.02173913043478263,-0.021739130434782632
2013-08-26,7.57,7.669,7.728,7.55,32014.0,600333,0.014417989417989416,0.014417989417989415
2013-08-27,7.6389999999999985,7.689,7.709,7.629,32383.0,600333,0.0026079019428870078,0.0026079019428870078
2013-08-28,7.6789999999999985,7.61,7.689,7.53,38029.0,600333,-0.010274417999739854,-0.010274417999739854
2013-08-29,7.6,7.629,7.659,7.58,26372.0,600333,0.0024967148488829484,0.0024967148488829484
2013-08-30,7.649,7.57,7.659,7.52,49121.0,600333,-0.007733647922401269,-0.007733647922401269
2013-09-02,7.58,7.669,7.699,7.4110000000000005,53432.0,600333,0.01307793923381761,0.01307793923381761
2013-09-03,7.619,8.065,8.234,7.61,158882.0,600333,0.05163645846916155,0.05163645846916155
2013-09-04,7.937,8.085,8.115,7.907,105411.0,600333,0.002479851208927632,0.002479851208927632
2013-09-05,8.085,7.966,8.135,7.9170000000000025,60382.0,600333,-0.0147186147186148,-0.0147186147186148
2013-09-06,7.9270000000000005,8.006,8.065,7.907,56983.0,600333,0.005021340697966361,0.005021340697966361
2013-09-09,7.976,8.036,8.046,7.9460000000000015,66482.0,600333,0.0037471896077940743,0.0037471896077940735
2013-09-10,8.036,8.234,8.283,7.976,125872.0,600333,0.02463912394225988,0.02463912394225988
2013-09-11,8.184,8.075,8.184,8.006,77759.0,600333,-0.019310177313577932,-0.019310177313577932
2013-09-12,8.046,8.075,8.125,7.996,37447.0,600333,0.0,0.0
2013-09-13,8.085,8.115,8.273,8.085,61840.0,600333,0.004953560371517143,0.004953560371517143
2013-09-16,8.125,8.016,8.155,8.006,36186.0,600333,-0.012199630314232926,-0.012199630314232927
2013-09-17,8.026,7.9170000000000025,8.075,7.8870000000000005,32593.0,600333,-0.012350299401197298,-0.012350299401197298
2013-09-18,7.907,8.026,8.026,7.907,27290.0,600333,0.013767841354047908,0.013767841354047908
2013-09-23,8.036,8.085,8.135,8.036,36110.0,600333,0.007351108896087846,0.007351108896087846
2013-09-24,8.115,8.145,8.184,8.065,52945.0,600333,0.007421150278292977,0.007421150278292977
2013-09-25,8.145,8.095,8.164,8.065,38116.0,600333,-0.006138735420503246,-0.006138735420503246
2013-09-26,8.095,7.976,8.095,7.8770000000000024,43650.0,600333,-0.014700432365657894,-0.014700432365657894
2013-09-27,7.9270000000000005,7.9460000000000015,8.046,7.9270000000000005,23566.0,600333,-0.0037612838515544726,-0.0037612838515544726
2013-09-30,8.026,8.164,8.174,7.956,33494.0,600333,0.027435187515730954,0.027435187515730958
2013-10-08,8.155,8.263,8.333,8.105,66550.0,600333,0.012126408623223934,0.012126408623223934
2013-10-09,8.244,8.273,8.302999999999999,8.193999999999999,44962.0,600333,0.001210214207914775,0.001210214207914775
2013-10-10,8.273,8.125,8.302999999999999,8.125,42447.0,600333,-0.017889520125710105,-0.017889520125710105
2013-10-11,8.155,8.412,8.501,8.155,85145.0,600333,0.03532307692307702,0.03532307692307702
2013-10-14,8.402000000000001,8.64,8.68,8.392000000000001,116459.0,600333,0.02710413694721823,0.027104136947218232
2013-10-15,8.65,8.719,8.738999999999999,8.452,82030.0,600333,0.009143518518518384,0.009143518518518384
2013-10-16,8.719,8.481,8.719,8.432,58775.0,600333,-0.027296708338112118,-0.027296708338112118
2013-10-17,8.541,8.65,8.908,8.472000000000001,109749.0,600333,0.019926895413276795,0.0199268954132768
2013-10-18,8.571,8.541,8.63,8.462,48056.0,600333,-0.012601156069364159,-0.012601156069364159
2013-10-21,8.551,8.779,8.818,8.521,89504.0,600333,0.02786558950942507,0.027865589509425068
2013-10-22,8.937000000000003,8.799,9.086,8.769,152880.0,600333,0.0022781637999771697,0.0022781637999771697
2013-10-23,8.799,8.581,8.799,8.442,76142.0,600333,-0.02477554267530401,-0.024775542675304008
2013-10-24,8.531,8.551,8.62,8.442,33229.0,600333,-0.0034960960261041095,-0.003496096026104109
2013-10-25,8.581,8.432,8.59,8.382,34771.0,600333,-0.013916500994035758,-0.013916500994035758
2013-10-28,8.432,8.61,8.69,8.422,54432.0,600333,0.02111005692599609,0.02111005692599609
2013-10-29,8.62,8.333,8.68,8.055,65122.0,600333,-0.032171893147502816,-0.032171893147502816
2013-10-30,8.293,8.511000000000001,8.59,8.095,59032.0,600333,0.021360854434177467,0.02136085443417747
2013-10-31,8.491,8.738999999999999,9.017000000000001,8.312999999999999,124451.0,600333,0.02678886147338714,0.02678886147338714
2013-11-01,8.59,8.571,8.709,8.432,63849.0,600333,-0.01922416752488835,-0.01922416752488835
2013-11-04,8.581,8.511000000000001,8.66,8.382,45659.0,600333,-0.007000350017500726,-0.0070003500175007255
2013-11-05,8.501,8.808,9.017000000000001,8.501,141179.0,600333,0.034896016919280785,0.03489601691928078
2013-11-06,8.719,9.026,9.244,8.67,183659.0,600333,0.02475022706630336,0.02475022706630336
2013-11-07,9.046,8.847999999999997,9.373,8.799,208017.0,600333,-0.019720806558830337,-0.019720806558830337
2013-11-08,8.808,8.709,8.997,8.571,99255.0,600333,-0.01570976491862541,-0.01570976491862541
2013-11-11,8.581,8.59,8.808,8.521,66606.0,600333,-0.013664025720518978,-0.013664025720518978
2013-11-12,8.6,9.017000000000001,9.076,8.59,136091.0,600333,0.04970896391152519,0.04970896391152519
2013-11-13,8.719,8.531,8.847999999999997,8.521,106831.0,600333,-0.05389819230342693,-0.05389819230342693
2013-11-14,8.571,8.521,8.61,8.333,63327.0,600333,-0.00117219552221308,-0.00117219552221308
2013-11-15,8.452,8.59,8.68,8.442,81722.0,600333,0.008097641121933934,0.008097641121933934
2013-11-18,8.818,8.847999999999997,8.878,8.68,112068.0,600333,0.030034924330616688,0.030034924330616688
2013-11-19,8.847999999999997,9.007,9.017000000000001,8.769,141257.0,600333,0.017970162748644047,0.017970162748644047
2013-11-20,9.017000000000001,8.947000000000003,9.017000000000001,8.818,71875.0,600333,-0.006661485511268674,-0.006661485511268674
2013-11-21,8.898,9.225,9.314,8.818,184468.0,600333,0.031071867665138798,0.0310718676651388
2013-11-22,9.155,9.116,9.215,9.046,98750.0,600333,-0.011815718157181571,-0.011815718157181573
2013-11-25,9.017000000000001,8.957,9.155,8.857999999999997,79475.0,600333,-0.01744186046511616,-0.01744186046511616
2013-11-26,8.977,8.898,9.056000000000001,8.847999999999997,58266.0,600333,-0.006587026906330362,-0.006587026906330362
2013-11-27,8.878,9.017000000000001,9.056000000000001,8.818,78807.0,600333,0.013373791863340251,0.013373791863340251
2013-11-28,9.017000000000001,8.898,9.096,8.878,84305.0,600333,-0.013197294000221974,-0.013197294000221974
2013-11-29,8.857999999999997,8.838,8.927,8.779,66127.0,600333,-0.0067430883344572375,-0.006743088334457238
2013-12-02,8.6,8.293,8.749,8.204,126697.0,600333,-0.061665535188956774,-0.06166553518895676
2013-12-03,8.312999999999999,8.422,8.442,8.273,52452.0,600333,0.015555287591945176,0.015555287591945174
2013-12-04,8.402000000000001,8.501,8.6,8.353,81910.0,600333,0.009380194728092952,0.009380194728092952
2013-12-05,8.501,8.472000000000001,8.551,8.392000000000001,48341.0,600333,-0.0034113633690151914,-0.0034113633690151914
2013-12-06,8.481,8.481,8.511000000000001,8.422,36175.0,600333,0.0010623229461754677,0.0010623229461754675
2013-12-09,8.501,8.481,8.551,8.472000000000001,32793.0,600333,0.0,0.0
2013-12-10,8.481,8.462,8.521,8.353,45657.0,600333,-0.002240301851196808,-0.002240301851196808
2013-12-11,8.452,8.293,8.462,8.184,52138.0,600333,-0.019971637910659475,-0.019971637910659475
2013-12-12,8.472000000000001,8.353,8.472000000000001,8.283,44048.0,600333,0.0072350174846256485,0.0072350174846256485
2013-12-13,8.312999999999999,8.392000000000001,8.402000000000001,8.293,28588.0,600333,0.004668981204357893,0.004668981204357893
2013-12-16,8.392000000000001,8.224,8.442,8.224,39785.0,600333,-0.02001906577693053,-0.020019065776930533
2013-12-17,8.234,8.125,8.312999999999999,8.115,33336.0,600333,-0.012037937743190685,-0.012037937743190685
2013-12-18,8.193999999999999,8.184,8.312999999999999,8.145,27545.0,600333,0.007261538461538372,0.007261538461538372
2013-12-19,8.283,8.174,8.302999999999999,8.174,22612.0,600333,-0.0012218963831866797,-0.0012218963831866795
2013-12-20,8.135,8.016,8.184,7.966,31863.0,600333,-0.01932958160019568,-0.01932958160019568
2013-12-23,8.006,7.907,8.065,7.8279999999999985,20440.0,600333,-0.013597804391217563,-0.013597804391217563
2013-12-24,7.907,8.055,8.085,7.897,19162.0,600333,0.01871759200708229,0.01871759200708229
2013-12-25,8.055,8.055,8.085,7.9860000000000015,17053.0,600333,0.0,0.0
2013-12-26,8.055,7.9270000000000005,8.055,7.897,26877.0,600333,-0.015890751086281716,-0.015890751086281716
2013-12-27,7.897,7.956,7.9860000000000015,7.8770000000000024,22300.0,600333,0.0036583827425255345,0.003658382742525536
2013-12-30,7.966,8.016,8.016,7.937,19699.0,600333,0.0075414781297133745,0.007541478129713374
2013-12-31,7.996,7.966,8.006,7.897,24628.0,600333,-0.006237524950099778,-0.006237524950099778
2014-01-02,7.966,7.976,7.9860000000000015,7.9170000000000025,15955.0,600333,0.0012553351744915625,0.0012553351744915625
2014-01-03,7.966,7.8279999999999985,7.966,7.797999999999999,30465.0,600333,-0.018555667001003192,-0.018555667001003192
2014-01-06,7.818,7.55,7.8370000000000015,7.51,33796.0,600333,-0.03551354113438921,-0.03551354113438921
2014-01-07,7.54,7.53,7.6389999999999985,7.4910000000000005,27499.0,600333,-0.0026490066225165,-0.0026490066225165
2014-01-08,7.54,7.461,7.59,7.3820000000000014,31099.0,600333,-0.00916334661354581,-0.009163346613545807
2014-01-09,7.392,7.3420000000000005,7.51,7.3320000000000025,21864.0,600333,-0.015949604610641974,-0.015949604610641974
2014-01-10,7.3320000000000025,7.233,7.392,7.212999999999999,34937.0,600333,-0.014846090983383393,-0.014846090983383391
2014-01-13,7.252999999999999,7.273,7.3820000000000014,7.2429999999999986,17305.0,600333,0.005530208765380898,0.0055302087653808975
2014-01-14,7.3420000000000005,7.3020000000000005,7.3420000000000005,7.212999999999999,27271.0,600333,0.003987350474357322,0.003987350474357322
2014-01-15,7.312,7.312,7.322,7.2429999999999986,21991.0,600333,0.0013694878115584478,0.0013694878115584474
2014-01-16,7.322,7.362,7.392,7.282999999999999,19872.0,600333,0.006838074398249429,0.006838074398249429
2014-01-17,7.362,7.2429999999999986,7.362,7.223,18433.0,600333,-0.016164085846237644,-0.016164085846237644
2014-01-20,7.252999999999999,7.025,7.252999999999999,6.966,21480.0,600333,-0.03009802567996662,-0.030098025679966618
2014-01-21,7.005,7.124,7.1739999999999995,7.005,14890.0,600333,0.01409252669039136,0.01409252669039136
2014-01-22,7.124,7.2429999999999986,7.252999999999999,7.104,28100.0,600333,0.016704098820886987,0.016704098820886987
2014-01-23,7.2429999999999986,7.2429999999999986,7.322,7.223,24778.0,600333,0.0,0.0
2014-01-24,7.2429999999999986,7.282999999999999,7.312,7.212999999999999,27468.0,600333,0.005522573519259981,0.005522573519259982
2014-01-27,7.282999999999999,7.164,7.282999999999999,7.144,26404.0,600333,-0.01633942056844692,-0.01633942056844692
2014-01-28,7.164,7.193,7.223,7.114,20183.0,600333,0.004048017867113333,0.004048017867113333
2014-01-29,7.252999999999999,7.4510000000000005,7.51,7.233,57432.0,600333,0.03586820519949964,0.03586820519949964
2014-01-30,7.3820000000000014,7.431,7.471,7.3020000000000005,24282.0,600333,-0.0026842034626225284,-0.0026842034626225284
2014-02-07,7.401,7.4910000000000005,7.51,7.3420000000000005,26969.0,600333,0.008074283407347664,0.008074283407347664
