date,open,close,high,low,volume,code,returnRate,return
2014-09-10,7.71,9.252,9.252,7.71,309.0,300396,,
2014-09-11,10.176,10.176,10.176,10.176,102.0,300396,0.09987029831387802,0.09987029831387803
2014-09-12,11.194,11.194,11.194,11.194,375.0,300396,0.1000393081761007,0.1000393081761007
2014-09-15,12.314,12.314,12.314,12.314,280.0,300396,0.10005360014293364,0.10005360014293364
2014-09-16,13.545,13.545,13.545,13.545,1512.0,300396,0.09996751664771804,0.09996751664771804
2014-09-17,14.9,14.9,14.9,14.9,3736.0,300396,0.10003691399040239,0.1000369139904024
2014-09-18,16.39,16.39,16.39,16.39,16001.0,300396,0.1,0.1
2014-09-19,17.180999999999994,17.877,18.029,16.965999999999998,96196.0,300396,0.09072605247101881,0.0907260524710188
2014-09-22,16.959,17.364,17.803,16.817999999999998,57366.0,300396,-0.028696089947977746,-0.028696089947977742
2014-09-23,18.016,17.831,18.153,17.507,46325.0,300396,0.026894724717806885,0.026894724717806885
2014-09-24,17.823,17.601,18.055,17.518,39060.0,300396,-0.012898883966126434,-0.012898883966126434
2014-09-25,17.664,17.651,17.99,17.401,30841.0,300396,0.0028407476847906775,0.002840747684790677
2014-09-26,17.529,17.551,18.458,17.42,28492.0,300396,-0.005665401393688823,-0.0056654013936888225
2014-09-29,17.64,17.486,17.785999999999994,17.355,22639.0,300396,-0.0037034926784797295,-0.0037034926784797295
2014-09-30,17.355,17.464000000000002,17.566,17.203,19809.0,300396,-0.0012581493766440847,-0.0012581493766440847
2014-10-08,17.430999999999994,18.279,18.66,17.292,34469.0,300396,0.04666743014200628,0.046667430142006285
2014-10-09,18.351,18.062,18.414,17.771,21972.0,300396,-0.011871546583511064,-0.011871546583511064
2014-10-10,17.945,17.516,18.029,17.451,17771.0,300396,-0.030229210497176553,-0.030229210497176563
2014-10-13,17.444000000000006,17.79,17.851,17.357,11570.0,300396,0.01564284083124006,0.01564284083124006
2014-10-14,17.744,17.953,18.347,17.680999999999994,17651.0,300396,0.009162450815064657,0.009162450815064655
2014-10-15,17.975,19.073,19.186,17.792,33850.0,300396,0.06238511669358887,0.06238511669358888
2014-10-16,18.873,19.008,19.569000000000006,18.677,31623.0,300396,-0.0034079588947727823,-0.0034079588947727823
2014-10-17,19.858,20.265,20.835,19.682000000000002,34059.0,300396,0.06613005050505058,0.06613005050505058
2014-10-20,20.117,19.969,20.117,19.53,18765.0,300396,-0.014606464347396958,-0.01460646434739696
2014-10-21,19.845,20.095,20.639,19.804000000000002,19834.0,300396,0.006309780159246716,0.006309780159246716
2014-10-22,20.05,19.399,20.335,19.378,17808.0,300396,-0.03463548146305041,-0.03463548146305041
2014-10-23,19.269000000000002,19.737000000000002,20.008,19.16,15136.0,300396,0.01742357853497608,0.017423578534976083
2014-10-24,19.682000000000002,20.552,20.816999999999997,19.682000000000002,23659.0,300396,0.041293002989309296,0.041293002989309296
2014-10-27,20.355999999999998,20.008,21.311,19.921,22541.0,300396,-0.026469443363176356,-0.02646944336317636
2014-10-28,19.998,20.285,20.398,19.797,20485.0,300396,0.013844462215114007,0.013844462215114008
2014-10-29,20.227999999999998,20.944000000000006,21.139,20.202,20385.0,300396,0.03248705940350042,0.03248705940350042
2014-10-30,20.987,21.183000000000003,21.618000000000002,20.660999999999998,18613.0,300396,0.011411382734912011,0.011411382734912013
2014-10-31,21.096,20.956999999999997,21.259,20.604,15827.0,300396,-0.01066893263466016,-0.010668932634660159
2014-11-03,20.835,21.028000000000002,21.205,20.737,10215.0,300396,0.0033878894879994783,0.0033878894879994783
2014-11-04,20.885,20.259,21.031,20.178,14962.0,300396,-0.036570287236066285,-0.036570287236066285
2014-11-05,20.132,19.941,20.442999999999998,19.893,15732.0,300396,-0.015696727380423586,-0.01569672738042359
2014-11-06,19.976,20.894000000000002,20.974,19.965,21245.0,300396,0.047790983401033195,0.0477909834010332
2014-11-07,20.896,21.660999999999998,22.725,20.781,30712.0,300396,0.03670910309179649,0.03670910309179649
2014-11-10,21.803,22.226999999999997,22.701,21.537,20757.0,300396,0.02612991089977374,0.02612991089977374
2014-11-11,22.233,22.183000000000003,22.614,21.465999999999998,23879.0,300396,-0.0019795743915055285,-0.0019795743915055285
2014-11-12,22.180999999999997,24.384,24.401999999999997,21.857,32661.0,300396,0.09922012351800913,0.09922012351800913
2014-11-13,23.053,23.151,23.79300000000001,22.838,25506.0,300396,-0.050565944881889785,-0.05056594488188978
2014-11-14,22.94400000000001,20.837,23.401,20.837,28925.0,300396,-0.09995248585374282,-0.09995248585374282
2014-11-17,20.552,20.685,21.421999999999997,20.315,23309.0,300396,-0.007294716129961176,-0.007294716129961177
2014-11-18,20.7,20.87,21.006999999999998,20.572,12598.0,300396,0.008943678994440526,0.008943678994440526
2014-11-19,20.874000000000002,20.660999999999998,20.9,20.226,14309.0,300396,-0.010014374700527224,-0.010014374700527224
2014-11-20,20.442999999999998,20.754,20.859,20.248,9975.0,300396,0.004501234209380162,0.0045012342093801614
2014-11-21,20.763,21.022,21.456999999999997,20.683000000000003,15400.0,300396,0.012913173364170622,0.012913173364170622
2014-11-24,21.156999999999996,21.159000000000002,21.456999999999997,20.924,13243.0,300396,0.0065169822091144525,0.006516982209114453
2014-11-25,21.159000000000002,20.098,21.287,19.523,30602.0,300396,-0.05014414669880445,-0.05014414669880445
2014-11-26,20.012999999999998,20.143,20.541,19.989,12347.0,300396,0.0022390287590805906,0.0022390287590805906
2014-11-27,20.204,20.528000000000002,20.701999999999998,20.204,15445.0,300396,0.01911333962170489,0.01911333962170489
2014-11-28,20.515,20.339000000000002,20.683000000000003,20.291,12395.0,300396,-0.00920693686671863,-0.00920693686671863
2014-12-01,20.340999999999998,20.363,20.422,19.942999999999998,12483.0,300396,0.001179999016667356,0.001179999016667356
2014-12-02,20.324,20.976,21.421999999999997,20.291,19838.0,300396,0.03010361930953197,0.030103619309531968
2014-12-03,20.951999999999998,20.728,20.961,20.185,15724.0,300396,-0.011823035850495689,-0.011823035850495687
2014-12-04,20.72,20.639,20.874000000000002,20.522,12041.0,300396,-0.0042937089926670296,-0.0042937089926670296
2014-12-05,20.47,20.139,20.552,19.813,15292.0,300396,-0.024225979940888608,-0.024225979940888608
2014-12-08,20.008,19.573,20.226,19.55,12868.0,300396,-0.028104672525944632,-0.028104672525944632
2014-12-09,19.285999999999998,18.462,19.547,18.442999999999998,15718.0,300396,-0.05676186583558988,-0.05676186583558988
2014-12-10,18.66,19.008,19.158,18.549,8509.0,300396,0.02957426064348388,0.029574260643483882
2014-12-11,18.812,19.178,19.33,18.677,9813.0,300396,0.008943602693602783,0.008943602693602783
2014-12-12,19.178,19.204,19.265,18.942999999999998,4360.0,300396,0.0013557200959432578,0.0013557200959432578
2014-12-15,19.125,20.204,20.339000000000002,19.117,13065.0,300396,0.05207248489897938,0.05207248489897938
2014-12-16,20.487,20.393,20.733,19.942999999999998,12264.0,300396,0.00935458325084142,0.00935458325084142
2014-12-17,20.335,20.017,20.552,19.858,7589.0,300396,-0.01843769921051347,-0.01843769921051347
2014-12-18,20.006,19.156,20.113,19.052,9599.0,300396,-0.043013438577209406,-0.043013438577209406
2014-12-19,18.96,18.295,19.097,17.808,12736.0,300396,-0.04494675297556886,-0.04494675297556886
2014-12-22,18.155,17.14,18.155,16.964000000000002,9930.0,300396,-0.06313200327958464,-0.06313200327958464
2014-12-23,17.312,17.497,18.137999999999998,17.166,7734.0,300396,0.020828471411901944,0.020828471411901944
2014-12-24,17.79,18.427,18.514,17.525,10437.0,300396,0.05315196890895581,0.05315196890895581
2014-12-25,18.314,18.399,18.59,17.945,7662.0,300396,-0.001519509415531486,-0.001519509415531486
2014-12-26,18.269000000000002,18.116,18.527,18.029,5475.0,300396,-0.015381270721234916,-0.015381270721234916
2014-12-29,17.866,17.475,17.899,17.336,7775.0,300396,-0.035383086774122226,-0.035383086774122226
2014-12-30,17.480999999999998,17.66,17.725,17.194000000000006,4926.0,300396,0.010586552217453431,0.010586552217453431
2014-12-31,17.703,17.664,17.884,17.233,6258.0,300396,0.00022650056625149126,0.00022650056625149126
2015-01-05,17.503,17.029,17.503,16.757,7906.0,300396,-0.0359488224637682,-0.0359488224637682
2015-01-06,16.866,17.688,17.703,16.866,8542.0,300396,0.038698690469199534,0.038698690469199534
2015-01-07,17.594,17.29,17.594,17.155,5656.0,300396,-0.02250113071008592,-0.02250113071008592
2015-01-08,17.072,17.144000000000002,17.634,17.072,5804.0,300396,-0.008444187391555653,-0.008444187391555653
2015-01-09,16.985,17.031,17.327,16.985,5907.0,300396,-0.006591227251516746,-0.0065912272515167465
2015-01-12,16.938,16.953,17.129,16.82,5478.0,300396,-0.004579883741412683,-0.004579883741412683
