date,open,close,high,low,volume,code,returnRate,return
2016-11-29,6.159,7.391,7.391,6.159,773.0,603323,,
2016-11-30,8.127,8.127,8.127,8.127,339.0,603323,0.09958057096468687,0.09958057096468688
2016-12-01,8.937999999999997,8.937999999999997,8.937999999999997,8.937999999999997,659.0,603323,0.09979082072105283,0.09979082072105283
2016-12-02,9.832,9.832,9.832,9.832,2108.0,603323,0.10002237637055314,0.10002237637055314
2016-12-05,10.815999999999999,10.815999999999999,10.815999999999999,10.815999999999999,5734.0,603323,0.10008136696501202,0.10008136696501202
2016-12-06,11.898,11.898,11.898,11.898,5677.0,603323,0.10003698224852078,0.10003698224852076
2016-12-07,13.084000000000001,13.084000000000001,13.084000000000001,12.777000000000001,248157.0,603323,0.09968061859136004,0.09968061859136004
2016-12-08,13.558,14.390999999999998,14.390999999999998,13.295,710291.0,603323,0.09989299908284903,0.09989299908284904
2016-12-09,14.046,13.287,14.046,13.099,627987.0,603323,-0.07671461329997899,-0.07671461329997899
2016-12-12,13.107000000000001,12.550999999999998,13.633,12.460999999999999,403036.0,603323,-0.05539248889892394,-0.05539248889892394
2016-12-13,12.401,12.439,12.640999999999998,12.175999999999998,255839.0,603323,-0.008923591745677502,-0.008923591745677502
2016-12-14,12.318,12.161,12.731,12.116,250062.0,603323,-0.022349063429536173,-0.022349063429536173
2016-12-15,12.017999999999999,12.048,12.311,11.883,201168.0,603323,-0.009291999013239006,-0.009291999013239006
2016-12-16,12.062999999999999,11.98,12.273,11.89,151006.0,603323,-0.005644090305444855,-0.0056440903054448535
2016-12-19,12.003,11.935,12.062999999999999,11.575,171700.0,603323,-0.0037562604340567554,-0.0037562604340567545
2016-12-20,11.868,11.943,12.07,11.777999999999999,121721.0,603323,0.000670297444490919,0.000670297444490919
2016-12-21,11.965,11.92,12.062999999999999,11.793,124029.0,603323,-0.0019258142845181017,-0.0019258142845181017
2016-12-22,11.92,11.86,12.017999999999999,11.635,126785.0,603323,-0.005033557046979908,-0.005033557046979908
2016-12-23,11.777999999999999,11.815,12.206,11.687000000000001,164908.0,603323,-0.003794266441821242,-0.003794266441821242
2016-12-26,11.56,12.243,12.311,11.485,192015.0,603323,0.03622513753702927,0.03622513753702927
2016-12-27,12.107999999999999,12.190999999999999,12.273,12.025,82355.0,603323,-0.004247325002042095,-0.004247325002042095
2016-12-28,12.168,12.175999999999998,12.228,12.085,58723.0,603323,-0.0012304158805676786,-0.0012304158805676786
2016-12-29,12.152999999999999,12.100999999999999,12.296,12.078,66024.0,603323,-0.00615965834428378,-0.00615965834428378
2016-12-30,12.017999999999999,11.612,12.168,11.597000000000001,100950.0,603323,-0.04040988348070399,-0.040409883480703984
2017-01-03,11.627,11.777999999999999,11.92,11.552,120136.0,603323,0.014295556321047072,0.014295556321047072
2017-01-04,11.74,11.695,11.815,11.635,73497.0,603323,-0.007047036848361218,-0.0070470368483612185
2017-01-05,11.71,11.68,11.808,11.65,55330.0,603323,-0.0012825994014536613,-0.0012825994014536613
2017-01-06,11.665,11.515,11.777999999999999,11.492,49600.0,603323,-0.014126712328767051,-0.014126712328767053
2017-01-09,11.492,11.357000000000001,11.605,11.267000000000001,64475.0,603323,-0.013721233174120665,-0.013721233174120663
2017-01-10,11.349,11.192,11.379000000000001,11.132,54785.0,603323,-0.014528484635026935,-0.014528484635026937
2017-01-11,11.154000000000002,11.169,11.312000000000001,11.064,54045.0,603323,-0.00205503931379554,-0.0020550393137955397
2017-01-12,11.132,10.921,11.222000000000001,10.884,42009.0,603323,-0.0222043155161609,-0.0222043155161609
2017-01-13,10.839,10.478,10.890999999999998,10.456,76020.0,603323,-0.040564050911088695,-0.040564050911088695
2017-01-16,10.448,9.885,10.470999999999998,9.734,75185.0,603323,-0.056594769994273715,-0.05659476999427372
2017-01-17,9.84,9.96,10.057,9.652000000000001,48509.0,603323,0.007587253414264144,0.007587253414264143
2017-01-18,9.892000000000001,9.787,9.915,9.757,37543.0,603323,-0.01736947791164659,-0.01736947791164659
2017-01-19,9.697000000000001,9.795,9.975,9.246,51482.0,603323,0.0008174108511289586,0.0008174108511289586
2017-01-20,9.727,10.133,10.463,9.712,62816.0,603323,0.03450740173557929,0.03450740173557928
2017-01-23,10.125,10.118,10.32,10.08,36445.0,603323,-0.0014803118523634454,-0.0014803118523634454
2017-01-24,10.14,10.057,10.275,10.012,38053.0,603323,-0.006028859458390981,-0.006028859458390982
2017-01-25,10.012,10.14,10.238,10.012,33437.0,603323,0.00825295813860994,0.00825295813860994
2017-01-26,10.11,10.32,10.41,10.11,50247.0,603323,0.0177514792899408,0.0177514792899408
2017-02-03,10.343,10.163,10.343,10.065,23962.0,603323,-0.015213178294573646,-0.015213178294573648
2017-02-06,10.14,10.328,10.357999999999999,10.14,37912.0,603323,0.016235363573747826,0.016235363573747826
