date,open,close,high,low,volume,code,returnRate,return
2013-02-06,5.528,5.561,5.629,5.492000000000001,35941.0,600388,0.004878930249367571,0.004878930249367571
2013-02-07,5.593,5.574,5.6370000000000005,5.477,40926.0,600388,0.002337709045135749,0.0023377090451357488
2013-02-08,5.532,5.724,5.7410000000000005,5.532,50572.0,600388,0.026910656620021595,0.0269106566200216
2013-02-18,5.808,6.218,6.294,5.763999999999999,91474.0,600388,0.08630328441649192,0.08630328441649192
2013-02-19,6.146,5.941,6.197,5.876,86440.0,600388,-0.04454808620135094,-0.04454808620135094
2013-02-20,5.96,6.334,6.4979999999999976,5.96,106375.0,600388,0.0661504797172193,0.0661504797172193
2013-02-21,6.277,6.523,6.5870000000000015,6.182,127746.0,600388,0.029838964319545323,0.029838964319545323
2013-02-22,6.5020000000000024,6.4620000000000015,6.593,6.433,87343.0,600388,-0.009351525371761179,-0.00935152537176118
2013-02-25,6.843999999999999,7.108,7.108,6.749,185646.0,600388,0.09996904982977375,0.09996904982977377
2013-02-26,7.172999999999999,7.146,7.5779999999999985,6.952000000000001,236547.0,600388,0.005346088913899868,0.005346088913899868
2013-02-27,7.091,7.0889999999999995,7.268,6.865,138873.0,600388,-0.007976490344248584,-0.007976490344248584
2013-02-28,7.108,7.475,7.483,6.977,181431.0,600388,0.05445055720129781,0.054450557201297815
2013-03-01,7.414,7.8210000000000015,8.099,7.319,198969.0,600388,0.04628762541806045,0.04628762541806045
2013-03-04,7.6610000000000005,7.686,8.232000000000001,7.473,223326.0,600388,-0.01726121979286556,-0.01726121979286556
2013-03-05,7.619,7.612,7.773,7.226,154308.0,600388,-0.009627894873796493,-0.009627894873796491
2013-03-06,7.561,7.463999999999999,7.699,7.362999999999999,121998.0,600388,-0.019442984760904027,-0.019442984760904027
2013-03-07,7.395,7.112,7.642,7.061,141042.0,600388,-0.04715969989281868,-0.04715969989281868
2013-03-08,7.106,6.954,7.18,6.877999999999999,96282.0,600388,-0.02221597300337463,-0.02221597300337463
2013-03-11,6.968999999999999,7.393,7.441,6.968999999999999,139390.0,600388,0.06312913431118782,0.06312913431118783
2013-03-12,7.3420000000000005,7.268,7.452000000000001,6.973,123655.0,600388,-0.01690788583795482,-0.016907885837954818
2013-03-13,7.1579999999999995,7.152,7.296,6.979,78302.0,600388,-0.015960374243258073,-0.015960374243258073
2013-03-14,7.102,7.08,7.257999999999999,7.011,60738.0,600388,-0.01006711409395974,-0.010067114093959741
2013-03-15,7.053,7.247000000000001,7.463999999999999,7.0470000000000015,124464.0,600388,0.023587570621469024,0.023587570621469024
2013-03-18,7.2810000000000015,7.377999999999999,7.54,7.224,99747.0,600388,0.018076445425693175,0.018076445425693168
2013-03-19,7.414,7.125,7.477,7.017,104198.0,600388,-0.03429113580916227,-0.034291135809162265
2013-03-20,7.142,7.287000000000001,7.315,7.057,86873.0,600388,0.02273684210526327,0.022736842105263267
2013-03-21,7.296,7.6,7.752999999999999,7.2639999999999985,171038.0,600388,0.04295320433648948,0.04295320433648949
2013-03-22,7.5829999999999975,7.487999999999999,7.588999999999999,7.414,77279.0,600388,-0.01473684210526329,-0.014736842105263291
2013-03-25,7.4979999999999976,7.4670000000000005,7.697,7.426,77801.0,600388,-0.0028044871794869306,-0.0028044871794869306
2013-03-26,7.376,7.224,7.386,7.159,86371.0,600388,-0.032543190036159145,-0.032543190036159145
2013-03-27,7.1960000000000015,7.254,7.3210000000000015,7.148,49336.0,600388,0.004152823920265692,0.004152823920265693
2013-03-28,7.224,7.1160000000000005,7.317,7.091,61164.0,600388,-0.019023986765922114,-0.019023986765922117
2013-03-29,7.1670000000000025,6.867000000000001,7.224,6.848,74669.0,600388,-0.0349915682967959,-0.0349915682967959
2013-04-01,6.8820000000000014,6.985,7.095,6.8210000000000015,56533.0,600388,0.01718363186253086,0.01718363186253086
2013-04-02,6.9860000000000015,6.7829999999999995,7.062,6.711,70552.0,600388,-0.028919112383679432,-0.028919112383679432
2013-04-03,6.76,6.595,6.813,6.555,76675.0,600388,-0.02771634969777381,-0.02771634969777381
2013-04-08,6.511,6.754,6.757999999999999,6.377999999999999,115112.0,600388,0.024109173616376014,0.024109173616376014
2013-04-09,6.699,6.6610000000000005,6.8210000000000015,6.654,75604.0,600388,-0.013769618004145556,-0.013769618004145556
2013-04-10,6.678,6.471,6.686,6.376,85038.0,600388,-0.02852424560876751,-0.028524245608767512
2013-04-11,6.515,6.5020000000000024,6.631,6.466,58561.0,600388,0.004790604234276365,0.004790604234276365
2013-04-12,6.4639999999999995,6.477,6.577999999999999,6.433,31035.0,600388,-0.003844970778222412,-0.003844970778222412
2013-04-15,6.452000000000001,6.4860000000000015,6.574,6.4220000000000015,27352.0,600388,0.0013895321908292773,0.0013895321908292773
2013-04-16,6.426,6.678,6.69,6.405,54293.0,600388,0.029602220166512233,0.029602220166512237
2013-04-17,6.669,6.722,6.747000000000001,6.601,50866.0,600388,0.006588799041629303,0.0065887990416293035
2013-04-18,6.686,6.96,6.992000000000001,6.654,96123.0,600388,0.035406129128235576,0.035406129128235576
2013-04-19,6.928999999999999,7.184,7.192,6.8820000000000014,95485.0,600388,0.03218390804597704,0.03218390804597704
2013-04-22,7.15,7.2620000000000005,7.27,7.059,113738.0,600388,0.010857461024498926,0.010857461024498926
2013-04-23,7.2639999999999985,7.059,7.285,7.011,80572.0,600388,-0.027953731754337685,-0.027953731754337685
2013-04-24,7.104,7.0420000000000025,7.197,6.979,91781.0,600388,-0.0024082731265048425,-0.0024082731265048425
2013-04-25,7.005,6.9639999999999995,7.224,6.9479999999999995,97389.0,600388,-0.011076398750355428,-0.011076398750355428
2013-04-26,6.806,6.268,6.817,6.268,150944.0,600388,-0.09994256174612288,-0.09994256174612287
2013-05-02,6.063,6.165,6.215,6.026,70353.0,600388,-0.01643267389917035,-0.01643267389917035
2013-05-03,6.197,6.437,6.526,6.197,70724.0,600388,0.044120032441200364,0.04412003244120037
2013-05-06,6.443,6.732,6.763999999999999,6.435,72366.0,600388,0.045828802237066944,0.045828802237066944
2013-05-07,6.756,7.119,7.296,6.756,129669.0,600388,0.05748663101604271,0.05748663101604271
2013-05-08,7.091,7.1960000000000015,7.256,7.057,76549.0,600388,0.010816125860373891,0.010816125860373893
2013-05-09,7.256,7.916,7.916,7.256,238690.0,600388,0.10005558643690922,0.10005558643690922
2013-05-10,8.283,8.368,8.707,8.283,254829.0,600388,0.057099545224861034,0.057099545224861034
2013-05-13,8.441,8.545,8.616,8.241,143868.0,600388,0.021152007648183507,0.02115200764818351
2013-05-14,8.441,8.213,8.46,8.005,125127.0,600388,-0.03885313048566422,-0.03885313048566422
2013-05-15,8.224,8.847999999999997,8.863,8.224,158072.0,600388,0.07731644953123074,0.07731644953123074
2013-05-16,8.707,8.705,9.097000000000001,8.574,121971.0,600388,-0.016161844484628974,-0.016161844484628974
2013-05-17,8.564,8.977,9.03,8.555,82365.0,600388,0.03124641010913271,0.031246410109132712
2013-05-20,8.992,9.821,9.874,8.992,130696.0,600388,0.09401804611785668,0.09401804611785668
2013-05-21,9.604,9.859,9.943,9.505,81812.0,600388,0.0038692597495163686,0.0038692597495163686
2013-05-22,9.697000000000001,9.29,9.789,9.068,144377.0,600388,-0.05771376407343552,-0.05771376407343552
2013-05-23,9.41,9.463,9.693999999999999,9.296,80688.0,600388,0.018622174381054905,0.018622174381054905
2013-05-24,9.425,9.547,9.578,9.334,54655.0,600388,0.008876677586389244,0.008876677586389244
2013-05-27,9.665,9.99,10.465,9.661,86092.0,600388,0.04640201110296424,0.046402011102964234
2013-05-28,10.167,10.007,10.350999999999999,9.787,88931.0,600388,0.0017017017017016477,0.0017017017017016474
2013-05-29,10.019,10.228,10.360999999999999,10.019,79395.0,600388,0.02208454082142501,0.02208454082142501
2013-05-30,10.224,10.270999999999999,10.285,10.049,58262.0,600388,0.0042041454829878045,0.0042041454829878045
2013-05-31,10.399000000000001,10.811,11.171,10.267999999999999,125061.0,600388,0.05257521176126969,0.05257521176126969
2013-06-03,10.979000000000001,10.530999999999999,11.439,10.413,173964.0,600388,-0.02589954675793184,-0.02589954675793184
2013-06-04,10.455,9.93,10.838,9.647,358916.0,600388,-0.05706960402620826,-0.05706960402620826
2013-06-05,9.915,9.873,10.052999999999999,9.544,213944.0,600388,-0.005740181268882214,-0.005740181268882214
2013-06-06,9.773,9.471,9.773,9.39,187753.0,600388,-0.040717107262230254,-0.040717107262230254
2013-06-07,9.59,9.103,9.639,8.946,206936.0,600388,-0.038855453489599866,-0.038855453489599866
2013-06-13,8.87,9.345,9.379,8.855,243038.0,600388,0.026584642425574085,0.026584642425574085
2013-06-14,9.345,10.125,10.187000000000001,9.322000000000001,317687.0,600388,0.08346709470304968,0.08346709470304968
2013-06-17,10.332,9.972000000000001,10.450999999999999,9.838,293730.0,600388,-0.015111111111110982,-0.015111111111110982
2013-06-18,9.888,9.75,10.017999999999999,9.363999999999999,235856.0,600388,-0.022262334536702896,-0.022262334536702896
2013-06-19,9.624,9.597000000000001,9.727,9.325,157807.0,600388,-0.015692307692307558,-0.01569230769230756
2013-06-20,9.475,8.958,9.527999999999999,8.923,175882.0,600388,-0.06658330728352621,-0.06658330728352621
2013-06-21,8.786,8.881,8.996,8.491,169158.0,600388,-0.008595668676043755,-0.008595668676043755
2013-06-24,8.9,8.227,8.9,8.039,159784.0,600388,-0.0736403558157865,-0.0736403558157865
2013-06-25,8.158,8.418,8.517999999999999,7.43,271122.0,600388,0.023216239212349454,0.023216239212349454
2013-06-26,8.384,8.912,8.916,8.231,291497.0,600388,0.05868377286766472,0.05868377286766473
2013-06-27,8.958,8.69,9.521,8.671,349392.0,600388,-0.024910233393177883,-0.024910233393177883
2013-06-28,8.433,8.677999999999999,8.912,8.433,157553.0,600388,-0.0013808975834292813,-0.0013808975834292813
2013-07-01,8.728,9.1,9.142000000000001,8.567,155429.0,600388,0.04862871629407705,0.04862871629407705
2013-07-02,9.18,9.207,9.299,8.981,188554.0,600388,0.011758241758241878,0.011758241758241878
2013-07-03,9.111,8.969,9.184,8.786,188146.0,600388,-0.025849896817638895,-0.02584989681763889
2013-07-04,8.816,8.908,9.161,8.728,151678.0,600388,-0.006801204147619573,-0.006801204147619573
2013-07-05,8.943,8.797,9.161,8.763,140384.0,600388,-0.012460709474629421,-0.01246070947462942
2013-07-08,8.652000000000001,8.043,8.652000000000001,7.997000000000001,169743.0,600388,-0.08571103785381394,-0.08571103785381394
2013-07-09,8.047,7.901,8.215,7.733,141761.0,600388,-0.017655103816983646,-0.017655103816983646
2013-07-10,7.97,8.69,8.69,7.97,242743.0,600388,0.09986077711682062,0.09986077711682062
2013-07-11,8.805,9.038,9.253,8.652000000000001,325310.0,600388,0.04004602991944773,0.04004602991944773
2013-07-12,8.996,9.23,9.57,8.912,315019.0,600388,0.021243637973002896,0.021243637973002896
2013-07-15,9.505,9.509,9.762,9.433,291141.0,600388,0.030227518959913314,0.030227518959913317
2013-07-16,9.551,9.72,9.743,9.341000000000001,194661.0,600388,0.022189504679777084,0.022189504679777084
2013-07-17,9.8,9.383,9.869,9.375,197082.0,600388,-0.03467078189300427,-0.034670781893004265
2013-07-18,9.398,9.207,9.44,9.119,171539.0,600388,-0.0187573270808908,-0.0187573270808908
2013-07-19,9.176,9.26,9.609,9.149,226515.0,600388,0.005756489627457266,0.005756489627457266
2013-07-22,9.111,10.187000000000001,10.187000000000001,9.068999999999999,394894.0,600388,0.10010799136069129,0.10010799136069128
2013-07-23,10.187000000000001,10.367,10.512,10.03,413480.0,600388,0.01766957887503678,0.01766957887503678
2013-07-24,10.335999999999999,11.404000000000002,11.404000000000002,10.187000000000001,422968.0,600388,0.10002893797627092,0.10002893797627092
2013-07-25,11.484000000000002,11.002,11.622,10.857000000000001,380847.0,600388,-0.035250789196773144,-0.035250789196773144
2013-07-26,10.945,11.725999999999999,11.967,10.834000000000001,467014.0,600388,0.06580621705144504,0.06580621705144504
2013-07-29,11.484000000000002,10.925999999999998,11.557,10.902999999999999,359679.0,600388,-0.06822445846836098,-0.06822445846836098
2013-07-30,11.020999999999999,10.527000000000001,11.251,10.332,340233.0,600388,-0.03651839648544732,-0.036518396485447316
2013-07-31,10.719000000000001,11.067,11.385,10.565999999999999,327267.0,600388,0.05129666571672833,0.051296665716728335
2013-08-01,11.105,11.495999999999999,11.68,10.872,341760.0,600388,0.03876389265383559,0.038763892653835584
2013-08-02,11.484000000000002,11.200999999999999,11.484000000000002,11.163,289395.0,600388,-0.02566109951287404,-0.02566109951287404
2013-08-05,10.547,10.73,10.905999999999999,10.530999999999999,486386.0,600388,-0.042049816980626584,-0.042049816980626584
2013-08-06,10.604000000000001,10.802999999999999,10.940999999999999,10.52,303989.0,600388,0.00680335507921702,0.0068033550792170215
2013-08-07,10.807,10.612,10.853,10.535,219236.0,600388,-0.017680273997963434,-0.017680273997963434
2013-08-08,10.539000000000001,10.593,10.792,10.539000000000001,174073.0,600388,-0.001790425932906156,-0.0017904259329061558
2013-08-09,10.589,10.734000000000002,10.776,10.432,182713.0,600388,0.0133106768620789,0.0133106768620789
2013-08-12,11.120999999999999,10.956,11.328,10.88,374441.0,600388,0.020681945220793526,0.020681945220793533
2013-08-13,10.96,10.845,11.01,10.742,160848.0,600388,-0.010131434830229909,-0.010131434830229907
2013-08-14,10.834000000000001,10.65,10.845,10.47,203039.0,600388,-0.017980636237897675,-0.017980636237897675
2013-08-15,10.565999999999999,10.347999999999999,10.604000000000001,10.344000000000001,148060.0,600388,-0.028356807511737216,-0.02835680751173722
2013-08-16,10.259,10.443,10.696,10.221,210158.0,600388,0.009180517974487887,0.009180517974487887
2013-08-19,10.335999999999999,10.565999999999999,10.585,10.267000000000001,118255.0,600388,0.011778224648089567,0.011778224648089568
2013-08-20,10.497,10.489,10.573,10.392999999999999,103444.0,600388,-0.007287526026878496,-0.007287526026878495
2013-08-21,10.474,11.005999999999998,11.097999999999999,10.466,332157.0,600388,0.04928973210029532,0.049289732100295316
2013-08-22,10.872,10.715,10.940999999999999,10.681,187258.0,600388,-0.02644012356896226,-0.02644012356896226
2013-08-23,10.742,10.524000000000001,10.899000000000001,10.191,224087.0,600388,-0.01782547830144647,-0.017825478301446467
2013-08-26,10.558,10.642000000000001,10.658,10.335999999999999,169247.0,600388,0.01121246674268342,0.01121246674268342
2013-08-27,10.642000000000001,10.508,10.658,10.413,131716.0,600388,-0.012591618116895518,-0.012591618116895518
2013-08-28,10.450999999999999,10.164,10.455,10.145,203579.0,600388,-0.03273696231442705,-0.03273696231442705
2013-08-29,10.164,10.16,10.344000000000001,10.068,112286.0,600388,-0.0003935458480912593,-0.0003935458480912593
2013-08-30,10.221,9.999,10.374,9.9,166295.0,600388,-0.015846456692913347,-0.015846456692913347
2013-09-02,9.953,10.229,10.282,9.417,167365.0,600388,0.023002300230022865,0.023002300230022855
2013-09-03,10.248,10.275,10.332,10.113999999999999,104745.0,600388,0.004497018281357039,0.004497018281357039
2013-09-04,10.270999999999999,9.991,10.29,9.976,127297.0,600388,-0.027639902676399094,-0.02763990267639909
2013-09-05,9.953,10.049,10.179,9.877,115212.0,600388,0.005805224702231992,0.005805224702231993
2013-09-06,10.011000000000001,10.064,10.221,9.724,199149.0,600388,0.0014926858393870604,0.0014926858393870606
2013-09-09,10.122,10.612,10.630999999999998,9.961,314163.0,600388,0.05445151033386328,0.05445151033386328
2013-09-10,10.604000000000001,10.994000000000002,11.209000000000001,10.565999999999999,472572.0,600388,0.03599698454579735,0.03599698454579735
2013-09-11,11.002,10.681,11.002,10.530999999999999,234900.0,600388,-0.028470074586138108,-0.028470074586138105
2013-09-12,10.665,10.413,10.853,10.382,195932.0,600388,-0.025091283587678957,-0.02509128358767896
2013-09-13,10.642000000000001,10.547,10.834000000000001,10.485,186158.0,600388,0.01286852972246234,0.01286852972246234
2013-09-16,10.661,10.42,10.696,10.386,123949.0,600388,-0.012041338769318352,-0.01204133876931835
2013-09-17,10.42,10.294,10.585,10.267000000000001,108380.0,600388,-0.012092130518234111,-0.012092130518234113
2013-09-18,10.263,10.439,10.52,10.145,123244.0,600388,0.014085875267145867,0.014085875267145869
2013-09-23,10.508,10.619000000000002,10.707,10.436,149299.0,600388,0.01724303094166122,0.017243030941661217
2013-09-24,10.661,10.964,11.056,10.565999999999999,364623.0,600388,0.03248893492795921,0.032488934927959214
2013-09-25,10.91,10.527000000000001,10.91,10.501,236535.0,600388,-0.03985771616198462,-0.03985771616198462
2013-09-26,10.455,10.350999999999999,10.6,10.34,118412.0,600388,-0.01671891327063759,-0.01671891327063759
2013-09-27,10.443,10.415999999999999,10.508,10.363,84675.0,600388,0.006279586513380302,0.006279586513380302
2013-09-30,10.772,10.722999999999999,10.788,10.595999999999998,162909.0,600388,0.02947388632872508,0.02947388632872508
2013-10-08,10.987,11.079,11.45,10.987,315818.0,600388,0.03319966427305807,0.03319966427305806
2013-10-09,11.085999999999999,11.255,11.392999999999999,10.91,304686.0,600388,0.01588591028071127,0.01588591028071127
2013-10-10,11.216,10.964,11.216,10.91,209065.0,600388,-0.025855175477565558,-0.02585517547756556
2013-10-11,11.094000000000001,11.174000000000001,11.389000000000001,11.01,218125.0,600388,0.01915359357898585,0.01915359357898585
2013-10-14,11.171,12.292,12.292,10.96,418245.0,600388,0.10005369608018601,0.100053696080186
2013-10-15,12.583,12.434000000000001,12.74,12.151,612284.0,600388,0.011552229092092518,0.011552229092092518
2013-10-16,12.273,12.832,13.36,11.879000000000001,521125.0,600388,0.03200900755991633,0.032009007559916335
2013-10-17,12.82,13.513,13.972999999999999,12.698,515614.0,600388,0.05307044887780542,0.05307044887780542
2013-10-18,13.533,13.513,13.873,13.058,349428.0,600388,0.0,0.0
2013-10-21,13.517000000000001,14.509,14.853,13.399000000000001,448324.0,600388,0.07370680085843265,0.07370680085843265
2013-10-22,14.624,14.107000000000001,15.523,14.042,596607.0,600388,-0.02770694051967739,-0.02770694051967739
2013-10-23,14.003,13.808,14.444,13.585999999999999,349071.0,600388,-0.02119515134330483,-0.02119515134330483
2013-10-24,13.613,13.043,13.613,12.640999999999998,308046.0,600388,-0.05540266512166864,-0.05540266512166864
2013-10-25,13.05,13.59,14.03,13.046,358047.0,600388,0.04193820440082808,0.04193820440082808
2013-10-28,13.628,13.693,13.877,12.679,242184.0,600388,0.007579102281089018,0.007579102281089019
2013-10-29,13.464,13.261,13.895999999999999,12.683,263614.0,600388,-0.03154896662528302,-0.03154896662528302
2013-10-30,13.085,13.502,13.617,12.974,223554.0,600388,0.01817359173516337,0.018173591735163367
2013-10-31,13.288,12.755,13.379000000000001,12.644,220852.0,600388,-0.05532513701673825,-0.05532513701673825
2013-11-01,12.583,12.165999999999999,12.583,12.135,198393.0,600388,-0.04617796942375556,-0.04617796942375557
2013-11-04,12.491,12.729000000000001,12.950999999999999,12.402999999999999,211539.0,600388,0.04627650830182496,0.04627650830182496
2013-11-05,12.460999999999999,13.31,13.353,12.357000000000001,207460.0,600388,0.04564380548354148,0.04564380548354148
2013-11-06,13.242,13.023,13.823,12.97,278646.0,600388,-0.02156273478587534,-0.02156273478587534
2013-11-07,13.015999999999998,13.597999999999999,13.716,12.905,290284.0,600388,0.04415265299854099,0.04415265299854099
2013-11-08,13.437000000000001,13.585999999999999,13.797,13.399000000000001,219830.0,600388,-0.0008824827180468051,-0.000882482718046805
2013-11-11,13.59,12.981,13.628,12.901,171287.0,600388,-0.04453113499190334,-0.04453113499190334
2013-11-12,12.981,13.184000000000001,13.219000000000001,12.644,156841.0,600388,0.01563824050535407,0.01563824050535407
2013-11-13,13.015999999999998,12.644,13.110999999999999,12.637,130762.0,600388,-0.040958737864077735,-0.040958737864077735
2013-11-14,12.556,12.625,12.786,12.277000000000001,137582.0,600388,-0.0015026890224612566,-0.0015026890224612564
2013-11-15,12.74,13.429,13.567,12.74,237875.0,600388,0.0636831683168317,0.0636831683168317
2013-11-18,13.505999999999998,13.636,13.693,13.219000000000001,241393.0,600388,0.015414401668031794,0.015414401668031794
2013-11-19,13.620999999999999,13.700999999999999,14.003,13.448,223689.0,600388,0.0047667937811674615,0.0047667937811674615
2013-11-20,13.647,13.843,13.892000000000001,13.475,168225.0,600388,0.010364206992190442,0.010364206992190442
2013-11-21,13.697000000000001,13.51,13.739,13.399000000000001,168548.0,600388,-0.024055479303619173,-0.024055479303619173
2013-11-22,13.51,13.302999999999999,13.620999999999999,13.284,125722.0,600388,-0.015321983715766154,-0.015321983715766154
2013-11-25,13.302999999999999,13.008,13.429,12.977,127808.0,600388,-0.02217544914680899,-0.022175449146808992
2013-11-26,13.008,12.92,13.130999999999998,12.752,120407.0,600388,-0.006765067650676445,-0.006765067650676446
2013-11-27,12.892999999999999,13.620999999999999,13.659,12.824000000000002,207804.0,600388,0.054256965944272345,0.054256965944272345
2013-11-28,13.59,13.322000000000001,13.609000000000002,13.307,177970.0,600388,-0.02195139857572849,-0.02195139857572849
2013-11-29,13.314,13.429,13.487,13.276,128067.0,600388,0.008031827052994994,0.008031827052994994
2013-12-02,13.015999999999998,12.517999999999999,13.157,12.384,227891.0,600388,-0.06783826048104857,-0.06783826048104857
2013-12-03,12.434000000000001,12.770999999999999,12.882,12.384,109932.0,600388,0.020210896309314597,0.0202108963093146
2013-12-04,12.863,13.157,13.383,12.855,174781.0,600388,0.030224727899146583,0.03022472789914658
2013-12-05,13.210999999999999,13.470999999999998,13.839,13.210999999999999,257243.0,600388,0.02386562286235451,0.02386562286235451
2013-12-06,13.915,13.575,14.306,13.525,309788.0,600388,0.007720288026130279,0.00772028802613028
2013-12-09,13.789000000000001,13.885,14.034,13.628,242939.0,600388,0.022836095764272597,0.0228360957642726
2013-12-10,13.8,13.479000000000001,13.8,13.429,176061.0,600388,-0.029240187252430595,-0.029240187252430595
2013-12-11,13.479000000000001,13.628,13.705,13.364,132617.0,600388,0.011054232509830042,0.011054232509830042
2013-12-12,13.578,13.49,13.59,13.414000000000001,102210.0,600388,-0.01012621074258878,-0.01012621074258878
2013-12-13,13.36,13.379000000000001,13.452,13.288,80922.0,600388,-0.00822831727205329,-0.00822831727205329
2013-12-16,13.387,13.46,13.575,13.043,138051.0,600388,0.0060542641453023025,0.006054264145302303
2013-12-17,13.322000000000001,13.325999999999999,13.46,13.245,70729.0,600388,-0.009955423476968954,-0.009955423476968957
2013-12-18,13.405999999999999,13.184000000000001,13.467,13.169,58088.0,600388,-0.010655860723397696,-0.010655860723397696
2013-12-19,13.322000000000001,13.123,13.467,13.115,74118.0,600388,-0.004626820388349644,-0.0046268203883496435
2013-12-20,13.187999999999999,13.054,13.222000000000001,12.889000000000001,78994.0,600388,-0.005257944067667383,-0.005257944067667383
2013-12-23,13.092,12.87,13.123,12.675,71773.0,600388,-0.01409529646085499,-0.01409529646085499
2013-12-24,12.901,13.0,13.157,12.824000000000002,75448.0,600388,0.010101010101010163,0.010101010101010164
2013-12-25,13.046,13.33,13.341,12.901,104443.0,600388,0.02538461538461539,0.02538461538461539
2013-12-26,13.33,12.786,13.337,12.74,115571.0,600388,-0.04081020255063769,-0.040810202550637685
2013-12-27,12.775,12.878,13.030999999999999,12.717,67457.0,600388,0.007195369935867397,0.007195369935867397
2013-12-30,12.977,12.843,13.077,12.79,55504.0,600388,-0.0027178133250504847,-0.002717813325050485
2013-12-31,12.805,12.832,12.924000000000001,12.717,46042.0,600388,-0.0008564977030288275,-0.0008564977030288275
2014-01-02,12.863,12.84,12.889000000000001,12.786,48403.0,600388,0.0006234413965086595,0.0006234413965086594
2014-01-03,12.847000000000001,12.48,12.859000000000002,12.402999999999999,134809.0,600388,-0.028037383177570048,-0.028037383177570048
2014-01-06,12.434000000000001,12.100999999999999,12.434000000000001,12.089,93082.0,600388,-0.03036858974358985,-0.03036858974358985
2014-01-07,12.036,12.165999999999999,12.296,11.929,66638.0,600388,0.005371456904388026,0.0053714569043880256
2014-01-08,12.262,12.245999999999999,12.440999999999999,12.17,75556.0,600388,0.00657570277823443,0.006575702778234429
2014-01-09,12.25,12.415,12.69,12.174000000000001,120600.0,600388,0.013800424628450146,0.013800424628450143
2014-01-10,12.399000000000001,11.856,12.399000000000001,11.76,97174.0,600388,-0.04502617801047115,-0.04502617801047115
2014-01-13,11.752,11.029000000000002,11.863,10.91,189549.0,600388,-0.06975371120107947,-0.06975371120107947
2014-01-14,11.04,11.200999999999999,11.243,11.037,92225.0,600388,0.015595248889291596,0.015595248889291596
2014-01-15,11.274000000000001,10.970999999999998,11.274000000000001,10.792,112419.0,600388,-0.0205338809034908,-0.0205338809034908
2014-01-16,11.005999999999998,11.014000000000001,11.224,10.940999999999999,85342.0,600388,0.003919423935831084,0.003919423935831085
2014-01-17,10.987,10.795,10.987,10.757,79397.0,600388,-0.01988378427455976,-0.01988378427455976
2014-01-20,10.922,11.354000000000001,11.484000000000002,10.853,163168.0,600388,0.05178323297823076,0.051783232978230766
2014-01-21,11.366,11.35,11.385,11.177999999999999,83960.0,600388,-0.0003522987493395575,-0.0003522987493395575
2014-01-22,11.357999999999999,11.741,11.821,11.315999999999999,123018.0,600388,0.03444933920704846,0.034449339207048464
2014-01-23,11.741,11.821,11.856,11.638,93763.0,600388,0.006813729665275536,0.006813729665275536
2014-01-24,11.76,11.783,11.944,11.68,94705.0,600388,-0.0032146180526182433,-0.0032146180526182433
