date,open,close,high,low,volume,code,returnRate,return
2013-06-06,5.784,5.8329999999999975,5.852,5.686,856699.0,598,0.008471645919778304,0.008471645919778305
2013-06-07,5.921,5.587999999999999,5.921,5.54,894558.0,598,-0.042002400137150425,-0.042002400137150425
2013-06-13,5.52,5.364,5.52,5.1979999999999995,760747.0,598,-0.04008589835361477,-0.04008589835361477
2013-06-14,5.393,5.452000000000001,5.5,5.325,708238.0,598,0.016405667412379,0.016405667412379
2013-06-17,5.471,5.343999999999999,5.5,5.325,608418.0,598,-0.019809244314013465,-0.019809244314013458
2013-06-18,5.364,5.432,5.4910000000000005,5.266,731818.0,598,0.016467065868263655,0.016467065868263655
2013-06-19,5.364,5.295,5.393,5.256,556503.0,598,-0.025220913107511126,-0.02522091310751113
2013-06-20,5.237,5.061,5.334,5.041,647028.0,598,-0.04419263456090651,-0.04419263456090651
2013-06-21,4.9239999999999995,4.895,4.953,4.768,753294.0,598,-0.032799841928472705,-0.032799841928472705
2013-06-24,4.885,4.4060000000000015,4.885,4.4060000000000015,1095546.0,598,-0.09989785495403435,-0.09989785495403436
2013-06-25,4.338,4.426,4.504,3.967,1447071.0,598,0.004539264639128161,0.004539264639128161
2013-06-26,4.387,4.475,4.484,4.289,1047103.0,598,0.011070944419340147,0.011070944419340149
2013-06-27,4.572,4.729,4.9239999999999995,4.513999999999999,2004977.0,598,0.05675977653631295,0.05675977653631295
2013-06-28,4.592,4.699,4.846,4.592,1056206.0,598,-0.006343835906111281,-0.006343835906111281
2013-07-01,4.718999999999999,4.787,4.8069999999999995,4.66,696031.0,598,0.01872738880612898,0.01872738880612898
2013-07-02,4.846,4.914,4.9239999999999995,4.797,982923.0,598,0.026530185920200497,0.026530185920200497
2013-07-03,4.914,4.8069999999999995,4.914,4.709,825334.0,598,-0.021774521774521816,-0.021774521774521816
2013-07-04,4.797,4.797,4.885,4.69,830295.0,598,-0.0020802995631370477,-0.002080299563137048
2013-07-05,4.8069999999999995,4.738,4.865,4.738,649598.0,598,-0.012299353762768247,-0.012299353762768249
2013-07-08,4.6110000000000015,4.396,4.641,4.377,804701.0,598,-0.07218235542422974,-0.07218235542422974
2013-07-09,4.396,4.4060000000000015,4.465,4.338,434637.0,598,0.0022747952684261975,0.0022747952684261967
2013-07-10,4.416,4.758,4.768,4.387,1018225.0,598,0.07989105764866056,0.07989105764866056
2013-07-11,4.718999999999999,4.885,4.963,4.68,1396167.0,598,0.026691887347625006,0.02669188734762501
2013-07-12,4.885,4.9239999999999995,5.119,4.817,1389236.0,598,0.007983623336745077,0.007983623336745077
2013-07-15,5.0310000000000015,5.041,5.1,4.953,1103084.0,598,0.023761169780666308,0.023761169780666308
2013-07-16,5.041,5.061,5.0710000000000015,4.953,804758.0,598,0.003967466772465696,0.003967466772465696
2013-07-17,5.061,4.914,5.0710000000000015,4.895,846297.0,598,-0.02904564315352702,-0.02904564315352702
2013-07-18,4.856,4.9239999999999995,4.934,4.8069999999999995,610150.0,598,0.002035002035001992,0.002035002035001993
2013-07-19,4.904,4.709,4.953,4.709,907824.0,598,-0.04366368805848901,-0.04366368805848901
2013-07-22,4.602,5.002,5.012,4.592,1001992.0,598,0.06222127840305801,0.062221278403058015
2013-07-23,5.051,5.11,5.227,5.012,1405875.0,598,0.021591363454618262,0.021591363454618262
2013-07-24,5.041,5.52,5.608,4.9830000000000005,2406030.0,598,0.08023483365949104,0.08023483365949104
2013-07-25,5.4910000000000005,5.432,5.715,5.432,2195458.0,598,-0.0159420289855071,-0.0159420289855071
2013-07-26,5.393,5.471,5.5489999999999995,5.305,1218109.0,598,0.007179675994108928,0.007179675994108928
2013-07-29,5.3729999999999976,5.159,5.432,5.129,1165547.0,598,-0.057027965636995116,-0.05702796563699512
2013-07-30,5.1979999999999995,5.188,5.276,4.992,851173.0,598,0.00562124442721456,0.00562124442721456
2013-07-31,5.237,5.343999999999999,5.51,5.2170000000000005,1147798.0,598,0.03006939090208167,0.030069390902081668
2013-08-01,5.4910000000000005,5.559,5.617999999999999,5.393,1502051.0,598,0.04023203592814386,0.04023203592814386
2013-08-02,5.587999999999999,5.471,5.598,5.452000000000001,1075661.0,598,-0.015830185285123238,-0.015830185285123238
2013-08-05,5.471,5.52,5.587999999999999,5.432,728375.0,598,0.008956315116066439,0.008956315116066439
2013-08-06,5.52,5.53,5.5489999999999995,5.393,912955.0,598,0.001811594202898673,0.001811594202898673
2013-08-07,5.4910000000000005,5.54,5.6960000000000015,5.4220000000000015,1487115.0,598,0.0018083182640144279,0.001808318264014428
2013-08-08,5.51,5.51,5.617999999999999,5.481,912843.0,598,-0.005415162454873691,-0.00541516245487369
2013-08-09,5.51,5.4910000000000005,5.5489999999999995,5.412999999999999,790824.0,598,-0.0034482758620688276,-0.003448275862068828
2013-08-12,5.6670000000000025,5.617999999999999,5.725,5.569,1344993.0,598,0.023128756146421212,0.02312875614642121
2013-08-13,5.608,5.598,5.657,5.5489999999999995,686906.0,598,-0.003559985760056884,-0.0035599857600568845
2013-08-14,5.598,5.5,5.598,5.461,854443.0,598,-0.017506252232940313,-0.017506252232940313
2013-08-15,5.432,5.4220000000000015,5.51,5.412999999999999,636103.0,598,-0.014181818181817912,-0.014181818181817912
2013-08-16,5.382999999999999,5.3729999999999976,5.569,5.343999999999999,886305.0,598,-0.009037255625231265,-0.009037255625231264
2013-08-19,5.325,5.382999999999999,5.4220000000000015,5.2860000000000005,651123.0,598,0.001861157640052404,0.0018611576400524039
2013-08-20,5.354,5.315,5.393,5.2860000000000005,610952.0,598,-0.012632361136912268,-0.012632361136912268
2013-08-21,5.305,5.3729999999999976,5.432,5.2860000000000005,598126.0,598,0.01091251175917162,0.010912511759171621
2013-08-22,5.354,5.276,5.354,5.266,584688.0,598,-0.01805322910850508,-0.01805322910850508
2013-08-23,5.2860000000000005,5.178,5.325,5.09,721623.0,598,-0.018574677786201643,-0.018574677786201643
2013-08-26,5.188,5.2860000000000005,5.295,5.138999999999999,612342.0,598,0.020857473928157694,0.02085747392815769
2013-08-27,5.2860000000000005,5.246,5.2860000000000005,5.207000000000002,516188.0,598,-0.007567158531971251,-0.007567158531971252
2013-08-28,5.207000000000002,5.11,5.207000000000002,5.1,703148.0,598,-0.025924513915364107,-0.02592451391536411
2013-08-29,5.11,5.09,5.178,5.0710000000000015,487355.0,598,-0.003913894324853319,-0.003913894324853319
2013-08-30,5.119,4.885,5.119,4.846,1120942.0,598,-0.04027504911591357,-0.04027504911591357
2013-09-02,4.865,4.934,4.973,4.8069999999999995,517365.0,598,0.010030706243602944,0.010030706243602944
2013-09-03,4.9239999999999995,5.051,5.08,4.904,544744.0,598,0.02371301175516822,0.02371301175516822
2013-09-04,5.051,4.953,5.051,4.944,463914.0,598,-0.019402098594337728,-0.019402098594337728
2013-09-05,4.953,4.953,5.002,4.934,298715.0,598,0.0,0.0
2013-09-06,4.953,5.149,5.256,4.904,1099725.0,598,0.03957197657985054,0.03957197657985054
2013-09-09,5.1,5.246,5.2860000000000005,5.1,1133492.0,598,0.018838609438726048,0.018838609438726048
2013-09-10,5.315,5.256,5.364,5.227,1023737.0,598,0.0019062142584826127,0.001906214258482613
2013-09-11,5.276,5.266,5.343999999999999,5.129,1111348.0,598,0.0019025875190258345,0.0019025875190258343
2013-09-12,5.227,5.188,5.256,5.178,633196.0,598,-0.014812001519179697,-0.014812001519179697
2013-09-13,5.227,5.1979999999999995,5.2860000000000005,5.178,472808.0,598,0.0019275250578257108,0.001927525057825711
2013-09-16,5.188,5.149,5.227,5.1,488683.0,598,-0.009426702577914486,-0.009426702577914486
2013-09-17,5.178,5.09,5.237,5.09,583391.0,598,-0.011458535637987991,-0.011458535637987993
2013-09-18,5.08,5.11,5.129,4.9830000000000005,535808.0,598,0.003929273084479462,0.003929273084479462
2013-09-23,5.159,5.167999999999998,5.188,5.0710000000000015,616327.0,598,0.011350293542073982,0.011350293542073982
2013-09-24,5.159,5.129,5.2170000000000005,5.119,571964.0,598,-0.007546439628482745,-0.007546439628482745
2013-09-25,5.1,4.973,5.129,4.963,754026.0,598,-0.03041528563072718,-0.030415285630727183
2013-09-26,4.973,4.875,5.012,4.865,614964.0,598,-0.01970641463905085,-0.01970641463905085
2013-09-27,4.885,4.875,4.9239999999999995,4.865,402647.0,598,0.0,0.0
2013-09-30,4.885,4.895,4.9239999999999995,4.856,260353.0,598,0.004102564102564015,0.004102564102564015
2013-10-08,4.895,5.0710000000000015,5.119,4.895,679111.0,598,0.03595505617977568,0.03595505617977568
2013-10-09,5.051,5.188,5.256,5.012,979231.0,598,0.023072372313152865,0.023072372313152862
2013-10-10,5.167999999999998,5.061,5.167999999999998,5.041,581047.0,598,-0.024479568234387006,-0.02447956823438701
2013-10-11,5.0710000000000015,5.09,5.167999999999998,5.0710000000000015,465060.0,598,0.005730092867022311,0.005730092867022311
2013-10-14,5.1,5.188,5.188,5.051,806985.0,598,0.019253438113948893,0.01925343811394889
2013-10-15,5.188,5.11,5.188,5.061,698805.0,598,-0.015034695451040749,-0.015034695451040747
2013-10-16,5.09,5.061,5.167999999999998,4.934,758442.0,598,-0.009589041095890484,-0.009589041095890484
2013-10-17,5.138999999999999,5.569,5.569,5.138999999999999,4158211.0,598,0.10037541987749457,0.10037541987749456
2013-10-18,5.52,5.735,5.96,5.432,4370807.0,598,0.029807864966780458,0.029807864966780458
2013-10-21,5.706,6.155,6.3020000000000005,5.617999999999999,3693761.0,598,0.07323452484742805,0.07323452484742805
2013-10-22,6.067,6.204,6.604,6.067,3766487.0,598,0.00796100731112908,0.00796100731112908
2013-10-23,6.252999999999999,6.233,6.428999999999999,6.047999999999999,2582781.0,598,0.00467440361057381,0.00467440361057381
2013-10-24,6.106,5.96,6.175,5.872000000000001,1825152.0,598,-0.0437991336435103,-0.0437991336435103
2013-10-25,5.96,6.145,6.252999999999999,5.96,2375783.0,598,0.031040268456375773,0.031040268456375773
2013-10-28,6.1160000000000005,6.126,6.252999999999999,5.921,1394013.0,598,-0.003091944670463668,-0.0030919446704636678
2013-10-29,6.096,5.813,6.165,5.559,1880960.0,598,-0.05109369898792044,-0.05109369898792044
2013-10-30,5.763999999999999,5.852,5.921,5.715,1049133.0,598,0.006709100292448063,0.006709100292448063
2013-10-31,5.803,5.872000000000001,6.007999999999999,5.686,1320664.0,598,0.003417634996582444,0.0034176349965824447
2013-11-01,5.754,5.774,5.93,5.715,768827.0,598,-0.01668937329700285,-0.01668937329700285
2013-11-04,5.813,6.272,6.3020000000000005,5.803,2277450.0,598,0.08624870107377905,0.08624870107377905
2013-11-05,6.242999999999999,6.3210000000000015,6.388999999999999,6.135,2007910.0,598,0.007812500000000201,0.007812500000000201
2013-11-06,6.282,6.106,6.614,6.0870000000000015,2504175.0,598,-0.034013605442177124,-0.034013605442177124
2013-11-07,6.047999999999999,6.106,6.233,5.968999999999999,1251638.0,598,0.0,0.0
2013-11-08,6.1160000000000005,6.028,6.135,5.921,942937.0,598,-0.01277432034064859,-0.012774320340648591
2013-11-11,6.057,5.979,6.145,5.93,765643.0,598,-0.008128732581287242,-0.008128732581287242
2013-11-12,6.007999999999999,5.989,6.077000000000001,5.872000000000001,1027247.0,598,0.001672520488375947,0.0016725204883759474
2013-11-13,5.921,5.706,5.96,5.6960000000000015,1062293.0,598,-0.04725329771247278,-0.04725329771247278
2013-11-14,5.686,5.803,5.8229999999999995,5.5489999999999995,1027885.0,598,0.016999649491762973,0.016999649491762973
2013-11-15,5.8329999999999975,5.979,6.106,5.745,1345367.0,598,0.03032914009994833,0.030329140099948325
2013-11-18,6.007999999999999,6.0870000000000015,6.135,5.96,1236736.0,598,0.01806322127446085,0.01806322127446085
2013-11-19,6.0870000000000015,6.145,6.2920000000000025,6.037999999999999,1365122.0,598,0.009528503367832765,0.009528503367832765
2013-11-20,6.145,6.155,6.194,6.047999999999999,923926.0,598,0.0016273393002442108,0.0016273393002442108
2013-11-21,6.096,6.047999999999999,6.126,6.007999999999999,951154.0,598,-0.017384240454914882,-0.017384240454914882
2013-11-22,6.047999999999999,6.0870000000000015,6.2620000000000005,6.028,1031291.0,598,0.00644841269841309,0.00644841269841309
2013-11-25,6.047999999999999,5.989,6.126,5.979,762099.0,598,-0.016099885000821688,-0.016099885000821688
2013-11-26,5.999,5.862,6.007999999999999,5.813,789421.0,598,-0.02120554349641005,-0.02120554349641005
2013-11-27,5.852,5.95,5.989,5.735,913165.0,598,0.015011941316956684,0.015011941316956684
2013-11-28,5.94,5.901,5.979,5.881,686013.0,598,-0.008235294117647122,-0.008235294117647122
2013-11-29,5.95,5.94,5.999,5.862,760934.0,598,0.006609049313675748,0.0066090493136757465
2013-12-02,5.813,5.587999999999999,5.891,5.481,1141704.0,598,-0.059259259259259456,-0.05925925925925945
2013-12-03,5.569,5.725,5.754,5.53,537108.0,598,0.024516821760916335,0.02451682176091633
2013-12-04,5.725,5.93,5.999,5.715,1011030.0,598,0.035807860262008745,0.035807860262008745
2013-12-05,5.96,5.94,6.067,5.901,792683.0,598,0.0016863406408095575,0.0016863406408095575
2013-12-06,5.968999999999999,5.95,6.028,5.9110000000000005,586083.0,598,0.0016835016835016474,0.0016835016835016474
2013-12-09,5.999,6.047999999999999,6.067,5.94,927379.0,598,0.016470588235293945,0.016470588235293945
2013-12-10,6.037999999999999,5.93,6.067,5.921,700269.0,598,-0.01951058201058192,-0.01951058201058192
2013-12-11,5.9110000000000005,5.921,6.018,5.872000000000001,654989.0,598,-0.001517706576728407,-0.001517706576728407
2013-12-12,5.921,5.852,5.95,5.8329999999999975,599638.0,598,-0.011653436919439274,-0.011653436919439273
2013-12-13,5.803,5.8229999999999995,5.852,5.763999999999999,520259.0,598,-0.004955570745044566,-0.0049555707450445645
2013-12-16,5.813,5.763999999999999,5.8329999999999975,5.715,567039.0,598,-0.010132234243517117,-0.010132234243517115
2013-12-17,5.754,5.686,5.794,5.686,368747.0,598,-0.013532269257459996,-0.013532269257459996
2013-12-18,5.686,5.745,5.803,5.676,352180.0,598,0.010376362996834358,0.010376362996834358
2013-12-19,5.813,5.735,5.852,5.715,374964.0,598,-0.0017406440382941317,-0.0017406440382941315
2013-12-20,5.735,5.608,5.803,5.587999999999999,358248.0,598,-0.02214472537053194,-0.02214472537053194
2013-12-23,5.608,5.6270000000000024,5.686,5.54,268424.0,598,0.0033880171184027807,0.0033880171184027807
2013-12-24,5.6670000000000025,5.647,5.735,5.608,298708.0,598,0.003554291807356991,0.0035542918073569905
2013-12-25,5.6670000000000025,5.676,5.6960000000000015,5.587999999999999,279453.0,598,0.005135470161147497,0.005135470161147497
2013-12-26,5.647,5.471,5.686,5.471,393304.0,598,-0.03611698379140241,-0.03611698379140242
2013-12-27,5.471,5.53,5.569,5.461,304339.0,598,0.010784134527508711,0.010784134527508713
2013-12-30,5.587999999999999,5.54,5.598,5.53,244004.0,598,0.0018083182640144279,0.001808318264014428
2013-12-31,5.53,5.6270000000000024,5.647,5.481,295249.0,598,0.01570397111913401,0.01570397111913401
2014-01-02,5.617999999999999,5.6370000000000005,5.686,5.587999999999999,241853.0,598,0.0017771459036783376,0.0017771459036783374
2014-01-03,5.6370000000000005,5.715,5.784,5.579,485520.0,598,0.013837147418839702,0.013837147418839702
2014-01-06,5.6960000000000015,5.6370000000000005,5.803,5.587999999999999,480306.0,598,-0.013648293963254489,-0.013648293963254487
2014-01-07,5.617999999999999,5.587999999999999,5.686,5.587999999999999,218734.0,598,-0.008692566968245745,-0.008692566968245745
2014-01-08,5.6370000000000005,5.6270000000000024,5.686,5.587999999999999,297511.0,598,0.006979241231210319,0.006979241231210319
2014-01-09,5.598,5.608,5.745,5.53,409879.0,598,-0.0033765772169900097,-0.003376577216990009
2014-01-10,5.608,5.315,5.608,5.2860000000000005,476094.0,598,-0.05224679029957191,-0.05224679029957191
2014-01-13,5.061,4.787,5.061,4.787,1029211.0,598,-0.09934148635936038,-0.09934148635936038
2014-01-14,4.768,4.895,4.973,4.709,481036.0,598,0.02256110298725708,0.02256110298725708
2014-01-15,4.895,4.8260000000000005,4.934,4.768,391451.0,598,-0.014096016343207163,-0.014096016343207162
2014-01-16,4.846,4.836,4.856,4.777,285665.0,598,0.0020721094073766653,0.0020721094073766653
2014-01-17,4.817,4.67,4.817,4.66,373165.0,598,-0.034325889164598916,-0.034325889164598916
2014-01-20,4.641,4.718999999999999,4.8069999999999995,4.631,258501.0,598,0.010492505353318948,0.010492505353318948
2014-01-21,4.718999999999999,4.758,4.8260000000000005,4.709,206890.0,598,0.00826446280991748,0.00826446280991748
2014-01-22,4.768,4.944,4.953,4.768,521290.0,598,0.039092055485498094,0.039092055485498094
2014-01-23,4.963,4.934,5.041,4.914,387758.0,598,-0.002022653721682805,-0.002022653721682805
2014-01-24,4.9239999999999995,4.953,4.992,4.895,341230.0,598,0.0038508309687880276,0.003850830968788028
2014-01-27,4.934,4.944,4.992,4.914,285534.0,598,-0.0018170805572381063,-0.0018170805572381066
2014-01-28,4.944,4.944,4.9830000000000005,4.895,208066.0,598,0.0,0.0
2014-01-29,4.953,4.944,4.973,4.904,236678.0,598,0.0,0.0
2014-01-30,4.934,4.904,4.934,4.885,164150.0,598,-0.0080906148867314,-0.0080906148867314
2014-02-07,4.885,4.992,5.022,4.865,308731.0,598,0.017944535073409477,0.017944535073409474
2014-02-10,5.002,5.207000000000002,5.256,4.992,627547.0,598,0.04306891025641058,0.04306891025641058
2014-02-11,5.207000000000002,5.452000000000001,5.657,5.129,957986.0,598,0.04705204532360268,0.04705204532360268
2014-02-12,5.481,5.5,5.6670000000000025,5.432,796433.0,598,0.008804108584005713,0.008804108584005713
