date,open,close,high,low,volume,code,returnRate,return
2017-03-24,19.58,23.5,23.5,19.58,185.0,603768,,
2017-03-27,25.85,25.85,25.85,25.85,113.0,603768,0.10000000000000006,0.10000000000000006
2017-03-28,28.44,28.44,28.44,28.44,121.0,603768,0.10019342359767891,0.10019342359767892
2017-03-29,31.28,31.28,31.28,31.28,109.0,603768,0.09985935302390998,0.09985935302390997
2017-03-30,34.41,34.41,34.41,34.41,394.0,603768,0.10006393861892568,0.10006393861892568
2017-03-31,37.85,37.85,37.85,37.85,821.0,603768,0.09997093868061625,0.09997093868061624
2017-04-05,41.64,40.7,41.64,38.8,220647.0,603768,0.07529722589167771,0.07529722589167771
2017-04-06,39.5,44.41,44.68,38.38,224612.0,603768,0.091154791154791,0.091154791154791
2017-04-07,42.45,40.61,43.73,40.44,175513.0,603768,-0.08556631389326723,-0.08556631389326723
2017-04-10,39.01,36.56,39.67,36.55,136856.0,603768,-0.09972913075597137,-0.09972913075597137
2017-04-11,36.0,38.06,38.5,35.6,106540.0,603768,0.041028446389496716,0.041028446389496716
2017-04-12,37.31,36.16,38.37,36.06,77699.0,603768,-0.04992117708880729,-0.049921177088807285
2017-04-13,36.2,35.38,36.7,35.0,69772.0,603768,-0.021570796460176827,-0.021570796460176827
2017-04-14,35.0,33.8,35.0,33.8,60857.0,603768,-0.044657998869417896,-0.044657998869417896
2017-04-17,32.09,30.89,32.76,30.56,61562.0,603768,-0.08609467455621292,-0.08609467455621292
2017-04-18,30.99,31.15,31.7,30.77,42849.0,603768,0.008416963418582,0.008416963418582
2017-04-19,31.17,32.96,32.99,31.12,62343.0,603768,0.058105939004815484,0.05810593900481549
2017-04-20,32.59,31.91,32.9,31.33,50450.0,603768,-0.031856796116504875,-0.031856796116504875
2017-04-21,31.85,31.3,32.41,31.26,31258.0,603768,-0.019116264493889045,-0.019116264493889045
2017-04-24,30.73,29.86,31.06,29.0,35328.0,603768,-0.04600638977635787,-0.04600638977635787
2017-04-25,30.35,30.45,30.83,30.07,33307.0,603768,0.01975887474882786,0.01975887474882786
2017-04-26,30.45,30.52,30.97,30.11,35318.0,603768,0.002298850574712653,0.002298850574712653
2017-04-27,30.4,31.77,32.32,29.0,69986.0,603768,0.040956749672346006,0.040956749672346006
2017-04-28,31.56,31.84,32.09,31.2,44080.0,603768,0.0022033364809568865,0.0022033364809568865
2017-05-02,31.87,31.01,31.89,30.8,36564.0,603768,-0.026067839195979846,-0.026067839195979846
2017-05-03,30.68,31.77,31.89,30.63,44895.0,603768,0.02450822315382128,0.02450822315382128
2017-05-04,31.4,31.11,31.77,30.9,34017.0,603768,-0.020774315391879135,-0.02077431539187913
2017-05-05,30.7,29.8,30.95,29.75,33356.0,603768,-0.04210864673738344,-0.04210864673738344
2017-05-08,29.45,29.07,30.16,29.01,24304.0,603768,-0.024496644295302027,-0.024496644295302027
