date,open,close,high,low,volume,code,returnRate,return
2013-05-16,4.35,4.354,4.457,4.3069999999999995,19787.0,300240,0.0009195402298851604,0.0009195402298851603
2013-05-17,4.328,4.431,4.431,4.2810000000000015,19065.0,300240,0.017684887459807064,0.017684887459807064
2013-05-20,4.44,4.465,4.504,4.41,14794.0,300240,0.007673211464680615,0.007673211464680615
2013-05-21,4.457,4.538,4.555,4.418,20610.0,300240,0.016349384098544324,0.016349384098544324
2013-05-22,4.521,4.414,4.542,4.375,17790.0,300240,-0.02732481269281634,-0.02732481269281634
2013-05-23,4.3839999999999995,4.431,4.555,4.3839999999999995,14695.0,300240,0.0038513819664704007,0.0038513819664704007
2013-05-24,4.457,4.667,4.692,4.457,34856.0,300240,0.053261114872489225,0.053261114872489225
2013-05-27,4.718,4.7780000000000005,4.829,4.628,35638.0,300240,0.023784015427469607,0.02378401542746961
2013-05-28,4.757,4.825,4.868,4.658,45289.0,300240,0.009836751778986961,0.00983675177898696
2013-05-29,4.877,4.812,4.919,4.774,22354.0,300240,-0.002694300518134694,-0.002694300518134694
2013-05-30,4.817,5.292000000000002,5.292000000000002,4.744,63372.0,300240,0.09975062344139678,0.09975062344139678
2013-05-31,5.395,5.391,5.635,5.254,96692.0,300240,0.018707482993196974,0.018707482993196974
2013-06-03,5.335,5.151,5.635,5.151,74151.0,300240,-0.044518642181413506,-0.04451864218141351
2013-06-04,5.129,4.842,5.142,4.765,62904.0,300240,-0.05998835177635414,-0.059988351776354136
2013-06-05,4.838,4.8469999999999995,4.945,4.761,37991.0,300240,0.0010326311441552858,0.0010326311441552858
2013-06-06,4.877,4.748,4.945,4.727,30873.0,300240,-0.020425005157829444,-0.020425005157829444
2013-06-07,4.7780000000000005,4.632,4.907,4.585,31725.0,300240,-0.024431339511373325,-0.024431339511373325
2013-06-13,4.564,4.482,4.564,4.285,28801.0,300240,-0.03238341968911906,-0.032383419689119064
2013-06-14,4.457,4.585,4.632,4.444,24025.0,300240,0.022980812137438588,0.022980812137438588
2013-06-17,4.581,4.508,4.607,4.444,24456.0,300240,-0.016793893129770983,-0.016793893129770983
2013-06-18,4.474,4.538,4.593999999999999,4.431,30899.0,300240,0.006654835847382487,0.006654835847382487
2013-06-19,4.508,4.4910000000000005,4.525,4.354,18077.0,300240,-0.010356985456148018,-0.01035698545614802
2013-06-20,4.4910000000000005,4.26,4.5,4.247,15798.0,300240,-0.05143620574482314,-0.05143620574482314
2013-06-21,4.195,4.247,4.272,4.114,11948.0,300240,-0.00305164319248824,-0.00305164319248824
2013-06-24,4.277,4.11,4.3839999999999995,3.904,21911.0,300240,-0.032258064516128934,-0.032258064516128934
2013-06-25,4.024,4.032,4.088,3.775,23213.0,300240,-0.01897810218978109,-0.01897810218978109
2013-06-26,4.011,4.148,4.178,3.964,18172.0,300240,0.028769841269841185,0.02876984126984118
2013-06-27,4.157,3.951,4.212,3.947,23134.0,300240,-0.04749276759884273,-0.04749276759884273
2013-06-28,3.9339999999999997,4.03,4.113,3.863,13754.0,300240,0.01999493799038223,0.019994937990382232
2013-07-01,4.1610000000000005,4.284,4.323,4.1,26324.0,300240,0.06302729528535969,0.06302729528535969
2013-07-02,4.231,4.315,4.35,4.227,21280.0,300240,0.007236227824463255,0.007236227824463255
2013-07-03,4.284,4.249,4.288,4.1,20869.0,300240,-0.015295480880649066,-0.015295480880649066
2013-07-04,4.205,4.28,4.376,4.1739999999999995,21289.0,300240,0.007295834313956363,0.007295834313956363
2013-07-05,4.28,4.122,4.284,4.113,20276.0,300240,-0.03691588785046737,-0.03691588785046737
2013-07-08,4.052,3.8680000000000003,4.052,3.833,19925.0,300240,-0.061620572537603,-0.061620572537603
2013-07-09,3.898,3.8680000000000003,3.9160000000000004,3.806,9068.0,300240,0.0,0.0
2013-07-10,3.8680000000000003,4.008,4.047,3.8680000000000003,21069.0,300240,0.0361944157187176,0.0361944157187176
2013-07-11,4.03,4.144,4.178999999999999,3.96,27632.0,300240,0.03393213572854294,0.033932135728542936
2013-07-12,4.113,4.03,4.1739999999999995,4.03,34070.0,300240,-0.02750965250965248,-0.027509652509652482
2013-07-15,3.929,4.052,4.065,3.8810000000000002,38249.0,300240,0.005459057071960137,0.0054590570719601356
2013-07-16,4.026,4.117,4.122,3.951,29190.0,300240,0.016041461006910267,0.016041461006910267
2013-07-17,4.104,4.061,4.166,4.052,32289.0,300240,-0.013602137478746673,-0.013602137478746671
2013-07-18,4.069,4.138999999999999,4.17,3.995,30987.0,300240,0.019207091849298055,0.019207091849298055
2013-07-19,4.144,3.92,4.1960000000000015,3.898,30620.0,300240,-0.05291133123942968,-0.05291133123942968
2013-07-22,3.872,4.008,4.021,3.8110000000000004,21979.0,300240,0.022448979591836754,0.02244897959183676
2013-07-23,3.986,4.104,4.104,3.969,34499.0,300240,0.023952095808383256,0.023952095808383256
2013-07-24,4.096,4.157,4.1739999999999995,3.99,34926.0,300240,0.012914230019493161,0.01291423001949316
2013-07-25,4.1610000000000005,3.96,4.166,3.9419999999999997,32732.0,300240,-0.047389944671638214,-0.047389944671638214
2013-07-26,3.951,4.069,4.1,3.92,19273.0,300240,0.027525252525252522,0.02752525252525252
2013-07-29,4.056,3.925,4.056,3.877,16408.0,300240,-0.03538953059719836,-0.03538953059719836
2013-07-30,3.925,3.833,3.9730000000000003,3.75,24261.0,300240,-0.02343949044585978,-0.02343949044585978
2013-07-31,3.855,3.85,3.885,3.82,13855.0,300240,0.004435168275502192,0.004435168275502192
2013-08-01,3.855,4.004,4.039,3.8280000000000003,22166.0,300240,0.03999999999999986,0.03999999999999986
2013-08-02,3.9989999999999997,4.056,4.131,3.995,34196.0,300240,0.012987012987013111,0.012987012987013113
2013-08-05,4.061,4.192,4.2139999999999995,4.047,46725.0,300240,0.033530571992110486,0.033530571992110486
2013-08-06,4.192,4.192,4.275,4.126,30227.0,300240,0.0,0.0
2013-08-07,4.1960000000000015,4.131,4.258,4.082,28749.0,300240,-0.014551526717557238,-0.014551526717557238
2013-08-08,4.104,4.178999999999999,4.223,4.1,28442.0,300240,0.011619462599854552,0.011619462599854552
2013-08-09,4.1530000000000005,4.065,4.2010000000000005,3.977,40758.0,300240,-0.02727925340990644,-0.027279253409906442
2013-08-12,4.109,4.131,4.131,4.056,23569.0,300240,0.016236162361623573,0.016236162361623573
2013-08-13,4.122,4.262,4.262,4.104,39760.0,300240,0.031711450012103445,0.031711450012103445
2013-08-14,4.249,4.288,4.3580000000000005,4.1960000000000015,53279.0,300240,0.00610042233693118,0.006100422336931179
2013-08-15,4.266,4.337,4.45,4.249,60070.0,300240,0.01142723880597003,0.01142723880597003
2013-08-16,4.337,4.407,4.577,4.301,91018.0,300240,0.016140189070786324,0.016140189070786324
2013-08-19,4.341,4.775,4.801,4.341,101167.0,300240,0.08350351713183579,0.08350351713183579
2013-08-20,4.731,4.687,4.783,4.612,64952.0,300240,-0.018429319371727763,-0.018429319371727763
2013-08-21,4.6960000000000015,4.652,4.6960000000000015,4.569,39307.0,300240,-0.007467463196074278,-0.007467463196074278
2013-08-22,4.643,4.516,4.704,4.468,51842.0,300240,-0.029234737747205527,-0.029234737747205523
2013-08-23,4.564,4.6080000000000005,4.6739999999999995,4.45,58248.0,300240,0.020372010628875226,0.020372010628875226
2013-08-26,4.617,4.766,4.788,4.556,58452.0,300240,0.03428819444444433,0.03428819444444433
2013-08-27,4.84,4.915,5.164,4.796,92325.0,300240,0.031263113722198914,0.03126311372219892
2013-08-28,4.875,5.207999999999998,5.405,4.84,141506.0,300240,0.05961342828077281,0.05961342828077281
2013-08-29,5.2170000000000005,5.16,5.287000000000001,5.002,89645.0,300240,-0.009216589861750822,-0.009216589861750822
2013-08-30,5.287000000000001,4.7219999999999995,5.414,4.718,103820.0,300240,-0.08488372093023268,-0.08488372093023268
2013-09-02,4.801,4.928,5.029,4.652,68545.0,300240,0.0436255823803474,0.0436255823803474
2013-09-03,4.823,4.945,4.98,4.691,56078.0,300240,0.003449675324675395,0.0034496753246753948
2013-09-04,4.862,4.831,5.002,4.775,46622.0,300240,-0.023053589484327577,-0.02305358948432757
2013-09-05,4.836,4.713,4.897,4.704,44715.0,300240,-0.024425584765059058,-0.024425584765059058
2013-09-06,4.683,4.801,4.836,4.6610000000000005,43048.0,300240,0.01867175896456611,0.018671758964566108
2013-09-09,4.792,4.862,4.937,4.704,51949.0,300240,0.012705686315350956,0.012705686315350956
2013-09-10,4.862,4.84,5.029,4.766,42224.0,300240,-0.004524886877828104,-0.004524886877828104
2013-09-11,4.8180000000000005,4.599,4.8180000000000005,4.577,48948.0,300240,-0.049793388429752,-0.049793388429752
2013-09-12,4.582,4.617,4.678,4.564,21226.0,300240,0.003913894324853184,0.003913894324853185
2013-09-13,4.626,4.718,4.744,4.626,23777.0,300240,0.021875676846437077,0.02187567684643708
2013-09-16,4.735,4.6339999999999995,4.796,4.6339999999999995,27232.0,300240,-0.017804154302670735,-0.017804154302670742
2013-09-17,4.626,4.49,4.669,4.477,21416.0,300240,-0.03107466551575297,-0.03107466551575297
2013-09-18,4.499,4.542,4.573,4.481,12525.0,300240,0.01158129175946539,0.01158129175946539
2013-09-23,4.542,4.678,4.683,4.542,28460.0,300240,0.02994275649493618,0.02994275649493618
2013-09-24,4.6739999999999995,4.678,4.731,4.617,19906.0,300240,0.0,0.0
2013-09-25,4.643,4.547,4.691,4.525,24082.0,300240,-0.02800342026507059,-0.02800342026507059
2013-09-26,4.534,4.494,4.626,4.494,15745.0,300240,-0.011656036947437857,-0.011656036947437855
2013-09-27,4.503,4.547,4.665,4.503,16590.0,300240,0.011793502447708042,0.011793502447708042
2013-09-30,4.547,4.63,4.63,4.534,11792.0,300240,0.018253793710138595,0.0182537937101386
2013-10-08,4.621,4.687,4.709,4.582,18342.0,300240,0.01231101511879058,0.01231101511879058
2013-10-09,4.687,4.84,4.853,4.652,34829.0,300240,0.03264348197141019,0.03264348197141019
2013-10-10,4.862,4.775,4.941,4.753,32147.0,300240,-0.0134297520661156,-0.0134297520661156
2013-10-11,4.779,4.81,4.8180000000000005,4.718,22126.0,300240,0.007329842931937016,0.007329842931937016
2013-10-14,4.788,4.95,5.015,4.788,36303.0,300240,0.029106029106029226,0.029106029106029226
2013-10-15,4.845,4.775,4.893,4.617,71345.0,300240,-0.03535353535353532,-0.03535353535353532
2013-10-16,4.744,4.569,4.748,4.542,27991.0,300240,-0.04314136125654459,-0.04314136125654459
2013-10-17,4.591,4.551,4.6610000000000005,4.512,24120.0,300240,-0.003939592908732719,-0.003939592908732719
2013-10-18,4.551,4.556,4.586,4.503,18323.0,300240,0.0010986596352449776,0.0010986596352449776
2013-10-21,4.551,4.718,4.753,4.547,28427.0,300240,0.035557506584723425,0.035557506584723425
2013-10-22,4.718,4.6560000000000015,4.801,4.643,28808.0,300240,-0.013141161509113713,-0.013141161509113713
2013-10-23,4.665,4.428,4.6960000000000015,4.38,32706.0,300240,-0.048969072164948765,-0.048969072164948765
2013-10-24,4.4239999999999995,4.388999999999999,4.4719999999999995,4.341,13444.0,300240,-0.008807588075880892,-0.008807588075880892
2013-10-25,4.388999999999999,4.2139999999999995,4.433,4.188,19070.0,300240,-0.03987240829346089,-0.039872408293460886
2013-10-28,4.24,4.227,4.258,4.122,14243.0,300240,0.0030849549121976247,0.003084954912197625
2013-10-29,4.227,4.091,4.266,3.9989999999999997,15127.0,300240,-0.03217411876035016,-0.03217411876035016
2013-10-30,4.082,4.1610000000000005,4.231,4.069,20703.0,300240,0.017110730872647344,0.017110730872647344
2013-10-31,4.138999999999999,4.096,4.17,4.065,12319.0,300240,-0.015621244893054647,-0.015621244893054647
2013-11-01,4.061,4.148,4.1960000000000015,4.061,12417.0,300240,0.012695312499999903,0.012695312499999905
2013-11-04,4.1739999999999995,4.2139999999999995,4.227,4.109,10770.0,300240,0.01591128254580517,0.015911282545805167
2013-11-05,4.209,4.245,4.253,4.144,12728.0,300240,0.007356430944470951,0.007356430944470952
2013-11-06,4.24,4.477,4.591,4.209,58564.0,300240,0.054652532391048336,0.054652532391048336
2013-11-07,4.398,4.455,4.529,4.297,43985.0,300240,-0.004914004914004968,-0.004914004914004968
2013-11-08,4.4239999999999995,4.367,4.442,4.293,20206.0,300240,-0.019753086419753103,-0.019753086419753103
2013-11-11,4.3580000000000005,4.249,4.398,4.17,17778.0,300240,-0.027020838103961605,-0.0270208381039616
2013-11-12,4.258,4.363,4.363,4.209,19522.0,300240,0.026829842315839205,0.0268298423158392
2013-11-13,4.332,4.2139999999999995,4.337,4.205,21187.0,300240,-0.03415081366032567,-0.03415081366032567
2013-11-14,4.2010000000000005,4.301,4.328,4.157,18275.0,300240,0.020645467489321463,0.020645467489321463
2013-11-15,4.301,4.385,4.455,4.301,25968.0,300240,0.01953034178098108,0.01953034178098108
2013-11-18,4.372,4.4719999999999995,4.49,4.372,28363.0,300240,0.019840364880273603,0.019840364880273603
2013-11-19,4.4719999999999995,4.529,4.573,4.4239999999999995,31881.0,300240,0.012745974955277368,0.01274597495527737
2013-11-20,4.516,4.512,4.516,4.4460000000000015,22264.0,300240,-0.0037535879885185136,-0.003753587988518513
2013-11-21,4.512,4.503,4.564,4.428,18477.0,300240,-0.0019946808510637086,-0.0019946808510637086
2013-11-22,4.49,4.459,4.503,4.442,14423.0,300240,-0.00977126360204319,-0.00977126360204319
2013-11-25,4.45,4.507,4.569,4.415,24067.0,300240,0.01076474545862302,0.01076474545862302
2013-11-26,4.507,4.617,4.665,4.49,34199.0,300240,0.024406478810738923,0.02440647881073893
2013-11-27,4.643,4.63,4.687,4.591,27660.0,300240,0.002815681178254256,0.002815681178254256
2013-11-28,4.63,4.687,4.731,4.599,23326.0,300240,0.01231101511879058,0.01231101511879058
2013-11-29,4.691,4.796,4.823,4.648,40545.0,300240,0.02325581395348837,0.02325581395348837
2013-12-02,4.556,4.319,4.582,4.319,47573.0,300240,-0.09945788156797337,-0.09945788156797336
2013-12-03,4.231,4.284,4.31,4.126,27700.0,300240,-0.008103727714748817,-0.008103727714748817
2013-12-04,4.284,4.345,4.415,4.258,28749.0,300240,0.014239028944911285,0.014239028944911284
2013-12-05,4.328,4.301,4.38,4.293,17236.0,300240,-0.01012658227848092,-0.010126582278480921
2013-12-06,4.301,4.323,4.372,4.253,12577.0,300240,0.005115089514066552,0.005115089514066552
2013-12-09,4.323,4.393,4.398,4.323,13695.0,300240,0.0161924589405504,0.0161924589405504
2013-12-10,4.402,4.402,4.4239999999999995,4.3580000000000005,16044.0,300240,0.0020487138629638837,0.002048713862963884
2013-12-11,4.398,4.323,4.398,4.293,11804.0,300240,-0.017946388005452008,-0.01794638800545201
2013-12-12,4.301,4.407,4.4639999999999995,4.301,16212.0,300240,0.019430950728660565,0.019430950728660558
2013-12-13,4.393,4.485,4.503,4.35,19408.0,300240,0.017699115044247853,0.017699115044247853
2013-12-16,4.494,4.551,4.586,4.442,28407.0,300240,0.014715719063545112,0.014715719063545112
2013-12-17,4.556,4.516,4.569,4.468,20072.0,300240,-0.0076906174467150385,-0.007690617446715038
2013-12-18,4.512,4.6080000000000005,4.612,4.415,28507.0,300240,0.020372010628875226,0.020372010628875226
2013-12-19,4.617,4.437,4.626,4.428,26813.0,300240,-0.037109375000000056,-0.037109375000000056
2013-12-20,4.437,4.288,4.437,4.28,20942.0,300240,-0.03358124859139058,-0.03358124859139058
2013-12-23,4.249,4.227,4.288,4.138999999999999,15352.0,300240,-0.014225746268656702,-0.014225746268656704
2013-12-24,4.24,4.297,4.315,4.209,10970.0,300240,0.016560208185474188,0.016560208185474188
2013-12-25,4.315,4.4460000000000015,4.45,4.258,20468.0,300240,0.034675354898767004,0.034675354898767004
2013-12-26,4.415,4.323,4.45,4.319,21259.0,300240,-0.02766531713900159,-0.02766531713900159
2013-12-27,4.319,4.4639999999999995,4.494,4.319,24684.0,300240,0.032616238723108745,0.032616238723108745
2013-12-30,4.49,4.542,4.6080000000000005,4.468,26395.0,300240,0.01747311827956996,0.01747311827956996
2013-12-31,4.512,4.503,4.547,4.415,20080.0,300240,-0.008586525759577213,-0.008586525759577213
2014-01-02,4.49,4.643,4.7219999999999995,4.468,38324.0,300240,0.031090384188318828,0.031090384188318824
2014-01-03,4.599,4.709,4.805,4.599,48610.0,300240,0.014214947232392815,0.014214947232392815
2014-01-06,4.709,4.547,4.713,4.512,33719.0,300240,-0.03440220853684433,-0.03440220853684433
2014-01-07,4.507,4.779,4.788,4.481,43772.0,300240,0.05102265229821865,0.05102265229821865
2014-01-08,4.81,4.761,4.893,4.739,69278.0,300240,-0.003766478342749486,-0.003766478342749486
2014-01-09,4.748,4.638999999999999,4.766,4.621,40504.0,300240,-0.025624868725057922,-0.02562486872505792
2014-01-10,4.577,4.617,4.6960000000000015,4.534,24472.0,300240,-0.004742401379607536,-0.004742401379607536
2014-01-13,4.617,4.757,4.81,4.577,37985.0,300240,0.030322720381199843,0.030322720381199843
2014-01-14,4.739,4.849,4.853,4.643,46406.0,300240,0.019339920117721364,0.019339920117721364
2014-01-15,4.823,4.845,4.849,4.748,37781.0,300240,-0.0008249123530625794,-0.0008249123530625794
2014-01-16,4.853,4.718,4.902,4.718,38623.0,300240,-0.026212590299277562,-0.02621259029927756
2014-01-17,4.643,4.923,4.994,4.643,58802.0,300240,0.04345061466723189,0.043450614667231886
2014-01-20,4.91,4.871,4.9719999999999995,4.779,32056.0,300240,-0.010562665041641195,-0.010562665041641195
2014-01-21,4.81,5.011,5.015,4.81,40728.0,300240,0.02874153151303627,0.02874153151303627
2014-01-22,4.985,5.037,5.086,4.88,51717.0,300240,0.005188585112751906,0.005188585112751907
2014-01-23,5.024,5.164,5.164,4.985,45222.0,300240,0.025213420686916774,0.02521342068691677
2014-01-24,5.064,4.989,5.064,4.941,64505.0,300240,-0.03388845855925636,-0.03388845855925636
2014-01-27,4.958,4.976,5.05,4.923,27159.0,300240,-0.002605732611745821,-0.002605732611745821
2014-01-28,4.989,4.84,5.015,4.735,27527.0,300240,-0.027331189710610958,-0.027331189710610958
2014-01-29,4.849,4.915,4.919,4.823,18020.0,300240,0.015495867768595078,0.015495867768595078
2014-01-30,4.845,4.8580000000000005,4.928,4.831,14493.0,300240,-0.011597151576805595,-0.011597151576805595
2014-02-07,4.827,4.954,4.989,4.783,17471.0,300240,0.01976121860848069,0.01976121860848069
2014-02-10,4.937,5.112,5.1160000000000005,4.937,37960.0,300240,0.03189341945902309,0.03189341945902309
2014-02-11,5.093999999999999,5.234,5.3,5.037,55325.0,300240,0.02386541471048511,0.02386541471048511
2014-02-12,5.234,5.287000000000001,5.348,5.125,31501.0,300240,0.010126098586167524,0.010126098586167524
2014-02-13,5.2829999999999995,5.086,5.343999999999999,5.081,33283.0,300240,-0.03801777945905059,-0.03801777945905059
2014-02-14,5.037,5.593999999999999,5.593999999999999,5.029,75434.0,300240,0.09988202909948861,0.0998820290994886
2014-02-17,5.782,5.896,6.1370000000000005,5.598,106285.0,300240,0.05398641401501618,0.05398641401501618
2014-02-18,5.808,5.896,5.975,5.734,69779.0,300240,0.0,0.0
