date,open,close,high,low,volume,code,returnRate,return
2017-06-30,41.35,41.87,42.52,41.19,22454.0,603200,0.006732387593171291,0.006732387593171291
2017-07-03,41.78,41.99,42.08,41.13,16452.0,603200,0.002866013852400395,0.0028660138524003948
2017-07-04,42.13,42.02,42.77,41.86,15380.0,603200,0.0007144558228149829,0.0007144558228149829
2017-07-05,41.69,42.99,43.3,41.69,27090.0,603200,0.023084245597334574,0.02308424559733457
2017-07-06,42.99,42.85,43.28,42.3,20066.0,603200,-0.0032565712956501643,-0.0032565712956501643
2017-07-07,42.86,43.45,44.18,42.86,26735.0,603200,0.014002333722287081,0.01400233372228708
2017-07-10,42.6,41.01,42.61,41.0,27232.0,603200,-0.056156501726122084,-0.056156501726122084
2017-07-11,40.99,40.04,41.27,39.85,15792.0,603200,-0.023652767617654204,-0.023652767617654204
2017-07-12,39.62,40.15,40.28,39.05,12899.0,603200,0.002747252747252733,0.0027472527472527327
2017-07-13,39.9,39.86,40.2,39.65,8572.0,603200,-0.00722291407222912,-0.007222914072229121
2017-07-14,39.9,39.37,40.11,39.16,7396.0,603200,-0.012293025589563522,-0.012293025589563522
2017-07-17,38.02,35.43,38.75,35.43,19827.0,603200,-0.10007620015240025,-0.10007620015240024
2017-07-18,35.0,35.1,35.47,33.99,15670.0,603200,-0.009314140558848386,-0.009314140558848386
2017-07-19,34.9,35.1,35.14,34.37,10816.0,603200,0.0,0.0
2017-07-20,35.06,35.15,35.85,34.9,13413.0,603200,0.0014245014245013435,0.0014245014245013435
2017-07-21,34.71,34.57,35.24,34.33,8711.0,603200,-0.016500711237553294,-0.016500711237553294
2017-07-24,34.44,35.48,35.85,33.8,13308.0,603200,0.02632340179346244,0.02632340179346244
2017-07-25,35.29,35.31,35.8,35.15,7544.0,603200,-0.004791431792559036,-0.004791431792559036
2017-07-26,35.31,34.82,35.44,34.7,6997.0,603200,-0.013877088643443839,-0.01387708864344384
2017-07-27,34.83,35.86,36.17,34.65,14716.0,603200,0.029867892016082687,0.029867892016082687
2017-07-28,35.8,35.78,36.07,35.65,11082.0,603200,-0.0022308979364193612,-0.002230897936419361
2017-07-31,35.57,35.43,36.15,35.01,10432.0,603200,-0.009782001117943024,-0.009782001117943024
2017-08-01,35.27,35.39,35.56,34.88,8222.0,603200,-0.0011289867344058467,-0.0011289867344058467
2017-08-02,35.3,35.81,36.8,35.3,16692.0,603200,0.011867759254026609,0.011867759254026607
2017-08-03,35.53,36.9,37.21,35.32,21556.0,603200,0.030438425020943766,0.03043842502094377
2017-08-04,36.67,35.91,36.91,35.87,13253.0,603200,-0.026829268292682982,-0.026829268292682985
2017-08-07,36.28,36.34,36.6,36.01,7078.0,603200,0.011974380395433219,0.01197438039543322
2017-08-08,36.51,36.05,36.6,35.88,7756.0,603200,-0.00798018712162923,-0.007980187121629229
2017-08-09,36.0,35.03,36.18,35.0,10397.0,603200,-0.028294036061026245,-0.028294036061026245
2017-08-10,35.05,34.12,35.27,34.0,12230.0,603200,-0.025977733371396052,-0.025977733371396045
2017-08-11,33.86,33.86,34.28,33.53,9442.0,603200,-0.0076201641266119,-0.0076201641266119
2017-08-14,34.09,35.68,36.66,34.0,15644.0,603200,0.05375073833431779,0.05375073833431779
2017-08-15,35.43,35.7,35.87,35.3,11527.0,603200,0.0005605381165920158,0.0005605381165920158
2017-08-16,35.44,36.26,36.58,35.11,20244.0,603200,0.015686274509803786,0.015686274509803786
2017-08-17,36.26,37.24,37.43,36.05,22282.0,603200,0.02702702702702714,0.02702702702702714
2017-08-18,37.0,37.29,38.14,36.72,21639.0,603200,0.0013426423200858528,0.0013426423200858528
2017-08-21,37.05,37.42,37.67,36.85,14577.0,603200,0.00348618932689736,0.00348618932689736
2017-08-22,37.3,37.88,38.99,37.3,20780.0,603200,0.012292891501870679,0.012292891501870679
2017-08-23,38.0,38.62,39.27,37.51,28382.0,603200,0.019535374868004086,0.019535374868004086
2017-08-24,38.23,41.64,42.43,38.18,59741.0,603200,0.07819782496116011,0.07819782496116011
2017-08-25,41.25,41.57,41.76,40.18,40250.0,603200,-0.0016810758885686908,-0.0016810758885686908
2017-08-28,41.2,42.29,43.3,41.2,39333.0,603200,0.017320182824152004,0.017320182824152004
2017-08-29,41.68,41.5,43.79,41.26,41969.0,603200,-0.018680539134547154,-0.01868053913454716
2017-08-30,40.98,40.59,41.42,39.9,28690.0,603200,-0.021927710843373412,-0.02192771084337341
2017-08-31,40.7,42.0,42.29,40.6,24401.0,603200,0.03473762010347368,0.03473762010347368
2017-09-01,42.03,42.22,43.27,41.9,26987.0,603200,0.005238095238095211,0.005238095238095211
2017-09-04,41.88,45.48,46.1,41.47,38380.0,603200,0.07721459024159162,0.07721459024159162
2017-09-05,44.6,44.08,44.89,43.33,18897.0,603200,-0.030782761653474027,-0.030782761653474024
2017-09-06,43.78,45.97,46.1,43.39,29236.0,603200,0.0428765880217786,0.0428765880217786
2017-09-07,46.6,44.1,46.65,44.0,32546.0,603200,-0.040678703502284044,-0.04067870350228405
2017-09-08,43.53,43.43,44.74,43.0,19648.0,603200,-0.015192743764172375,-0.015192743764172375
2017-09-11,43.43,43.85,44.14,43.04,10393.0,603200,0.009670734515312036,0.009670734515312036
2017-09-12,43.43,41.88,43.98,41.2,24778.0,603200,-0.04492588369441274,-0.044925883694412735
2017-09-13,41.66,42.2,42.3,41.66,9097.0,603200,0.0076408787010506275,0.007640878701050627
2017-09-14,42.49,42.59,42.6,41.85,11548.0,603200,0.009241706161137453,0.009241706161137451
2017-09-15,42.5,42.9,43.27,42.21,13767.0,603200,0.007278703921108127,0.0072787039211081265
2017-09-18,42.56,41.77,42.8,41.3,12370.0,603200,-0.026340326340326237,-0.02634032634032624
2017-09-19,41.85,41.39,41.9,40.0,14681.0,603200,-0.009097438352884906,-0.009097438352884906
2017-09-20,41.1,42.05,42.33,40.5,11032.0,603200,0.015945880647499314,0.015945880647499314
2017-09-21,42.06,41.45,42.64,41.37,9460.0,603200,-0.014268727705112826,-0.014268727705112824
2017-09-22,41.11,42.44,42.46,40.52,11765.0,603200,0.023884197828709163,0.023884197828709163
2017-09-25,42.44,43.39,44.33,42.02,22950.0,603200,0.022384542884071698,0.022384542884071698
2017-09-26,43.1,41.91,43.26,41.03,15371.0,603200,-0.03410924176077446,-0.03410924176077446
2017-09-27,41.58,42.63,42.79,41.58,10193.0,603200,0.017179670722977953,0.017179670722977953
2017-09-28,42.55,44.14,44.3,42.29,20285.0,603200,0.035421064977715175,0.035421064977715175
2017-09-29,44.09,43.93,44.48,43.28,10162.0,603200,-0.00475758948799277,-0.00475758948799277
2017-10-09,44.76,43.71,44.76,43.51,11293.0,603200,-0.005007967220578167,-0.005007967220578167
2017-10-10,43.9,45.05,45.06,43.5,12543.0,603200,0.030656600320292753,0.030656600320292764
2017-10-11,45.5,43.41,45.5,43.3,12677.0,603200,-0.03640399556048836,-0.036403995560488366
2017-10-12,43.53,42.89,43.87,41.59,15284.0,603200,-0.01197880672656061,-0.01197880672656061
2017-10-13,42.52,47.18,47.18,42.5,30071.0,603200,0.10002331545814873,0.10002331545814873
2017-10-16,48.0,51.48,51.9,48.0,81981.0,603200,0.09114031369224242,0.09114031369224243
2017-10-17,48.14,49.02,49.88,46.47,40853.0,603200,-0.047785547785547666,-0.047785547785547666
2017-10-18,48.6,47.25,51.74,47.1,48126.0,603200,-0.036107711138310954,-0.03610771113831096
2017-10-19,47.56,45.79,47.56,44.9,32311.0,603200,-0.030899470899470916,-0.03089947089947092
2017-10-20,44.95,45.19,45.88,44.57,23181.0,603200,-0.013103297663245281,-0.01310329766324528
2017-10-23,45.24,47.44,48.7,44.87,34459.0,603200,0.049789776499225495,0.049789776499225495
2017-10-24,46.95,46.29,47.26,45.37,24398.0,603200,-0.02424114671163572,-0.024241146711635717
2017-10-25,46.5,48.86,49.1,46.11,34224.0,603200,0.05551955065888962,0.05551955065888962
2017-10-26,48.0,49.99,50.49,47.58,34696.0,603200,0.023127302496930055,0.02312730249693005
2017-10-27,49.49,49.0,50.78,48.72,20848.0,603200,-0.01980396079215847,-0.01980396079215847
2017-10-30,48.16,47.31,48.75,46.38,18884.0,603200,-0.0344897959183673,-0.0344897959183673
2017-10-31,47.31,50.54,51.5,47.01,33099.0,603200,0.06827309236947784,0.06827309236947783
2017-11-01,50.18,51.4,51.56,49.5,32569.0,603200,0.01701622477245745,0.01701622477245745
2017-11-02,51.37,51.04,51.37,49.69,24836.0,603200,-0.007003891050583647,-0.007003891050583647
2017-11-03,50.56,49.41,51.02,48.28,22181.0,603200,-0.031935736677116036,-0.031935736677116036
2017-11-06,49.8,52.43,52.72,49.32,29271.0,603200,0.06112123052013769,0.06112123052013769
2017-11-07,51.01,51.93,52.17,50.5,25971.0,603200,-0.009536524890329964,-0.009536524890329964
2017-11-08,51.59,50.02,52.95,49.97,27798.0,603200,-0.03678028114769876,-0.03678028114769876
2017-11-09,49.9,51.06,51.15,49.36,19489.0,603200,0.020791683326669315,0.020791683326669315
2017-11-10,50.52,50.59,51.18,50.03,17023.0,603200,-0.009204857030943965,-0.009204857030943965
2017-11-13,50.7,50.52,51.2,49.67,15615.0,603200,-0.0013836726625815433,-0.0013836726625815429
2017-11-14,50.5,52.07,53.88,50.07,44582.0,603200,0.03068091844813929,0.030680918448139288
2017-11-15,51.4,49.83,51.86,48.52,27878.0,603200,-0.043019012867294065,-0.04301901286729407
2017-11-16,49.28,48.0,49.49,46.83,20777.0,603200,-0.03672486453943404,-0.036724864539434035
2017-11-17,47.8,44.99,48.28,44.8,15242.0,603200,-0.0627083333333333,-0.0627083333333333
2017-11-20,44.1,46.31,46.45,44.1,12159.0,603200,0.0293398533007335,0.0293398533007335
2017-11-21,46.33,45.72,46.55,44.18,13794.0,603200,-0.012740228892247967,-0.012740228892247973
2017-11-22,45.26,43.83,46.5,43.43,16484.0,603200,-0.04133858267716537,-0.04133858267716537
2017-11-23,43.83,41.01,44.29,40.49,18212.0,603200,-0.06433949349760439,-0.06433949349760439
2017-11-24,40.85,41.25,41.9,40.78,9697.0,603200,0.0058522311631309925,0.005852231163130993
2017-11-27,41.1,39.95,41.5,39.5,9204.0,603200,-0.03151515151515145,-0.03151515151515145
2017-11-28,39.82,40.36,40.78,39.11,9483.0,603200,0.010262828535669502,0.010262828535669502
2017-11-29,40.2,41.01,41.8,40.01,15757.0,603200,0.01610505450941523,0.016105054509415233
2017-11-30,40.3,40.5,41.1,40.12,8696.0,603200,-0.012435991221653207,-0.012435991221653208
2017-12-01,40.6,41.1,41.4,40.48,8009.0,603200,0.01481481481481485,0.01481481481481485
2017-12-04,40.8,38.17,40.8,38.01,14519.0,603200,-0.07128953771289537,-0.07128953771289538
2017-12-05,38.1,37.68,39.2,37.12,11680.0,603200,-0.012837306785433638,-0.012837306785433638
2017-12-06,37.33,38.31,38.38,36.77,8067.0,603200,0.016719745222930005,0.016719745222930002
2017-12-07,38.1,38.17,38.49,37.82,4654.0,603200,-0.003654398329417921,-0.003654398329417921
2017-12-08,38.0,38.89,39.31,37.83,8875.0,603200,0.018862981399004424,0.018862981399004424
2017-12-11,39.2,39.43,39.79,38.9,7566.0,603200,0.013885317562355339,0.01388531756235534
2017-12-12,39.86,39.04,40.98,39.0,11179.0,603200,-0.009890945980218122,-0.009890945980218122
2017-12-13,38.8,40.05,40.58,38.78,11111.0,603200,0.02587090163934421,0.025870901639344208
2017-12-14,39.56,39.78,40.0,39.25,7700.0,603200,-0.0067415730337077664,-0.006741573033707766
2017-12-15,39.8,39.02,39.8,38.8,5440.0,603200,-0.01910507792860729,-0.01910507792860729
2017-12-18,38.98,38.31,39.24,38.01,4478.0,603200,-0.018195797027165575,-0.018195797027165568
2017-12-19,38.5,38.88,39.06,38.49,3711.0,603200,0.014878621769772912,0.014878621769772912
2017-12-20,39.05,38.03,39.05,37.81,3662.0,603200,-0.02186213991769551,-0.02186213991769551
2017-12-21,37.88,40.27,40.93,37.88,20277.0,603200,0.058900867735997946,0.05890086773599795
2017-12-22,40.16,39.94,40.25,39.55,12802.0,603200,-0.008194685870375102,-0.008194685870375102
2017-12-25,39.8,38.66,39.8,38.0,12128.0,603200,-0.032048072108162275,-0.032048072108162275
2017-12-26,38.6,41.54,41.56,38.49,24764.0,603200,0.07449560269011905,0.07449560269011905
2017-12-27,41.35,41.25,42.45,40.7,21256.0,603200,-0.006981222917669696,-0.006981222917669696
2017-12-28,41.12,41.24,41.82,40.81,13739.0,603200,-0.0002424242424241942,-0.0002424242424241942
2017-12-29,41.3,41.1,41.78,40.73,8643.0,603200,-0.003394762366634349,-0.0033947623666343487
2018-01-02,41.19,41.43,41.98,41.05,8732.0,603200,0.00802919708029193,0.00802919708029193
2018-01-03,41.45,41.69,41.95,40.72,11060.0,603200,0.006275645667390732,0.006275645667390732
2018-01-04,41.98,41.18,41.98,41.14,7871.0,603200,-0.012233149436315616,-0.012233149436315616
2018-01-05,41.32,40.6,41.45,40.3,6703.0,603200,-0.01408450704225348,-0.014084507042253482
2018-01-08,40.3,40.78,40.89,40.17,5137.0,603200,0.004433497536945805,0.0044334975369458044
2018-01-09,41.0,40.55,41.0,40.4,4183.0,603200,-0.005640019617459637,-0.005640019617459637
2018-01-10,40.46,40.7,41.09,40.01,6507.0,603200,0.003699136868064259,0.0036991368680642594
2018-01-11,40.16,41.08,41.1,40.16,8305.0,603200,0.009336609336609224,0.009336609336609224
2018-01-12,41.0,41.4,41.9,40.57,8819.0,603200,0.007789678675754632,0.00778967867575463
2018-01-15,41.3,38.94,41.3,38.93,10976.0,603200,-0.059420289855072486,-0.059420289855072486
2018-01-16,39.0,39.1,39.77,38.61,10501.0,603200,0.004108885464817764,0.004108885464817764
2018-01-17,38.95,39.66,40.3,38.22,10737.0,603200,0.014322250639386065,0.014322250639386063
2018-01-18,39.66,39.07,39.99,39.02,8877.0,603200,-0.014876449823499656,-0.014876449823499656
2018-01-19,38.81,39.58,39.98,38.8,13824.0,603200,0.013053493729203941,0.013053493729203941
2018-01-22,39.3,39.69,40.8,39.3,13798.0,603200,0.0027791814047498594,0.0027791814047498594
2018-01-23,39.59,39.26,40.1,39.06,7631.0,603200,-0.010833963214915589,-0.010833963214915587
2018-01-24,39.02,39.43,39.65,39.02,6321.0,603200,0.004330106979113645,0.004330106979113645
2018-01-25,39.34,39.95,40.89,39.34,14627.0,603200,0.013187927973624223,0.013187927973624223
2018-01-26,39.75,39.29,39.85,39.2,8788.0,603200,-0.016520650813516988,-0.016520650813516988
2018-01-29,39.3,38.92,39.52,38.4,5614.0,603200,-0.009417154492237146,-0.009417154492237146
2018-01-30,38.54,38.53,38.86,38.46,2910.0,603200,-0.010020554984583777,-0.010020554984583777
2018-01-31,38.53,35.79,38.59,35.18,10876.0,603200,-0.071113418115754,-0.071113418115754
2018-02-01,35.79,34.51,36.08,34.5,7216.0,603200,-0.03576417993853035,-0.03576417993853035
2018-02-02,34.99,33.73,34.99,33.12,4582.0,603200,-0.022602144305998297,-0.022602144305998297
2018-02-05,33.18,33.5,33.95,32.66,4099.0,603200,-0.006818855618143993,-0.006818855618143993
2018-02-06,33.0,32.69,34.0,32.21,7664.0,603200,-0.02417910447761201,-0.02417910447761201
2018-02-07,33.63,33.38,33.85,32.52,4627.0,603200,0.021107372285102628,0.021107372285102628
2018-02-08,33.53,33.96,34.19,33.39,3843.0,603200,0.017375674056321098,0.017375674056321098
2018-02-09,33.51,33.91,34.18,33.05,5744.0,603200,-0.001472320376914142,-0.001472320376914142
2018-02-12,33.98,35.1,35.32,33.91,3765.0,603200,0.03509289295193173,0.03509289295193173
2018-02-13,35.0,35.07,35.4,34.37,6453.0,603200,-0.000854700854700887,-0.000854700854700887
2018-02-14,35.05,34.99,35.25,34.7,2416.0,603200,-0.0022811519817507353,-0.0022811519817507358
2018-02-22,35.06,35.15,35.45,34.99,3148.0,603200,0.004572735067161948,0.0045727350671619475
2018-02-23,35.18,35.23,35.82,34.88,3492.0,603200,0.0022759601706969644,0.0022759601706969644
2018-02-26,35.48,36.39,36.4,35.48,5605.0,603200,0.03292648311098506,0.03292648311098506
2018-02-27,36.1,37.26,37.78,35.9,9239.0,603200,0.023907666941467367,0.02390766694146737
2018-02-28,36.7,36.9,37.41,36.51,4588.0,603200,-0.009661835748792256,-0.009661835748792256
2018-03-01,36.8,37.06,37.23,36.61,3567.0,603200,0.004336043360433705,0.004336043360433705
2018-03-02,36.98,36.08,37.15,36.05,4296.0,603200,-0.026443604964921853,-0.026443604964921853
2018-03-05,36.15,37.14,37.35,35.8,5350.0,603200,0.02937915742793798,0.02937915742793798
2018-03-06,37.0,37.26,37.48,36.85,5332.0,603200,0.0032310177705976695,0.003231017770597669
2018-03-07,37.25,37.51,37.77,37.05,4589.0,603200,0.0067096081588835215,0.0067096081588835215
2018-03-08,37.32,39.66,39.79,37.31,13147.0,603200,0.05731804852039453,0.05731804852039452
2018-03-09,39.5,39.31,39.5,38.71,7030.0,603200,-0.008825012607160725,-0.008825012607160725
2018-03-12,39.15,39.49,39.79,39.12,4969.0,603200,0.004578987534978369,0.0045789875349783685
2018-03-13,39.43,38.6,39.62,38.43,5392.0,603200,-0.02253735122815904,-0.02253735122815904
2018-03-14,38.38,38.57,38.99,38.3,2621.0,603200,-0.0007772020725388896,-0.0007772020725388898
2018-03-15,38.6,36.49,38.6,36.0,7269.0,603200,-0.05392792325641686,-0.05392792325641686
2018-03-16,36.52,36.37,36.89,36.31,2948.0,603200,-0.0032885722115649366,-0.003288572211564937
2018-03-19,36.5,37.09,38.0,36.49,4272.0,603200,0.019796535606269067,0.01979653560626907
2018-03-20,36.71,37.12,37.19,36.3,3995.0,603200,0.0008088433540036136,0.0008088433540036138
2018-03-21,37.18,36.87,37.77,36.85,4592.0,603200,-0.006734913793103449,-0.00673491379310345
2018-03-22,36.9,37.2,37.35,36.7,2732.0,603200,0.008950366151342702,0.008950366151342702
2018-03-23,36.01,33.76,36.27,33.68,6516.0,603200,-0.09247311827957001,-0.09247311827957
2018-03-26,33.45,34.68,34.69,32.8,4007.0,603200,0.027251184834123275,0.027251184834123275
2018-03-27,34.83,35.5,35.99,34.83,4128.0,603200,0.023644752018454448,0.023644752018454448
2018-03-28,35.3,36.62,37.46,35.01,8448.0,603200,0.031549295774647816,0.031549295774647816
2018-03-29,36.5,36.84,37.17,36.2,4435.0,603200,0.006007646095030202,0.0060076460950302035
2018-03-30,37.12,37.64,37.85,36.84,5773.0,603200,0.021715526601520006,0.02171552660152001
2018-04-02,37.64,37.5,38.27,37.31,5389.0,603200,-0.0037194473963868377,-0.0037194473963868377
2018-04-03,36.5,38.09,39.78,36.21,8348.0,603200,0.015733333333333425,0.015733333333333425
2018-04-04,37.88,38.93,39.3,37.71,10729.0,603200,0.022053032291940042,0.022053032291940042
2018-04-09,38.45,38.77,38.83,37.8,6356.0,603200,-0.004109940919599193,-0.004109940919599193
2018-04-10,38.8,38.5,38.8,37.81,6834.0,603200,-0.006964147536755303,-0.006964147536755303
2018-04-11,38.32,39.99,40.56,38.32,11821.0,603200,0.03870129870129875,0.03870129870129875
2018-04-12,39.45,39.7,40.19,39.45,7521.0,603200,-0.007251812953238288,-0.007251812953238288
2018-04-13,39.71,39.85,40.1,39.54,6085.0,603200,0.00377833753148611,0.00377833753148611
2018-04-16,39.95,39.5,40.38,39.2,7207.0,603200,-0.008782936010037677,-0.008782936010037677
2018-04-17,39.5,38.02,39.97,37.8,6294.0,603200,-0.037468354430379665,-0.03746835443037967
2018-04-18,38.3,38.75,38.8,36.9,6263.0,603200,0.019200420831141422,0.019200420831141426
2018-04-19,38.5,40.4,40.5,38.5,14583.0,603200,0.04258064516129029,0.04258064516129029
2018-04-20,39.0,36.74,39.0,36.36,15723.0,603200,-0.09059405940594051,-0.09059405940594052
2018-04-23,36.42,35.57,36.75,35.5,9852.0,603200,-0.031845400108873205,-0.031845400108873205
2018-04-24,35.77,37.29,39.13,35.7,6153.0,603200,0.048355355636772526,0.048355355636772526
2018-04-25,36.07,37.78,37.89,36.07,5874.0,603200,0.013140252078305228,0.013140252078305228
2018-04-26,37.56,37.64,38.35,37.21,6214.0,603200,-0.003705664372683975,-0.003705664372683975
2018-04-27,37.6,38.67,39.0,37.6,6361.0,603200,0.027364505844845937,0.027364505844845937
2018-05-02,38.9,38.38,39.55,38.0,6736.0,603200,-0.007499353504008253,-0.007499353504008253
2018-05-03,38.05,39.26,39.38,36.9,10079.0,603200,0.0229286086503386,0.0229286086503386
2018-05-04,38.98,38.79,39.46,38.63,4131.0,603200,-0.01197147223637287,-0.01197147223637287
2018-05-07,38.95,39.35,39.5,38.66,5979.0,603200,0.014436710492395007,0.014436710492395009
2018-05-08,39.6,39.36,39.78,39.11,5603.0,603200,0.00025412960609905996,0.00025412960609906
2018-05-09,39.31,40.58,40.6,38.86,12722.0,603200,0.030995934959349564,0.03099593495934956
2018-05-10,40.62,39.83,40.95,39.51,10851.0,603200,-0.018482010842779697,-0.018482010842779697
2018-05-11,39.84,38.58,39.99,38.46,7513.0,603200,-0.031383379362289736,-0.031383379362289736
2018-05-14,38.58,37.99,38.74,37.75,6283.0,603200,-0.015292897874546301,-0.0152928978745463
2018-05-15,37.86,38.64,38.65,37.86,7534.0,603200,0.01710976572782307,0.017109765727823068
2018-05-16,38.65,37.9,38.65,37.61,7750.0,603200,-0.01915113871635616,-0.01915113871635616
2018-05-17,37.89,38.18,38.27,37.58,7336.0,603200,0.007387862796833803,0.007387862796833803
2018-05-18,38.2,38.39,38.77,37.4,10905.0,603200,0.005500261917234176,0.005500261917234176
2018-05-21,39.58,42.23,42.23,38.99,21098.0,603200,0.10002604845011712,0.10002604845011713
2018-05-22,43.79,44.04,46.4,43.48,65645.0,603200,0.042860525692635626,0.042860525692635626
2018-05-23,42.42,41.87,43.31,41.85,32877.0,603200,-0.04927338782924618,-0.04927338782924618
2018-05-24,41.62,41.14,42.5,40.9,20653.0,603200,-0.01743491760210167,-0.01743491760210167
2018-05-25,40.97,42.14,42.37,40.97,20636.0,603200,0.024307243558580455,0.02430724355858045
2018-05-28,41.7,40.92,41.7,39.57,17100.0,603200,-0.028951115329852842,-0.02895111532985284
2018-05-29,40.82,41.39,41.85,40.0,14989.0,603200,0.011485826001955007,0.011485826001955008
2018-05-30,40.97,37.76,40.97,37.25,15265.0,603200,-0.08770234356124673,-0.08770234356124673
2018-05-31,38.17,38.26,38.7,37.85,9618.0,603200,0.013241525423728815,0.013241525423728816
2018-06-01,38.48,39.26,39.64,38.01,10046.0,603200,0.026136957658128596,0.0261369576581286
2018-06-04,38.65,38.98,39.8,38.65,7009.0,603200,-0.007131940906775373,-0.007131940906775373
2018-06-05,38.82,39.43,39.45,38.82,9482.0,603200,0.011544381734222751,0.011544381734222751
2018-06-06,39.3,39.74,39.78,39.07,10150.0,603200,0.00786203398427599,0.007862033984275991
2018-06-07,39.76,38.79,39.85,38.66,7623.0,603200,-0.023905385002516426,-0.023905385002516426
