date,open,close,high,low,volume,code,returnRate,return
2013-01-04,1.9880000000000002,1.984,2.036,1.976,86806.0,600399,,
2013-01-07,1.98,1.992,2.02,1.929,67367.0,600399,0.004032258064516132,0.004032258064516132
2013-01-08,1.984,2.039,2.055,1.976,148138.0,600399,0.02359437751004024,0.02359437751004024
2013-01-09,2.02,2.012,2.051,1.9880000000000002,84478.0,600399,-0.013241785188818113,-0.013241785188818113
2013-01-10,2.02,2.103,2.154,2.008,217628.0,600399,0.045228628230616394,0.0452286282306164
2013-01-11,2.103,2.205,2.2769999999999997,2.0869999999999997,359503.0,600399,0.04850213980028524,0.04850213980028524
2013-01-14,2.178,2.427,2.427,2.138,328598.0,600399,0.10068027210884352,0.10068027210884352
2013-01-15,2.589,2.668,2.668,2.565,354484.0,600399,0.09929954676555422,0.09929954676555422
2013-01-16,2.688,2.842,2.889,2.537,721560.0,600399,0.0652173913043478,0.0652173913043478
2013-01-17,2.688,2.557,2.7,2.557,344897.0,600399,-0.10028149190710772,-0.10028149190710772
2013-01-18,2.4819999999999998,2.49,2.537,2.431,293628.0,600399,-0.026202581149784798,-0.0262025811497848
2013-01-21,2.49,2.5140000000000002,2.569,2.451,185286.0,600399,0.009638554216867478,0.009638554216867478
2013-01-22,2.4859999999999998,2.395,2.5140000000000002,2.375,180463.0,600399,-0.04733492442322999,-0.04733492442322999
2013-01-23,2.391,2.427,2.4619999999999997,2.379,138640.0,600399,0.013361169102296462,0.013361169102296462
2013-01-24,2.431,2.605,2.668,2.407,417878.0,600399,0.0733415739596209,0.0733415739596209
2013-01-25,2.53,2.411,2.53,2.407,206810.0,600399,-0.07447216890595008,-0.07447216890595007
2013-01-28,2.403,2.451,2.474,2.395,131270.0,600399,0.016590626296142694,0.016590626296142694
2013-01-29,2.431,2.478,2.537,2.399,158531.0,600399,0.011015911872705073,0.011015911872705071
2013-01-30,2.4659999999999997,2.506,2.549,2.419,166647.0,600399,0.011299435028248418,0.011299435028248421
2013-01-31,2.4819999999999998,2.435,2.49,2.419,116687.0,600399,-0.028332003192338282,-0.028332003192338282
2013-02-01,2.423,2.427,2.47,2.395,96184.0,600399,-0.0032854209445585245,-0.0032854209445585245
2013-02-04,2.439,2.458,2.4859999999999998,2.415,123383.0,600399,0.012772970745776735,0.012772970745776735
2013-02-05,2.419,2.47,2.545,2.411,131063.0,600399,0.004882017900732306,0.004882017900732306
2013-02-06,2.49,2.5180000000000002,2.569,2.4819999999999998,166891.0,600399,0.019433198380566816,0.019433198380566816
2013-02-07,2.506,2.47,2.522,2.419,116436.0,600399,-0.01906274821286737,-0.01906274821286737
2013-02-08,2.451,2.47,2.522,2.451,81267.0,600399,0.0,0.0
2013-02-18,2.494,2.502,2.5140000000000002,2.447,99183.0,600399,0.012955465587044366,0.012955465587044366
2013-02-19,2.4859999999999998,2.431,2.494,2.411,84613.0,600399,-0.028377298161470717,-0.028377298161470717
2013-02-20,2.431,2.443,2.447,2.411,64903.0,600399,0.004936240230357882,0.004936240230357882
2013-02-21,2.427,2.458,2.53,2.253,180681.0,600399,0.0061399918133443,0.0061399918133443
2013-02-22,2.439,2.522,2.589,2.415,253800.0,600399,0.026037428803905454,0.026037428803905454
2013-02-25,2.502,2.522,2.5810000000000004,2.4619999999999997,137876.0,600399,0.0,0.0
2013-02-26,2.51,2.5610000000000004,2.6519999999999997,2.439,244480.0,600399,0.01546391752577343,0.01546391752577343
2013-02-27,2.53,2.696,2.7230000000000003,2.522,362236.0,600399,0.052713783678250595,0.0527137836782506
2013-02-28,2.668,2.668,2.7,2.609,214436.0,600399,-0.010385756676557872,-0.010385756676557872
2013-03-01,2.668,2.6519999999999997,2.7230000000000003,2.6239999999999997,163986.0,600399,-0.005997001499250546,-0.005997001499250546
2013-03-04,2.6439999999999997,2.553,2.648,2.498,175639.0,600399,-0.03733031674208136,-0.037330316742081364
2013-03-05,2.549,2.569,2.609,2.541,111015.0,600399,0.0062671367019193165,0.006267136701919317
2013-03-06,2.5810000000000004,2.553,2.617,2.53,123397.0,600399,-0.006228104320747378,-0.006228104320747378
2013-03-07,2.5340000000000003,2.447,2.541,2.431,137279.0,600399,-0.04151978065021538,-0.04151978065021538
2013-03-08,2.439,2.451,2.49,2.439,63219.0,600399,0.0016346546791990205,0.0016346546791990205
2013-03-11,2.411,2.443,2.478,2.411,51965.0,600399,-0.003263973888208897,-0.003263973888208897
2013-03-12,2.443,2.3680000000000003,2.451,2.324,86876.0,600399,-0.030699959066721134,-0.03069995906672113
2013-03-13,2.3680000000000003,2.371,2.411,2.296,75198.0,600399,0.001266891891891752,0.0012668918918917519
2013-03-14,2.364,2.356,2.391,2.352,37965.0,600399,-0.006326444538169601,-0.0063264445381696005
2013-03-15,2.3480000000000003,2.336,2.383,2.296,50200.0,600399,-0.008488964346349753,-0.008488964346349753
2013-03-18,2.32,2.296,2.356,2.2769999999999997,49871.0,600399,-0.017123287671232893,-0.01712328767123289
2013-03-19,2.285,2.2880000000000003,2.3080000000000003,2.2569999999999997,33740.0,600399,-0.0034843205574910992,-0.003484320557491099
2013-03-20,2.3,2.344,2.3480000000000003,2.2880000000000003,57051.0,600399,0.0244755244755243,0.0244755244755243
2013-03-21,2.356,2.403,2.443,2.344,96571.0,600399,0.025170648464163895,0.02517064846416389
2013-03-22,2.391,2.379,2.407,2.364,52768.0,600399,-0.009987515605493142,-0.009987515605493142
2013-03-25,2.383,2.411,2.443,2.356,70920.0,600399,0.01345102984447248,0.01345102984447248
2013-03-26,2.391,2.36,2.403,2.352,50931.0,600399,-0.021153048527581982,-0.021153048527581986
2013-03-27,2.364,2.427,2.506,2.364,134801.0,600399,0.02838983050847465,0.02838983050847465
2013-03-28,2.391,2.265,2.395,2.2569999999999997,100904.0,600399,-0.06674907292954262,-0.06674907292954263
2013-03-29,2.265,2.213,2.296,2.194,63360.0,600399,-0.02295805739514351,-0.02295805739514351
2013-04-01,2.205,2.225,2.253,2.205,28832.0,600399,0.005422503389064623,0.005422503389064623
2013-04-02,2.233,2.217,2.2569999999999997,2.198,29470.0,600399,-0.0035955056179775313,-0.0035955056179775313
2013-04-03,2.225,2.3040000000000003,2.3680000000000003,2.198,92479.0,600399,0.0392422192151557,0.0392422192151557
2013-04-08,2.2569999999999997,2.324,2.371,2.249,91295.0,600399,0.00868055555555537,0.00868055555555537
2013-04-09,2.3080000000000003,2.3280000000000003,2.344,2.2880000000000003,60367.0,600399,0.0017211703958693839,0.0017211703958693839
2013-04-10,2.316,2.427,2.49,2.316,196877.0,600399,0.04252577319587618,0.04252577319587618
2013-04-11,2.383,2.371,2.427,2.364,95351.0,600399,-0.02307375360527402,-0.023073753605274017
2013-04-12,2.352,2.261,2.3680000000000003,2.249,89847.0,600399,-0.046393926613243305,-0.046393926613243305
2013-04-15,2.221,2.182,2.229,2.174,59600.0,600399,-0.03494029190623626,-0.034940291906236265
2013-04-16,2.15,2.198,2.213,2.142,33589.0,600399,0.007332722273143911,0.007332722273143911
2013-04-17,2.205,2.221,2.249,2.182,42231.0,600399,0.010464058234758931,0.010464058234758931
2013-04-18,2.198,2.202,2.229,2.182,31233.0,600399,-0.008554705087798346,-0.008554705087798346
2013-04-19,2.202,2.237,2.249,2.202,53824.0,600399,0.015894641235240755,0.015894641235240755
2013-04-22,2.233,2.229,2.253,2.209,53210.0,600399,-0.003576218149307111,-0.003576218149307111
2013-04-23,2.225,2.209,2.269,2.154,107312.0,600399,-0.008972633467922844,-0.008972633467922844
2013-04-24,2.19,2.209,2.229,2.158,61492.0,600399,0.0,0.0
2013-04-25,2.205,2.174,2.245,2.166,64126.0,600399,-0.01584427342689006,-0.01584427342689006
2013-04-26,2.162,2.0869999999999997,2.182,2.079,73538.0,600399,-0.040018399264029524,-0.04001839926402952
2013-05-02,2.0909999999999997,2.0669999999999997,2.1109999999999998,2.063,30617.0,600399,-0.009583133684714912,-0.009583133684714912
2013-05-03,2.0669999999999997,2.1069999999999998,2.119,2.0669999999999997,33440.0,600399,0.019351717464925033,0.01935171746492504
2013-05-06,2.119,2.13,2.138,2.099,40697.0,600399,0.010915994304698686,0.010915994304698686
2013-05-07,2.13,2.13,2.142,2.1069999999999998,39115.0,600399,0.0,0.0
2013-05-08,2.138,2.158,2.17,2.126,56044.0,600399,0.0131455399061033,0.0131455399061033
2013-05-09,2.142,2.15,2.17,2.126,54099.0,600399,-0.0037071362372567227,-0.0037071362372567227
2013-05-10,2.146,2.146,2.162,2.119,47624.0,600399,-0.0018604651162790714,-0.0018604651162790714
2013-05-13,2.154,2.209,2.245,2.142,90568.0,600399,0.029356943150046676,0.02935694315004668
2013-05-14,2.202,2.15,2.205,2.134,57135.0,600399,-0.02670891806247178,-0.026708918062471783
2013-05-15,2.146,2.154,2.186,2.146,36295.0,600399,0.0018604651162790714,0.0018604651162790714
2013-05-16,2.15,2.158,2.162,2.103,61996.0,600399,0.0018570102135561763,0.0018570102135561765
2013-05-17,2.154,2.182,2.194,2.146,71079.0,600399,0.011121408711770168,0.011121408711770168
2013-05-20,2.182,2.221,2.225,2.182,71283.0,600399,0.017873510540788336,0.017873510540788336
