date,open,close,high,low,volume,code,returnRate,return
2013-04-01,3.967,3.9,3.9760000000000004,3.8489999999999998,630876.0,601998,-0.01490275322051016,-0.01490275322051016
2013-04-02,3.9,3.798,3.9330000000000003,3.755,656857.0,601998,-0.02615384615384612,-0.026153846153846118
2013-04-03,3.798,3.705,3.832,3.645,638157.0,601998,-0.024486571879936803,-0.024486571879936803
2013-04-08,3.603,3.637,3.654,3.569,505655.0,601998,-0.018353576248313106,-0.018353576248313103
2013-04-09,3.645,3.654,3.696,3.637,464196.0,601998,0.004674182018146798,0.004674182018146797
2013-04-10,3.637,3.637,3.705,3.611,337867.0,601998,-0.00465243568691842,-0.004652435686918421
2013-04-11,3.6710000000000003,3.662,3.713,3.628,372476.0,601998,0.0068737970855100115,0.0068737970855100115
2013-04-12,3.6710000000000003,3.628,3.6710000000000003,3.62,237659.0,601998,-0.00928454396504637,-0.00928454396504637
2013-04-15,3.637,3.603,3.654,3.5860000000000003,229470.0,601998,-0.006890848952590935,-0.006890848952590936
2013-04-16,3.594,3.637,3.645,3.5180000000000002,299107.0,601998,0.009436580627255012,0.009436580627255012
2013-04-17,3.637,3.603,3.637,3.56,195983.0,601998,-0.009348364036293596,-0.009348364036293594
2013-04-18,3.577,3.645,3.645,3.5439999999999996,245582.0,601998,0.011656952539550323,0.011656952539550323
2013-04-19,3.637,3.7889999999999997,3.832,3.62,714756.0,601998,0.03950617283950609,0.03950617283950609
2013-04-22,3.755,3.738,3.772,3.705,429697.0,601998,-0.013460015835312672,-0.013460015835312672
2013-04-23,3.738,3.594,3.738,3.5860000000000003,361937.0,601998,-0.03852327447833069,-0.03852327447833069
2013-04-24,3.611,3.6710000000000003,3.705,3.569,330927.0,601998,0.021424596549805344,0.021424596549805344
2013-04-25,3.645,3.645,3.713,3.5860000000000003,282970.0,601998,-0.007082538817760895,-0.007082538817760896
2013-04-26,3.6710000000000003,3.62,3.688,3.603,200021.0,601998,-0.0068587105624142415,-0.006858710562414242
2013-05-02,3.603,3.5860000000000003,3.628,3.569,204087.0,601998,-0.009392265193370112,-0.009392265193370112
2013-05-03,3.603,3.645,3.705,3.5860000000000003,389633.0,601998,0.01645287228109306,0.01645287228109306
2013-05-06,3.654,3.747,3.772,3.645,365203.0,601998,0.027983539094650168,0.027983539094650168
2013-05-07,3.73,3.713,3.73,3.679,219768.0,601998,-0.009073925807312465,-0.009073925807312463
2013-05-08,3.73,3.73,3.772,3.696,217826.0,601998,0.004578507945057879,0.004578507945057879
2013-05-09,3.738,3.696,3.755,3.6710000000000003,169577.0,601998,-0.00911528150134043,-0.00911528150134043
2013-05-10,3.688,3.73,3.772,3.662,187680.0,601998,0.009199134199134146,0.009199134199134146
2013-05-13,3.722,3.713,3.738,3.696,160841.0,601998,-0.004557640750670215,-0.004557640750670215
2013-05-14,3.713,3.6710000000000003,3.722,3.654,144861.0,601998,-0.011311607864260656,-0.011311607864260656
2013-05-15,3.679,3.654,3.696,3.637,125010.0,601998,-0.0046308907654590975,-0.0046308907654590975
2013-05-16,3.645,3.722,3.73,3.62,314197.0,601998,0.0186097427476738,0.0186097427476738
2013-05-17,3.73,3.755,3.781,3.705,382327.0,601998,0.008866200967221901,0.008866200967221901
2013-05-20,3.764,3.798,3.8489999999999998,3.755,365563.0,601998,0.011451398135818948,0.011451398135818948
2013-05-21,3.798,3.772,3.798,3.747,207075.0,601998,-0.00684570826750928,-0.006845708267509279
2013-05-22,3.772,3.806,3.815,3.764,214097.0,601998,0.00901378579003188,0.00901378579003188
2013-05-23,3.798,3.713,3.798,3.705,362528.0,601998,-0.02443510246978454,-0.02443510246978454
2013-05-24,3.722,3.722,3.755,3.696,178546.0,601998,0.0024239159709129807,0.0024239159709129807
2013-05-27,3.73,3.705,3.73,3.688,195076.0,601998,-0.0045674368619021775,-0.004567436861902178
2013-05-28,3.705,3.772,3.772,3.679,311027.0,601998,0.01808367071524959,0.018083670715249592
2013-05-29,3.772,3.755,3.7889999999999997,3.73,259774.0,601998,-0.004506892895015882,-0.004506892895015882
2013-05-30,3.738,3.713,3.764,3.696,300720.0,601998,-0.011185086551264932,-0.011185086551264932
2013-05-31,3.722,3.696,3.738,3.696,164933.0,601998,-0.004578507945057879,-0.004578507945057879
2013-06-03,3.696,3.696,3.705,3.6710000000000003,206304.0,601998,0.0,0.0
2013-06-04,3.679,3.654,3.705,3.628,204848.0,601998,-0.011363636363636433,-0.011363636363636432
2013-06-05,3.645,3.628,3.654,3.62,109502.0,601998,-0.00711548987411051,-0.00711548987411051
2013-06-06,3.628,3.569,3.628,3.552,261771.0,601998,-0.01626240352811471,-0.01626240352811471
2013-06-07,3.569,3.4760000000000004,3.594,3.4589999999999996,290946.0,601998,-0.02605771924908925,-0.02605771924908925
2013-06-13,3.4760000000000004,3.34,3.4760000000000004,3.281,337811.0,601998,-0.039125431530494977,-0.039125431530494977
2013-06-14,3.3569999999999998,3.3489999999999998,3.3819999999999997,3.323,153303.0,601998,0.002694610778443083,0.0026946107784430826
2013-06-17,3.366,3.3569999999999998,3.425,3.3489999999999998,131122.0,601998,0.0023887727679904472,0.002388772767990447
2013-06-18,3.3819999999999997,3.3819999999999997,3.391,3.3569999999999998,96816.0,601998,0.0074471254095918715,0.007447125409591871
2013-06-19,3.3739999999999997,3.323,3.3739999999999997,3.2889999999999997,167849.0,601998,-0.01744529863985799,-0.01744529863985799
2013-06-20,3.306,3.187,3.315,3.187,206762.0,601998,-0.04092687330725252,-0.04092687330725252
2013-06-21,3.145,3.196,3.23,3.103,186866.0,601998,0.0028239723878256484,0.0028239723878256484
2013-06-24,3.187,3.035,3.187,3.0010000000000003,322465.0,601998,-0.05037546933667084,-0.050375469336670836
2013-06-25,3.009,3.0180000000000002,3.052,2.891,494566.0,601998,-0.00560131795716636,-0.00560131795716636
2013-06-26,3.043,2.967,3.069,2.9419999999999997,350429.0,601998,-0.016898608349900646,-0.016898608349900646
2013-06-27,2.9930000000000003,3.0260000000000002,3.069,2.984,275569.0,601998,0.019885406134142285,0.019885406134142285
2013-06-28,3.009,3.145,3.2039999999999997,3.0010000000000003,310934.0,601998,0.039325842696629136,0.039325842696629136
2013-07-01,3.145,3.137,3.179,3.111,187143.0,601998,-0.0025437201907790165,-0.0025437201907790165
2013-07-02,3.145,3.128,3.1710000000000003,3.0860000000000003,178879.0,601998,-0.0028689831048772383,-0.002868983104877239
2013-07-03,3.12,3.06,3.12,3.0180000000000002,186586.0,601998,-0.02173913043478263,-0.021739130434782632
2013-07-04,3.043,3.069,3.111,3.009,160107.0,601998,0.0029411764705882014,0.002941176470588201
2013-07-05,3.0860000000000003,3.077,3.103,3.069,123577.0,601998,0.002606712284131641,0.002606712284131641
2013-07-08,3.052,3.0180000000000002,3.052,2.984,142472.0,601998,-0.019174520636983983,-0.019174520636983983
2013-07-09,3.009,3.0180000000000002,3.035,3.009,88015.0,601998,0.0,0.0
2013-07-10,3.009,3.0860000000000003,3.0860000000000003,3.009,150677.0,601998,0.02253147779986748,0.022531477799867482
2013-07-11,3.0860000000000003,3.255,3.3489999999999998,3.0860000000000003,597405.0,601998,0.0547634478289046,0.0547634478289046
2013-07-12,3.264,3.179,3.272,3.1710000000000003,313703.0,601998,-0.023348694316436273,-0.02334869431643628
2013-07-15,3.23,3.315,3.45,3.145,518980.0,601998,0.04278074866310164,0.042780748663101636
2013-07-16,3.306,3.315,3.315,3.247,258837.0,601998,0.0,0.0
2013-07-17,3.298,3.238,3.323,3.221,339817.0,601998,-0.023227752639517332,-0.023227752639517332
2013-07-18,3.238,3.2030000000000003,3.2560000000000002,3.159,238763.0,601998,-0.010809141445336535,-0.010809141445336536
2013-07-19,3.221,3.141,3.2560000000000002,3.133,196154.0,601998,-0.019356852950359122,-0.01935685295035912
2013-07-22,3.1060000000000003,3.088,3.115,3.036,329354.0,601998,-0.016873607131486768,-0.016873607131486768
2013-07-23,3.097,3.177,3.2030000000000003,3.08,295511.0,601998,0.02882124352331605,0.02882124352331605
2013-07-24,3.15,3.115,3.168,3.071,230506.0,601998,-0.019515265974189434,-0.01951526597418944
2013-07-25,3.133,3.1060000000000003,3.15,3.088,194811.0,601998,-0.002889245585874766,-0.002889245585874766
2013-07-26,3.088,3.071,3.115,3.053,197354.0,601998,-0.011268512556342607,-0.011268512556342607
2013-07-29,3.053,3.009,3.071,2.991,255099.0,601998,-0.020188863562357627,-0.020188863562357627
2013-07-30,3.0180000000000002,3.062,3.088,3.0180000000000002,223366.0,601998,0.017613825191093366,0.017613825191093366
2013-07-31,3.071,3.053,3.1060000000000003,3.0439999999999996,154237.0,601998,-0.0029392553886348457,-0.002939255388634845
2013-08-01,3.062,3.1060000000000003,3.1239999999999997,3.062,171029.0,601998,0.017359973796266092,0.017359973796266092
2013-08-02,3.1239999999999997,3.08,3.1239999999999997,3.062,286993.0,601998,-0.008370895041854553,-0.008370895041854553
2013-08-05,3.08,3.097,3.1060000000000003,3.062,188948.0,601998,0.005519480519480488,0.005519480519480488
2013-08-06,3.088,3.088,3.1060000000000003,3.036,279103.0,601998,-0.0029060381013884073,-0.0029060381013884073
2013-08-07,3.08,3.088,3.115,3.071,223629.0,601998,0.0,0.0
2013-08-08,3.088,3.08,3.115,3.062,151869.0,601998,-0.002590673575129536,-0.002590673575129536
2013-08-09,3.088,3.088,3.1060000000000003,3.036,183297.0,601998,0.0025974025974025996,0.0025974025974026
2013-08-12,3.088,3.159,3.168,3.08,457466.0,601998,0.022992227979274523,0.022992227979274527
2013-08-13,3.159,3.1860000000000004,3.1860000000000004,3.141,335570.0,601998,0.00854700854700873,0.00854700854700873
2013-08-14,3.177,3.1860000000000004,3.238,3.159,409758.0,601998,0.0,0.0
2013-08-15,3.1860000000000004,3.159,3.2030000000000003,3.159,231672.0,601998,-0.008474576271186621,-0.008474576271186621
2013-08-16,3.15,3.1860000000000004,3.477,3.1239999999999997,693359.0,601998,0.00854700854700873,0.00854700854700873
2013-08-19,3.168,3.221,3.247,3.133,281498.0,601998,0.010985561833019365,0.010985561833019365
2013-08-20,3.2030000000000003,3.194,3.283,3.1860000000000004,286387.0,601998,-0.00838248990996589,-0.00838248990996589
2013-08-21,3.2030000000000003,3.177,3.2119999999999997,3.15,179101.0,601998,-0.0053224796493424875,-0.005322479649342488
2013-08-22,3.168,3.168,3.23,3.15,245509.0,601998,-0.0028328611898016673,-0.0028328611898016678
2013-08-23,3.1860000000000004,3.177,3.2030000000000003,3.1060000000000003,340107.0,601998,0.0028409090909090585,0.0028409090909090585
2013-08-26,3.177,3.2030000000000003,3.2119999999999997,3.15,312138.0,601998,0.008183821214982765,0.008183821214982765
2013-08-27,3.2030000000000003,3.177,3.2119999999999997,3.15,357508.0,601998,-0.008117389946924835,-0.008117389946924835
2013-08-28,3.15,3.177,3.194,3.133,322764.0,601998,0.0,0.0
2013-08-29,3.1860000000000004,3.168,3.2030000000000003,3.159,215069.0,601998,-0.0028328611898016673,-0.0028328611898016678
2013-08-30,3.168,3.168,3.1860000000000004,3.15,369552.0,601998,0.0,0.0
2013-09-02,3.177,3.177,3.1860000000000004,3.15,266806.0,601998,0.0028409090909090585,0.0028409090909090585
2013-09-03,3.177,3.23,3.23,3.168,379214.0,601998,0.016682404784387768,0.016682404784387768
2013-09-04,3.2119999999999997,3.2739999999999996,3.283,3.2030000000000003,562224.0,601998,0.0136222910216717,0.0136222910216717
2013-09-05,3.265,3.3,3.3,3.247,389394.0,601998,0.007941356139279244,0.007941356139279244
2013-09-06,3.283,3.344,3.362,3.265,520978.0,601998,0.013333333333333346,0.013333333333333345
2013-09-09,3.362,3.6180000000000003,3.6710000000000003,3.362,1490435.0,601998,0.08193779904306234,0.08193779904306234
2013-09-10,3.6,3.583,3.6180000000000003,3.512,583609.0,601998,-0.009673852957435086,-0.009673852957435086
2013-09-11,3.6,3.583,3.636,3.565,402447.0,601998,0.0,0.0
2013-09-12,3.583,3.6710000000000003,3.7939999999999996,3.5469999999999997,1002067.0,601998,0.02456042422550937,0.02456042422550937
2013-09-13,3.662,3.6,3.688,3.574,524286.0,601998,-0.01934077907927,-0.01934077907927
2013-09-16,3.636,3.583,3.6439999999999997,3.5469999999999997,290612.0,601998,-0.004722222222222195,-0.004722222222222195
2013-09-17,3.591,3.45,3.6,3.4330000000000003,390198.0,601998,-0.037119732068099355,-0.03711973206809936
2013-09-18,3.45,3.468,3.503,3.397,245800.0,601998,0.005217391304347766,0.005217391304347766
2013-09-23,3.477,3.4939999999999998,3.512,3.4330000000000003,260393.0,601998,0.007497116493656229,0.0074971164936562295
2013-09-24,3.477,3.4330000000000003,3.486,3.3710000000000004,302798.0,601998,-0.01745850028620478,-0.01745850028620478
2013-09-25,3.415,3.406,3.477,3.388,264510.0,601998,-0.007864841246723021,-0.00786484124672302
2013-09-26,3.406,3.353,3.415,3.3360000000000003,222429.0,601998,-0.015560775102759817,-0.015560775102759815
2013-09-27,3.353,3.353,3.38,3.327,124841.0,601998,0.0,0.0
2013-09-30,3.3710000000000004,3.3089999999999997,3.388,3.2560000000000002,616120.0,601998,-0.013122576796898443,-0.013122576796898443
2013-10-08,3.2739999999999996,3.3360000000000003,3.344,3.247,314846.0,601998,0.008159564823209604,0.008159564823209604
2013-10-09,3.327,3.353,3.388,3.3089999999999997,244309.0,601998,0.005095923261390858,0.005095923261390858
2013-10-10,3.353,3.2910000000000004,3.3710000000000004,3.2739999999999996,307184.0,601998,-0.018490903668356644,-0.018490903668356644
2013-10-11,3.3089999999999997,3.38,3.397,3.2910000000000004,346636.0,601998,0.02704345183834686,0.02704345183834686
2013-10-14,3.388,3.3710000000000004,3.397,3.353,209969.0,601998,-0.0026627218934909625,-0.0026627218934909625
2013-10-15,3.3710000000000004,3.362,3.388,3.3360000000000003,170312.0,601998,-0.002669830910709089,-0.002669830910709089
2013-10-16,3.353,3.318,3.362,3.3,165047.0,601998,-0.013087447947650219,-0.01308744794765022
2013-10-17,3.3360000000000003,3.3360000000000003,3.362,3.327,145579.0,601998,0.005424954792043472,0.005424954792043472
2013-10-18,3.344,3.362,3.38,3.327,151088.0,601998,0.007793764988009532,0.007793764988009531
2013-10-21,3.38,3.388,3.388,3.327,223730.0,601998,0.007733491969065973,0.007733491969065974
2013-10-22,3.38,3.362,3.388,3.3360000000000003,130728.0,601998,-0.007674144037780343,-0.007674144037780344
2013-10-23,3.3710000000000004,3.38,3.4589999999999996,3.353,333039.0,601998,0.0053539559785841144,0.0053539559785841144
2013-10-24,3.3710000000000004,3.3360000000000003,3.388,3.327,199312.0,601998,-0.01301775147928982,-0.01301775147928982
2013-10-25,3.3360000000000003,3.353,3.4330000000000003,3.327,283701.0,601998,0.005095923261390858,0.005095923261390858
2013-10-28,3.353,3.353,3.3710000000000004,3.327,142664.0,601998,0.0,0.0
2013-10-29,3.362,3.424,3.503,3.353,580310.0,601998,0.02117506710408581,0.021175067104085808
2013-10-30,3.4330000000000003,3.53,3.5380000000000003,3.406,641402.0,601998,0.030957943925233607,0.030957943925233607
2013-10-31,3.512,3.468,3.5210000000000004,3.4589999999999996,306945.0,601998,-0.01756373937677049,-0.01756373937677049
2013-11-01,3.468,3.556,3.583,3.4589999999999996,585679.0,601998,0.025374855824682838,0.02537485582468284
2013-11-04,3.583,3.574,3.627,3.53,428305.0,601998,0.005061867266591618,0.005061867266591618
2013-11-05,3.5469999999999997,3.556,3.574,3.468,354995.0,601998,-0.005036373810856126,-0.0050363738108561255
2013-11-06,3.53,3.4589999999999996,3.53,3.4589999999999996,207772.0,601998,-0.027277840269966373,-0.027277840269966373
2013-11-07,3.468,3.468,3.486,3.4330000000000003,193145.0,601998,0.0026019080659151032,0.0026019080659151032
2013-11-08,3.4589999999999996,3.45,3.503,3.4330000000000003,204873.0,601998,-0.005190311418685062,-0.005190311418685062
2013-11-11,3.45,3.4939999999999998,3.5210000000000004,3.4410000000000003,221324.0,601998,0.012753623188405679,0.01275362318840568
2013-11-12,3.4939999999999998,3.574,3.6439999999999997,3.4939999999999998,398417.0,601998,0.02289639381797369,0.02289639381797369
2013-11-13,3.53,3.4939999999999998,3.5469999999999997,3.468,249809.0,601998,-0.02238388360380528,-0.02238388360380528
2013-11-14,3.486,3.468,3.512,3.424,206089.0,601998,-0.007441327990841386,-0.007441327990841386
2013-11-15,3.468,3.503,3.565,3.4589999999999996,269181.0,601998,0.010092272202998888,0.010092272202998888
2013-11-18,3.5210000000000004,3.6439999999999997,3.6710000000000003,3.503,722143.0,601998,0.0402512132457892,0.0402512132457892
2013-11-19,3.6439999999999997,3.6,3.6439999999999997,3.574,357229.0,601998,-0.012074643249176618,-0.012074643249176618
2013-11-20,3.627,3.627,3.662,3.591,238103.0,601998,0.007499999999999914,0.007499999999999914
2013-11-21,3.6,3.609,3.6180000000000003,3.5469999999999997,265601.0,601998,-0.004962779156327487,-0.004962779156327487
2013-11-22,3.609,3.5380000000000003,3.6180000000000003,3.53,286923.0,601998,-0.019673039623164235,-0.019673039623164242
2013-11-25,3.53,3.5210000000000004,3.583,3.5210000000000004,230138.0,601998,-0.004804974561899351,-0.004804974561899351
2013-11-26,3.5210000000000004,3.512,3.556,3.486,192136.0,601998,-0.002556092019312792,-0.002556092019312792
2013-11-27,3.512,3.5380000000000003,3.565,3.486,177153.0,601998,0.007403189066059295,0.007403189066059295
2013-11-28,3.5469999999999997,3.556,3.583,3.53,195568.0,601998,0.005087620124363989,0.005087620124363989
2013-11-29,3.565,3.556,3.583,3.5469999999999997,104786.0,601998,0.0,0.0
2013-12-02,3.5469999999999997,3.609,3.688,3.5380000000000003,477633.0,601998,0.014904386951631028,0.014904386951631028
2013-12-03,3.6,3.627,3.636,3.565,264768.0,601998,0.004987531172069768,0.004987531172069768
2013-12-04,3.6,3.6439999999999997,3.6710000000000003,3.6,350223.0,601998,0.004687069203198209,0.004687069203198209
2013-12-05,3.653,3.627,3.6710000000000003,3.609,216160.0,601998,-0.004665203073545529,-0.004665203073545529
2013-12-06,3.627,3.609,3.636,3.574,133198.0,601998,-0.004962779156327487,-0.004962779156327487
2013-12-09,3.609,3.609,3.636,3.6,107042.0,601998,0.0,0.0
2013-12-10,3.6180000000000003,3.609,3.627,3.591,120060.0,601998,0.0,0.0
2013-12-11,3.591,3.574,3.609,3.5380000000000003,188052.0,601998,-0.0096979772790247,-0.0096979772790247
2013-12-12,3.565,3.5469999999999997,3.574,3.53,138831.0,601998,-0.007554560716284313,-0.007554560716284312
2013-12-13,3.5210000000000004,3.5380000000000003,3.556,3.503,144769.0,601998,-0.002537355511699874,-0.002537355511699873
2013-12-16,3.5469999999999997,3.512,3.565,3.503,151181.0,601998,-0.007348784624081471,-0.00734878462408147
2013-12-17,3.512,3.486,3.53,3.486,107911.0,601998,-0.007403189066059169,-0.007403189066059169
2013-12-18,3.4939999999999998,3.486,3.512,3.477,107591.0,601998,0.0,0.0
2013-12-19,3.4939999999999998,3.4589999999999996,3.5210000000000004,3.45,138776.0,601998,-0.0077452667814115255,-0.007745266781411525
2013-12-20,3.4589999999999996,3.159,3.468,3.115,280623.0,601998,-0.08673026886383343,-0.08673026886383342
2013-12-23,3.344,3.3360000000000003,3.406,3.2910000000000004,311363.0,601998,0.05603038936372286,0.056030389363722864
2013-12-24,3.3360000000000003,3.353,3.3710000000000004,3.3089999999999997,129686.0,601998,0.005095923261390858,0.005095923261390858
2013-12-25,3.362,3.3360000000000003,3.362,3.3089999999999997,131509.0,601998,-0.005070086489710678,-0.005070086489710678
2013-12-26,3.3360000000000003,3.2910000000000004,3.344,3.283,105181.0,601998,-0.013489208633093502,-0.013489208633093502
2013-12-27,3.2910000000000004,3.344,3.362,3.283,240571.0,601998,0.016104527499240195,0.016104527499240198
2013-12-30,3.3710000000000004,3.3360000000000003,3.397,3.327,158310.0,601998,-0.002392344497607525,-0.002392344497607525
2013-12-31,3.318,3.415,3.4330000000000003,3.318,199848.0,601998,0.02368105515587522,0.02368105515587522
2014-01-02,3.397,3.406,3.424,3.38,132734.0,601998,-0.0026354319180087547,-0.002635431918008755
2014-01-03,3.38,3.353,3.406,3.327,170056.0,601998,-0.015560775102759817,-0.015560775102759815
2014-01-06,3.353,3.3,3.353,3.265,136147.0,601998,-0.01580674023262761,-0.015806740232627608
2014-01-07,3.2739999999999996,3.2910000000000004,3.318,3.247,122261.0,601998,-0.002727272727272562,-0.0027272727272725627
2014-01-08,3.3,3.3,3.3360000000000003,3.2739999999999996,83709.0,601998,0.0027347310847764972,0.002734731084776497
2014-01-09,3.2739999999999996,3.283,3.327,3.265,102593.0,601998,-0.005151515151515123,-0.005151515151515122
2014-01-10,3.283,3.2739999999999996,3.3,3.265,114170.0,601998,-0.002741395065488986,-0.002741395065488986
2014-01-13,3.3,3.318,3.327,3.2739999999999996,168141.0,601998,0.013439218081857204,0.013439218081857204
2014-01-14,3.318,3.2910000000000004,3.327,3.265,139381.0,601998,-0.008137432188065006,-0.008137432188065006
2014-01-15,3.2910000000000004,3.2119999999999997,3.2910000000000004,3.168,288746.0,601998,-0.024004861744150903,-0.024004861744150903
2014-01-16,3.2119999999999997,3.2030000000000003,3.23,3.177,109492.0,601998,-0.002801992528019755,-0.002801992528019755
2014-01-17,3.1860000000000004,3.168,3.2030000000000003,3.159,93038.0,601998,-0.010927255697783371,-0.010927255697783371
2014-01-20,3.168,3.168,3.1860000000000004,3.15,72496.0,601998,0.0,0.0
2014-01-21,3.168,3.194,3.2119999999999997,3.159,69806.0,601998,0.008207070707070644,0.008207070707070644
2014-01-22,3.1860000000000004,3.238,3.247,3.177,139236.0,601998,0.013775829680651233,0.013775829680651231
2014-01-23,3.23,3.2119999999999997,3.23,3.2030000000000003,99563.0,601998,-0.00802964793082157,-0.00802964793082157
2014-01-24,3.2030000000000003,3.221,3.238,3.1860000000000004,112526.0,601998,0.002801992528020032,0.002801992528020032
2014-01-27,3.2030000000000003,3.2030000000000003,3.283,3.177,206653.0,601998,-0.005588326606643835,-0.005588326606643835
