date,open,close,high,low,volume,code,returnRate,return
2017-03-20,32.900999999999996,33.896,34.175,31.489,126224.0,603177,0.022812311406155708,0.022812311406155708
2017-03-21,33.827,34.991,35.53800000000001,33.429,209046.0,603177,0.032304696719376885,0.03230469671937688
2017-03-22,34.125,34.225,34.772,33.727,139817.0,603177,-0.02189134348832552,-0.02189134348832552
2017-03-23,34.125,32.444,34.414,31.568,138694.0,603177,-0.052037983929875783,-0.052037983929875783
2017-03-24,32.096,32.812,33.329,32.066,92734.0,603177,0.01134262113179617,0.01134262113179617
2017-03-27,32.931,33.09,33.508,32.404,76405.0,603177,0.008472510057296288,0.008472510057296288
2017-03-28,32.931,31.439,33.1,31.349,81042.0,603177,-0.04989422786340294,-0.04989422786340294
2017-03-29,31.489,30.205,31.618000000000002,28.951999999999998,98121.0,603177,-0.039250612296828837,-0.039250612296828837
2017-03-30,29.549,28.683000000000003,29.796999999999997,28.564,68735.0,603177,-0.05038900844231071,-0.05038900844231072
2017-04-11,26.176,26.872,28.105999999999998,25.818,96193.0,603177,-0.06313844437471684,-0.06313844437471684
2017-04-12,26.066,24.186,26.44400000000001,24.186,78897.0,603177,-0.09995534385233701,-0.09995534385233698
2017-04-13,23.916999999999998,24.743000000000002,25.619,23.898000000000003,58712.0,603177,0.023029851980484666,0.023029851980484663
2017-04-14,24.79300000000001,24.096999999999998,24.951999999999998,23.976999999999997,33905.0,603177,-0.02610839429333566,-0.026108394293335658
2017-04-17,22.186,21.689,22.88300000000001,21.689,46706.0,603177,-0.09992945179897904,-0.09992945179897904
2017-04-18,21.42,21.092,22.305999999999997,21.072,36760.0,603177,-0.02752547374245015,-0.02752547374245015
2017-04-19,21.092,23.201,23.201,21.092,68927.0,603177,0.09999051773184155,0.09999051773184156
2017-04-20,23.798000000000002,24.305,24.853,23.39,117646.0,603177,0.04758415585535103,0.04758415585535103
2017-04-21,24.076999999999998,23.052,24.076999999999998,22.941999999999997,61028.0,603177,-0.051553178358362484,-0.051553178358362484
2017-04-24,22.88300000000001,23.728,24.256,22.385,73220.0,603177,0.029325004338018476,0.02932500433801848
2017-04-25,23.34,24.285999999999998,24.753,23.33,85519.0,603177,0.02351652056641926,0.023516520566419258
2017-04-26,23.679000000000002,23.84800000000001,24.285999999999998,23.41,60563.0,603177,-0.018035081940211983,-0.018035081940211986
2017-04-27,23.858,24.186,24.863000000000003,21.47,104136.0,603177,0.014173096276416898,0.014173096276416898
2017-04-28,23.579,23.38,24.076999999999998,23.281,54427.0,603177,-0.03332506408666174,-0.03332506408666173
2017-05-02,23.131,22.455,23.37,22.296,48609.0,603177,-0.039563729683490194,-0.039563729683490194
2017-05-03,22.455,22.554000000000002,22.853,21.987,42315.0,603177,0.004408817635270708,0.004408817635270708
2017-05-04,22.485,21.997,22.525,21.898000000000003,37521.0,603177,-0.02469628447282088,-0.024696284472820882
2017-05-05,21.739,21.151999999999997,21.976999999999997,21.092,30365.0,603177,-0.03841432922671285,-0.03841432922671285
2017-05-08,20.953000000000007,19.271,21.022,19.212,41009.0,603177,-0.08892776096822981,-0.08892776096822981
2017-05-09,19.281,20.266,20.764,19.172,51988.0,603177,0.051631985885527344,0.051631985885527344
2017-05-10,20.206,19.49,20.346,19.401,42827.0,603177,-0.038290733247804194,-0.038290733247804194
2017-05-11,19.291,20.336,20.664,18.804000000000002,61165.0,603177,0.04340687532067728,0.04340687532067728
2017-05-12,20.296,22.365,22.365,19.948,97260.0,603177,0.09977380015735642,0.09977380015735644
2017-05-15,22.385,23.649,24.375,21.91800000000001,133993.0,603177,0.05741113346747161,0.05741113346747161
2017-05-16,23.230999999999998,23.639,23.838,22.69400000000001,99643.0,603177,-0.0004228508605015672,-0.0004228508605015672
2017-05-17,23.579,22.982,23.579,22.714000000000002,73904.0,603177,-0.027793053851685776,-0.027793053851685776
2017-05-18,22.624000000000002,23.180999999999997,24.046999999999997,22.166,93488.0,603177,0.0086589504829866,0.0086589504829866
2017-05-19,22.674,22.057,23.041999999999998,21.888,57392.0,603177,-0.04848798585048095,-0.04848798585048095
2017-05-22,21.689,21.101999999999997,22.485,21.061999999999998,44230.0,603177,-0.04329691254477045,-0.04329691254477045
2017-05-23,20.386,19.003,21.072,18.993,58257.0,603177,-0.09946924462136277,-0.09946924462136277
2017-05-24,18.903,19.809,20.097,18.893,47422.0,603177,0.04241435562805878,0.04241435562805878
2017-05-25,19.649,20.525,21.061999999999998,19.112000000000002,61258.0,603177,0.0361451865313745,0.0361451865313745
2017-05-26,20.465,20.525,21.002,20.197,47723.0,603177,0.0,0.0
2017-05-31,21.281,20.525,21.54,20.296,46916.0,603177,0.0,0.0
2017-06-01,20.197,19.003,20.355999999999998,18.913,41297.0,603177,-0.07415347137637021,-0.07415347137637021
2017-06-02,18.863,19.769000000000002,20.057000000000002,18.814,36611.0,603177,0.04030942482765888,0.04030942482765888
2017-06-05,20.027,20.256,20.396,19.799,39480.0,603177,0.024634528807729185,0.024634528807729185
2017-06-06,20.057000000000002,19.938,20.226,19.629,29117.0,603177,-0.01569905213270149,-0.01569905213270149
2017-06-07,19.938,20.585,20.694000000000006,19.898,39181.0,603177,0.03245059685023583,0.03245059685023583
2017-06-08,20.734,20.694000000000006,21.261,20.505,55183.0,603177,0.005295117804226636,0.005295117804226636
2017-06-09,20.396,20.326,20.973000000000006,19.948,34655.0,603177,-0.017782932250894248,-0.017782932250894248
2017-06-12,20.386,19.709,20.386,19.6,28458.0,603177,-0.030355210075765072,-0.030355210075765075
2017-06-13,19.709,20.215999999999998,20.256,19.699,31533.0,603177,0.025724288396164082,0.025724288396164082
2017-06-14,20.147000000000002,19.789,20.285999999999998,19.699,27809.0,603177,-0.021121883656509504,-0.021121883656509504
2017-06-15,19.799,20.197,20.495,19.799,40231.0,603177,0.02061751478093879,0.02061751478093879
2017-06-16,20.266,20.475,20.991999999999997,20.167,51992.0,603177,0.013764420458484045,0.013764420458484044
2017-06-19,20.415,20.256,20.734,19.977999999999998,28341.0,603177,-0.010695970695970754,-0.010695970695970754
2017-06-20,20.396,20.226,20.634,20.117,33121.0,603177,-0.001481042654028492,-0.001481042654028492
2017-06-21,20.197,20.465,20.654,19.898,30488.0,603177,0.011816473845545376,0.011816473845545376
2017-06-22,20.495,19.817999999999998,20.774,19.759,39476.0,603177,-0.03161495235768395,-0.03161495235768395
2017-06-23,19.45,19.401,19.57,18.903,33130.0,603177,-0.021041477444747103,-0.021041477444747103
2017-06-26,19.44,19.619,19.848,19.052,23394.0,603177,0.011236534199268077,0.011236534199268077
2017-06-27,19.6,19.59,19.998,19.51,23721.0,603177,-0.0014781589275702082,-0.0014781589275702082
2017-06-28,19.410999999999998,19.102,19.46,18.993,22630.0,603177,-0.024910668708524736,-0.024910668708524736
2017-06-29,19.102,19.112000000000002,19.250999999999998,19.012999999999998,13326.0,603177,0.0005235053921056205,0.0005235053921056205
2017-06-30,19.102,18.963,19.172,18.704,21519.0,603177,-0.007796149016324869,-0.007796149016324869
2017-07-03,18.983,18.973,19.142,18.873,15585.0,603177,0.000527342720033645,0.000527342720033645
2017-07-04,19.062,19.132,19.381,18.933,21790.0,603177,0.00838032994255007,0.00838032994255007
2017-07-05,19.102,19.391,19.55,18.983,32431.0,603177,0.013537528747647751,0.013537528747647751
2017-07-06,19.29,19.33,19.38,19.08,23718.0,603177,-0.0031457892836883063,-0.003145789283688307
2017-07-07,19.33,20.46,21.26,19.28,82780.0,603177,0.058458354888774065,0.05845835488877407
2017-07-10,20.01,19.6,20.31,19.52,40925.0,603177,-0.04203323558162265,-0.04203323558162265
2017-07-11,19.45,19.21,19.73,19.09,21204.0,603177,-0.019897959183673496,-0.019897959183673496
2017-07-12,19.21,19.42,19.43,18.81,20282.0,603177,0.01093180635085897,0.01093180635085897
2017-07-13,19.23,19.24,19.41,19.09,13910.0,603177,-0.009268795056642803,-0.009268795056642805
2017-07-14,19.05,19.05,19.29,19.03,8980.0,603177,-0.009875259875259758,-0.009875259875259758
2017-07-17,19.1,17.15,19.17,17.15,29024.0,603177,-0.09973753280839906,-0.09973753280839906
2017-07-18,17.08,16.83,17.09,16.5,19095.0,603177,-0.0186588921282799,-0.0186588921282799
2017-07-19,16.62,16.73,16.96,16.62,17870.0,603177,-0.005941770647652875,-0.005941770647652875
2017-07-20,16.75,16.7,16.99,16.7,14172.0,603177,-0.0017931858936043716,-0.0017931858936043716
2017-07-21,16.6,15.8,16.84,15.41,34731.0,603177,-0.053892215568862194,-0.053892215568862194
2017-07-24,15.69,15.55,15.7,14.81,37120.0,603177,-0.01582278481012658,-0.01582278481012658
2017-07-25,15.57,15.42,15.78,15.25,21579.0,603177,-0.008360128617363394,-0.008360128617363394
2017-07-26,15.42,14.89,15.5,14.61,30586.0,603177,-0.03437094682230865,-0.03437094682230865
2017-07-27,14.92,15.24,15.49,14.68,30303.0,603177,0.023505708529214214,0.02350570852921421
2017-07-28,15.22,14.88,15.3,14.85,22668.0,603177,-0.02362204724409445,-0.02362204724409445
2017-07-31,14.93,14.97,15.03,14.77,15005.0,603177,0.006048387096774184,0.006048387096774186
2017-08-01,14.97,15.29,15.3,14.91,23386.0,603177,0.02137608550434192,0.02137608550434192
2017-08-02,15.35,14.82,15.38,14.8,24968.0,603177,-0.030739045127534264,-0.030739045127534264
2017-08-03,14.71,15.11,15.2,14.66,21100.0,603177,0.019568151147098457,0.019568151147098457
2017-08-04,15.02,14.88,15.18,14.82,17965.0,603177,-0.015221707478490977,-0.015221707478490975
2017-08-07,14.89,14.92,15.07,14.86,11806.0,603177,0.0026881720430106952,0.002688172043010695
2017-08-08,14.9,14.92,15.05,14.82,11561.0,603177,0.0,0.0
2017-08-09,14.92,14.92,15.05,14.85,13248.0,603177,0.0,0.0
2017-08-10,14.9,14.59,15.04,14.51,17919.0,603177,-0.02211796246648794,-0.02211796246648794
2017-08-11,14.49,14.2,14.7,14.18,17898.0,603177,-0.02673063742289243,-0.02673063742289243
2017-08-14,14.19,14.62,14.68,14.18,18954.0,603177,0.02957746478873239,0.029577464788732383
2017-08-15,14.6,14.61,14.65,14.41,15743.0,603177,-0.0006839945280437611,-0.0006839945280437611
2017-08-16,14.61,16.07,16.07,14.51,57482.0,603177,0.09993155373032175,0.09993155373032177
2017-08-17,16.31,15.82,16.32,15.45,71298.0,603177,-0.015556938394523958,-0.01555693839452396
2017-08-18,15.55,16.19,16.58,15.5,73782.0,603177,0.023388116308470354,0.02338811630847036
2017-08-21,16.2,16.21,16.31,15.87,40626.0,603177,0.0012353304508955882,0.0012353304508955882
2017-08-22,16.08,15.93,16.23,15.9,27331.0,603177,-0.017273288093769348,-0.017273288093769348
2017-08-23,15.91,16.55,17.35,15.67,80941.0,603177,0.03892027620841187,0.03892027620841187
2017-08-24,16.5,18.21,18.21,16.33,149603.0,603177,0.10030211480362539,0.1003021148036254
2017-08-25,18.21,19.77,19.98,18.05,207488.0,603177,0.08566721581548592,0.08566721581548592
2017-08-28,19.38,19.93,20.6,18.81,178432.0,603177,0.008093070308548313,0.008093070308548313
2017-08-29,19.7,18.93,19.7,18.9,118033.0,603177,-0.05017561465127948,-0.05017561465127948
2017-08-30,18.85,18.66,18.86,18.22,74831.0,603177,-0.01426307448494451,-0.014263074484944509
2017-08-31,18.46,18.93,19.11,18.45,67789.0,603177,0.014469453376205765,0.014469453376205763
2017-09-01,18.69,19.57,19.8,18.4,105852.0,603177,0.03380876914949818,0.03380876914949818
2017-09-04,19.87,19.32,19.89,19.08,70936.0,603177,-0.012774655084312723,-0.012774655084312723
2017-09-05,19.17,19.18,19.49,18.87,45286.0,603177,-0.0072463768115942325,-0.007246376811594232
2017-09-06,19.02,18.62,19.18,18.43,46142.0,603177,-0.029197080291970736,-0.029197080291970736
2017-09-07,18.66,18.82,19.47,18.66,52901.0,603177,0.010741138560687395,0.010741138560687395
2017-09-08,18.39,18.7,18.75,18.22,39697.0,603177,-0.006376195536663177,-0.006376195536663178
2017-09-11,18.57,19.03,19.19,18.57,33449.0,603177,0.017647058823529512,0.017647058823529512
2017-09-12,19.0,18.74,19.45,18.71,53424.0,603177,-0.015239096163951795,-0.015239096163951797
2017-09-13,18.55,19.25,19.26,18.52,42119.0,603177,0.027214514407684184,0.027214514407684184
2017-09-14,19.26,19.08,19.65,18.88,54706.0,603177,-0.00883116883116892,-0.00883116883116892
2017-09-15,18.85,18.31,19.06,18.25,41270.0,603177,-0.04035639412997902,-0.04035639412997902
2017-09-18,18.28,18.15,18.4,17.7,27227.0,603177,-0.0087383943200437,-0.0087383943200437
2017-09-19,18.03,18.11,18.34,17.82,20949.0,603177,-0.002203856749311248,-0.002203856749311248
2017-09-20,18.11,18.38,18.45,17.93,27982.0,603177,0.014908890115958012,0.014908890115958013
2017-09-21,18.4,17.8,18.49,17.78,26706.0,603177,-0.031556039173014055,-0.03155603917301405
2017-09-22,17.7,17.52,17.8,17.2,27452.0,603177,-0.01573033707865175,-0.01573033707865175
2017-09-25,17.62,17.21,17.75,17.15,16048.0,603177,-0.017694063926940565,-0.017694063926940562
2017-09-26,17.15,16.68,17.3,16.24,30966.0,603177,-0.03079604880883214,-0.030796048808832136
2017-09-27,16.71,16.77,16.83,16.54,19071.0,603177,0.005395683453237402,0.0053956834532374025
2017-09-28,16.77,16.44,16.88,16.4,19302.0,603177,-0.01967799642218237,-0.01967799642218237
2017-09-29,16.48,17.91,17.97,16.46,40412.0,603177,0.0894160583941605,0.0894160583941605
2017-10-09,17.9,17.81,18.1,17.5,35049.0,603177,-0.005583472920156416,-0.0055834729201564145
2017-10-10,17.82,18.38,18.41,17.53,39902.0,603177,0.03200449185850648,0.032004491858506484
2017-10-11,18.5,19.0,19.5,18.41,75041.0,603177,0.03373231773667035,0.03373231773667035
2017-10-12,18.74,18.82,19.0,18.46,37606.0,603177,-0.0094736842105263,-0.0094736842105263
2017-10-13,18.7,20.7,20.7,18.7,91196.0,603177,0.0998937300743889,0.0998937300743889
2017-10-16,22.77,22.77,22.77,22.77,31545.0,603177,0.10000000000000002,0.10000000000000002
2017-10-17,22.98,23.31,24.8,21.8,264455.0,603177,0.02371541501976281,0.02371541501976281
2017-10-18,22.6,24.47,25.5,22.55,256866.0,603177,0.04976404976404977,0.049764049764049766
2017-10-19,22.5,23.59,24.7,22.5,182515.0,603177,-0.03596240294237838,-0.03596240294237838
2017-10-20,22.8,22.18,23.3,21.91,135027.0,603177,-0.05977108944467995,-0.05977108944467995
2017-10-23,21.8,23.45,24.29,21.8,171411.0,603177,0.05725879170423803,0.057258791704238025
2017-10-24,23.0,22.42,23.0,21.61,111585.0,603177,-0.04392324093816621,-0.04392324093816621
2017-10-25,22.27,22.65,23.87,22.0,116731.0,603177,0.010258697591436078,0.010258697591436078
2017-10-26,22.36,23.4,23.5,21.5,138963.0,603177,0.033112582781456956,0.03311258278145696
2017-10-27,22.98,23.75,24.01,22.83,160247.0,603177,0.014957264957265019,0.014957264957265019
2017-10-30,23.0,21.5,23.4,21.38,119371.0,603177,-0.09473684210526316,-0.09473684210526316
2017-10-31,21.59,22.13,22.15,21.2,80952.0,603177,0.029302325581395304,0.029302325581395307
2017-11-01,22.15,21.89,22.5,21.75,77522.0,603177,-0.010845006778129166,-0.010845006778129166
2017-11-02,21.5,20.79,21.58,20.68,88243.0,603177,-0.0502512562814071,-0.0502512562814071
2017-11-03,21.04,20.01,21.3,19.98,65479.0,603177,-0.0375180375180374,-0.0375180375180374
2017-11-06,20.38,20.36,20.49,20.0,45918.0,603177,0.017491254372813486,0.017491254372813486
2017-11-07,20.31,21.19,21.3,20.0,77095.0,603177,0.04076620825147357,0.04076620825147357
2017-11-08,20.93,20.9,21.28,20.81,63063.0,603177,-0.013685700802265346,-0.013685700802265343
2017-11-09,20.6,21.2,21.23,20.5,56809.0,603177,0.014354066985645968,0.014354066985645968
2017-11-10,21.23,20.91,21.26,20.8,46700.0,603177,-0.013679245283018828,-0.013679245283018828
2017-11-13,20.86,20.42,20.93,20.3,48999.0,603177,-0.023433763749402124,-0.023433763749402124
2017-11-14,20.43,21.43,21.88,20.16,104439.0,603177,0.049461312438785404,0.049461312438785404
2017-11-15,21.34,20.73,21.34,20.52,56854.0,603177,-0.03266448903406436,-0.03266448903406436
2017-11-16,20.4,20.06,20.69,20.0,43947.0,603177,-0.03232030873130737,-0.03232030873130737
2017-11-17,19.99,18.43,20.3,18.2,66311.0,603177,-0.08125623130608171,-0.08125623130608171
2017-11-20,18.42,18.19,18.5,16.7,40871.0,603177,-0.013022246337493134,-0.013022246337493134
2017-11-21,17.92,18.35,18.38,17.3,42473.0,603177,0.008796041781198468,0.008796041781198468
2017-11-22,18.12,18.26,18.44,17.91,32849.0,603177,-0.004904632152588548,-0.004904632152588548
2017-11-23,18.09,17.26,18.31,17.01,33135.0,603177,-0.054764512595837894,-0.05476451259583789
2017-11-24,17.27,17.15,17.5,17.0,21365.0,603177,-0.00637311703360388,-0.0063731170336038786
2017-11-27,17.33,17.15,17.72,17.09,23984.0,603177,0.0,0.0
2017-11-28,17.2,17.53,17.65,17.0,26313.0,603177,0.02215743440233251,0.022157434402332508
2017-11-29,17.64,18.36,18.78,17.54,61354.0,603177,0.04734740444951502,0.04734740444951502
2017-11-30,18.03,18.05,18.39,17.7,34412.0,603177,-0.016884531590413875,-0.016884531590413875
2017-12-01,17.84,18.2,18.35,17.84,29475.0,603177,0.008310249307479145,0.008310249307479145
2017-12-04,18.05,17.49,18.2,17.03,36296.0,603177,-0.03901098901098906,-0.03901098901098906
2017-12-05,17.35,17.59,18.18,17.06,47582.0,603177,0.0057175528873642896,0.0057175528873642896
2017-12-06,17.1,17.7,17.83,17.08,34946.0,603177,0.0062535531552017866,0.006253553155201786
2017-12-07,17.55,17.37,17.66,17.35,20801.0,603177,-0.018644067796610073,-0.018644067796610073
2017-12-08,17.35,17.81,17.98,17.31,34194.0,603177,0.02533103051237753,0.02533103051237753
2017-12-11,17.6,18.3,18.32,17.5,44940.0,603177,0.027512633352049523,0.027512633352049527
2017-12-12,18.18,17.96,18.28,17.94,32544.0,603177,-0.018579234972677588,-0.018579234972677588
2017-12-13,18.16,19.76,19.76,18.07,127627.0,603177,0.10022271714922053,0.10022271714922053
2017-12-14,19.5,20.68,20.99,19.4,165479.0,603177,0.0465587044534412,0.0465587044534412
2017-12-15,20.49,20.76,20.8,19.86,104943.0,603177,0.003868471953578426,0.003868471953578426
2017-12-18,20.33,20.27,20.52,19.96,69166.0,603177,-0.02360308285163786,-0.02360308285163786
2017-12-19,20.1,21.21,21.3,20.06,110167.0,603177,0.04637395165268877,0.04637395165268877
2017-12-20,20.8,20.66,21.13,20.58,73192.0,603177,-0.025931164545025965,-0.025931164545025958
2017-12-21,20.86,20.68,21.85,20.6,125826.0,603177,0.0009680542110357973,0.0009680542110357972
2017-12-22,20.3,20.11,20.5,19.89,84839.0,603177,-0.027562862669245663,-0.027562862669245663
2017-12-25,19.93,19.32,20.05,19.11,69294.0,603177,-0.03928393833913472,-0.03928393833913472
2017-12-26,19.42,21.25,21.25,19.4,132895.0,603177,0.09989648033126293,0.09989648033126293
2017-12-27,21.29,21.05,21.85,20.8,140897.0,603177,-0.00941176470588232,-0.009411764705882321
2017-12-28,20.65,21.19,21.35,20.51,97976.0,603177,0.006650831353919267,0.0066508313539192674
2017-12-29,21.02,20.8,21.43,20.6,63680.0,603177,-0.01840490797546015,-0.01840490797546015
2018-01-02,21.0,21.03,21.79,20.81,63287.0,603177,0.011057692307692327,0.011057692307692327
2018-01-03,21.04,21.77,21.96,20.34,119422.0,603177,0.0351878269139324,0.0351878269139324
2018-01-04,21.45,21.45,21.6,21.18,78920.0,603177,-0.01469912723932018,-0.014699127239320181
2018-01-05,21.5,20.81,21.6,20.8,50133.0,603177,-0.029836829836829865,-0.02983682983682986
2018-01-08,20.62,20.79,20.82,20.07,54251.0,603177,-0.0009610764055742227,-0.0009610764055742227
2018-01-09,20.67,20.35,20.97,20.21,43650.0,603177,-0.021164021164021055,-0.02116402116402105
2018-01-10,20.22,20.31,20.66,19.91,42078.0,603177,-0.0019656019656020983,-0.0019656019656020983
2018-01-11,20.05,20.56,20.71,19.85,48208.0,603177,0.012309207287050714,0.012309207287050714
2018-01-12,20.37,21.59,22.61,20.01,120053.0,603177,0.0500972762645915,0.0500972762645915
2018-01-15,21.31,21.82,22.35,20.75,121877.0,603177,0.010653080129689692,0.010653080129689692
2018-01-16,21.6,22.37,22.9,21.36,130880.0,603177,0.025206232813932205,0.0252062328139322
2018-01-17,22.37,22.83,23.75,21.82,145362.0,603177,0.020563254358515748,0.020563254358515748
2018-01-18,22.2,21.95,22.36,21.6,88753.0,603177,-0.038545773105562814,-0.03854577310556282
2018-01-19,21.8,21.6,22.29,21.46,65587.0,603177,-0.015945330296127467,-0.01594533029612747
2018-01-22,21.52,22.34,22.82,21.51,99740.0,603177,0.034259259259259184,0.034259259259259184
2018-01-23,21.61,20.83,21.8,20.2,89378.0,603177,-0.06759176365264108,-0.06759176365264108
2018-01-24,21.2,20.77,21.2,20.5,48391.0,603177,-0.0028804608737397373,-0.0028804608737397373
2018-01-25,20.57,20.78,21.27,20.57,56335.0,603177,0.00048146364949453845,0.00048146364949453845
2018-01-26,20.55,20.18,20.93,19.83,59881.0,603177,-0.028873917228104014,-0.028873917228104014
2018-01-29,20.18,19.42,20.39,19.24,50760.0,603177,-0.037661050545094055,-0.037661050545094055
2018-01-30,19.26,19.33,19.69,19.25,22304.0,603177,-0.0046343975283214935,-0.0046343975283214935
2018-01-31,19.57,18.53,19.57,18.32,36512.0,603177,-0.04138644593895485,-0.04138644593895485
2018-02-01,18.55,17.16,18.86,17.03,42470.0,603177,-0.07393416082029147,-0.07393416082029147
2018-02-02,17.0,16.74,17.09,16.17,34042.0,603177,-0.024475524475524573,-0.024475524475524573
2018-02-05,16.0,16.45,16.74,16.0,19710.0,603177,-0.017323775388291468,-0.017323775388291468
2018-02-06,16.1,14.81,16.28,14.81,36239.0,603177,-0.09969604863221877,-0.09969604863221876
2018-02-07,15.14,15.09,15.4,14.31,27040.0,603177,0.018906144496961468,0.018906144496961468
2018-02-08,15.02,15.71,16.25,14.93,31451.0,603177,0.04108681245858191,0.041086812458581916
2018-02-09,15.0,15.04,15.66,14.73,23981.0,603177,-0.04264799490770221,-0.04264799490770221
2018-02-12,15.25,15.54,15.69,15.25,20142.0,603177,0.03324468085106383,0.03324468085106383
2018-02-13,15.61,15.69,16.18,15.6,27955.0,603177,0.009652509652509677,0.009652509652509677
2018-02-14,15.81,15.59,15.93,15.46,11707.0,603177,-0.006373486297004439,-0.006373486297004439
2018-02-22,15.79,15.98,16.0,15.65,20441.0,603177,0.025016035920461872,0.025016035920461872
2018-02-23,16.01,16.37,16.52,15.81,33381.0,603177,0.02440550688360454,0.02440550688360454
2018-02-26,16.68,17.11,17.29,16.31,46051.0,603177,0.045204642638973634,0.045204642638973634
2018-02-27,17.29,17.54,18.2,16.85,60481.0,603177,0.02513150204558736,0.02513150204558736
2018-02-28,17.12,17.36,17.5,16.86,36445.0,603177,-0.010262257696693257,-0.010262257696693255
2018-03-01,17.08,17.53,17.66,17.0,30750.0,603177,0.009792626728110697,0.009792626728110695
2018-03-02,17.53,17.34,17.66,17.25,23452.0,603177,-0.010838562464346906,-0.010838562464346906
2018-03-05,17.73,17.44,17.74,17.05,26466.0,603177,0.005767012687427994,0.005767012687427994
2018-03-06,17.6,17.59,17.74,17.26,28320.0,603177,0.008600917431192578,0.008600917431192578
2018-03-07,17.5,17.32,17.7,17.22,21601.0,603177,-0.015349630471858987,-0.015349630471858987
2018-03-08,17.28,17.73,17.88,17.12,42297.0,603177,0.02367205542725174,0.023672055427251745
2018-03-09,17.7,18.17,18.5,17.55,49395.0,603177,0.02481669486745636,0.02481669486745636
2018-03-12,18.24,18.46,18.56,18.03,44605.0,603177,0.01596037424325807,0.01596037424325807
2018-03-13,18.42,18.28,18.54,18.15,31011.0,603177,-0.00975081256771396,-0.00975081256771396
2018-03-14,18.21,17.52,18.37,17.5,26679.0,603177,-0.041575492341356754,-0.04157549234135675
2018-03-15,17.38,17.14,17.69,16.7,27751.0,603177,-0.02168949771689492,-0.02168949771689492
2018-03-16,17.16,17.19,17.35,17.1,13116.0,603177,0.002917152858809843,0.002917152858809843
2018-03-19,17.9,18.91,18.91,17.78,68072.0,603177,0.10005817335660261,0.1000581733566026
2018-03-20,19.89,19.12,19.89,18.93,126618.0,603177,0.011105235325224793,0.011105235325224793
2018-03-21,19.04,18.45,19.11,18.35,69326.0,603177,-0.035041841004184185,-0.03504184100418418
2018-03-22,18.25,18.29,18.46,17.85,49969.0,603177,-0.008672086720867217,-0.008672086720867217
