date,open,close,high,low,volume,code,returnRate,return
2014-08-18,9.061,9.167,9.203,9.057,37566.0,603009,0.013936511447848627,0.013936511447848628
2014-08-19,9.183,9.743,9.794,9.136000000000001,107509.0,603009,0.06283407876077239,0.06283407876077239
2014-08-20,9.774,10.168,10.57,9.392000000000001,112792.0,603009,0.04362106127476126,0.04362106127476127
2014-08-21,9.849,9.64,10.011000000000001,9.557,64361.0,603009,-0.051927616050353925,-0.051927616050353925
2014-08-22,9.482999999999999,9.345,9.609,9.301,47428.0,603009,-0.030601659751037336,-0.030601659751037336
2014-08-25,9.392000000000001,9.408,9.542,9.246,32386.0,603009,0.00674157303370774,0.0067415730337077396
2014-08-26,9.337,8.998,9.337,8.99,31652.0,603009,-0.043579931972789136,-0.043579931972789136
2014-08-27,9.061,9.104,9.195,9.033,12513.0,603009,0.011780395643476315,0.011780395643476316
2014-08-28,9.096,9.088,9.238,8.99,15217.0,603009,-0.0017574692442882266,-0.0017574692442882266
2014-08-29,9.052999999999999,9.238,9.254,9.029,19814.0,603009,0.016505281690140886,0.01650528169014089
2014-09-01,9.262,9.36,9.412,9.183,19737.0,603009,0.01320632171465684,0.01320632171465684
2014-09-02,9.482999999999999,9.636000000000001,9.806000000000001,9.482999999999999,48805.0,603009,0.029487179487179657,0.029487179487179657
2014-09-03,9.577,9.49,9.589,9.4,33306.0,603009,-0.015151515151515232,-0.015151515151515232
2014-09-04,9.506,9.589,9.715,9.427,32004.0,603009,0.010432033719704973,0.010432033719704971
2014-09-05,9.573,9.451,9.577,9.368,23187.0,603009,-0.014391490249243914,-0.014391490249243912
2014-09-09,9.49,9.388,9.498,9.309,16292.0,603009,-0.00666596127393933,-0.006665961273939329
2014-09-10,9.376,9.557,9.561,9.301,27984.0,603009,0.01800170430336605,0.01800170430336605
2014-09-11,9.568999999999999,9.731,9.849,9.554,53396.0,603009,0.018206550172648266,0.018206550172648262
2014-09-12,9.774,9.613,9.777999999999999,9.585,25151.0,603009,-0.012126194635700372,-0.012126194635700372
2014-09-15,9.581,9.557,9.668,9.502,21101.0,603009,-0.005825444710288064,-0.005825444710288064
2014-09-16,9.554,9.158999999999999,9.601,9.065,28364.0,603009,-0.04164486763628769,-0.041644867636287684
2014-09-17,9.124,9.238,9.282,9.073,17024.0,603009,0.008625395785566179,0.008625395785566179
2014-09-18,9.215,9.203,9.312999999999999,9.14,11309.0,603009,-0.003788698852565506,-0.003788698852565506
2014-09-19,9.183,9.242,9.254,9.171,8532.0,603009,0.004237748560252253,0.004237748560252253
2014-09-22,9.23,9.155,9.23,9.021,11821.0,603009,-0.009413546851331044,-0.009413546851331044
2014-09-23,9.144,9.277999999999999,9.333,9.104,15533.0,603009,0.013435281267067105,0.013435281267067105
2014-09-24,9.317,9.617,9.687999999999999,9.277999999999999,43504.0,603009,0.03653804699288664,0.03653804699288664
2014-09-25,9.648,9.479,9.707,9.467,22707.0,603009,-0.01434958926900298,-0.01434958926900298
2014-09-26,9.51,9.557,9.597000000000001,9.439,15444.0,603009,0.008228716109294355,0.008228716109294355
2014-09-29,9.577,9.573,9.664,9.542,18670.0,603009,0.0016741655331170883,0.0016741655331170885
2014-09-30,9.561,9.605,9.624,9.55,14457.0,603009,0.003342734774887708,0.003342734774887708
2014-10-08,9.636000000000001,9.597000000000001,9.656,9.538,14750.0,603009,-0.0008328995314939218,-0.0008328995314939218
2014-10-09,9.597000000000001,9.498,9.64,9.412,20566.0,603009,-0.010315723663645093,-0.010315723663645093
2014-10-10,9.51,9.542,9.656,9.459,14692.0,603009,0.004632554221941513,0.004632554221941514
2014-10-13,9.573,9.412,9.577,9.329,16746.0,603009,-0.013623978201634773,-0.013623978201634772
2014-10-14,9.42,9.372,9.479,9.345,10082.0,603009,-0.004249893752656281,-0.004249893752656281
2014-10-15,9.353,9.609,9.613,9.345,20510.0,603009,0.02528809218950065,0.02528809218950065
2014-10-16,9.577,9.546,9.731,9.506,36738.0,603009,-0.00655635341867006,-0.00655635341867006
2014-10-17,9.498,9.869,9.971,9.136000000000001,55879.0,603009,0.03383616174313853,0.03383616174313853
2014-10-20,9.869,10.555,10.85,9.833,87738.0,603009,0.06951058871212888,0.06951058871212888
2014-10-21,10.543,10.716,11.200999999999999,10.290999999999999,84510.0,603009,0.015253434391283714,0.015253434391283712
2014-10-22,10.74,11.788,11.788,10.74,56888.0,603009,0.10003732736095568,0.10003732736095568
2014-10-23,11.981,11.457,12.454,11.288,99461.0,603009,-0.028079402782490628,-0.028079402782490628
2014-10-24,11.469000000000001,11.567,12.561,11.075,99332.0,603009,0.009601117220912928,0.009601117220912928
2014-10-27,11.217,10.413,11.255999999999998,10.413,64087.0,603009,-0.09976657733206534,-0.09976657733206534
2014-10-28,10.235,10.732000000000001,10.752,10.208,60695.0,603009,0.03063478344377229,0.03063478344377229
2014-10-29,10.633,10.795,11.035,10.574000000000002,66769.0,603009,0.0058702944465149854,0.005870294446514986
2014-10-30,10.708,10.645,10.72,10.369000000000002,49645.0,603009,-0.013895321908290908,-0.013895321908290908
2014-10-31,10.594000000000001,10.787,10.83,10.495,47742.0,603009,0.013339596054485791,0.013339596054485793
2014-11-03,10.74,10.811,10.921,10.657,34448.0,603009,0.002224900343005389,0.002224900343005389
2014-11-04,10.815,10.886,11.220999999999998,10.763,44373.0,603009,0.006937378595874506,0.006937378595874506
2014-11-05,10.677,10.594000000000001,10.787,10.444,32495.0,603009,-0.026823442954252992,-0.026823442954252992
2014-11-06,10.602,11.24,11.418,10.597999999999999,64000.0,603009,0.06097791202567481,0.06097791202567481
2014-11-07,11.154000000000002,11.145999999999999,11.824000000000002,11.015999999999998,69184.0,603009,-0.008362989323843523,-0.008362989323843523
2014-11-10,11.126,11.757,11.767999999999999,11.047,58368.0,603009,0.054817871882289676,0.05481787188228968
2014-11-11,11.784,11.989,12.415,11.469000000000001,81842.0,603009,0.01973292506591827,0.01973292506591827
2014-11-12,11.665999999999999,12.561,12.572000000000001,11.512,84736.0,603009,0.047710401201100934,0.047710401201100934
2014-11-13,11.993,11.457,12.411,11.425999999999998,70071.0,603009,-0.08789109147360873,-0.08789109147360873
2014-11-14,11.235999999999999,10.472000000000001,11.627,10.360999999999999,53101.0,603009,-0.08597364056908435,-0.08597364056908435
2014-11-17,10.488,10.562000000000001,10.72,9.853,31308.0,603009,0.008594346829640933,0.008594346829640933
2014-11-18,10.48,10.681,10.748,10.401,21435.0,603009,0.011266805529255632,0.011266805529255632
2014-11-19,10.681,10.547,10.681,10.427999999999999,16602.0,603009,-0.012545641793839395,-0.012545641793839395
2014-11-20,10.405,10.637,10.755999999999998,10.325999999999999,18474.0,603009,0.008533232198729482,0.008533232198729479
2014-11-21,10.637,10.677,10.897,10.582,23038.0,603009,0.003760458775970588,0.003760458775970588
2014-11-24,10.802999999999999,10.964,11.024000000000001,10.673,25104.0,603009,0.026880209796759466,0.026880209796759463
2014-11-25,10.988,10.74,11.024000000000001,10.640999999999998,25758.0,603009,-0.02043049981758484,-0.02043049981758484
2014-11-26,10.748,10.838,10.874,10.681,18471.0,603009,0.00912476722532579,0.00912476722532579
2014-11-27,10.842,10.995999999999999,11.122,10.842,27649.0,603009,0.014578335486252028,0.014578335486252028
2014-11-28,11.030999999999999,10.85,11.075,10.807,21982.0,603009,-0.013277555474717992,-0.013277555474717992
2014-12-01,10.799000000000001,10.539000000000001,10.799000000000001,10.452,22671.0,603009,-0.028663594470045916,-0.02866359447004592
2014-12-02,10.523,10.763,10.917,10.523,21899.0,603009,0.021254388461903254,0.021254388461903254
2014-12-03,10.767000000000001,10.802999999999999,10.87,10.527000000000001,25767.0,603009,0.003716435937935441,0.003716435937935441
2014-12-04,10.815,10.748,10.857999999999999,10.72,22100.0,603009,-0.005091178376376906,-0.005091178376376906
2014-12-05,10.645,10.369000000000002,10.661,10.251,29628.0,603009,-0.03526237439523612,-0.03526237439523612
2014-12-08,10.640999999999998,10.380999999999998,10.640999999999998,10.287,17268.0,603009,0.0011572957855142155,0.0011572957855142153
2014-12-09,10.44,9.467,10.44,9.459,33237.0,603009,-0.08804546768134072,-0.08804546768134072
2014-12-10,9.471,9.727,9.77,9.471,12932.0,603009,0.027463821696419116,0.02746382169641912
2014-12-11,9.656,9.782,9.853,9.656,11135.0,603009,0.005654364141050654,0.005654364141050654
2014-12-12,9.774,9.822000000000001,9.853,9.703,8113.0,603009,0.004089143324473617,0.004089143324473617
2014-12-15,9.857000000000001,10.033999999999999,10.058,9.738999999999999,11293.0,603009,0.021584198737527788,0.021584198737527788
2014-12-16,10.046,9.841000000000001,10.07,9.825,10187.0,603009,-0.019234602352002975,-0.01923460235200297
2014-12-17,9.774,9.554,9.916,9.502,13738.0,603009,-0.02916370287572409,-0.029163702875724087
2014-12-18,9.498,9.447000000000001,9.648,9.439,11270.0,603009,-0.011199497592631287,-0.011199497592631287
2014-12-19,9.4,9.152000000000001,9.538,9.068999999999999,14117.0,603009,-0.031226844500899745,-0.031226844500899745
2014-12-22,9.163,8.241,9.163,8.237,17938.0,603009,-0.09954108391608406,-0.09954108391608406
2014-12-23,8.241,8.344,8.627,8.237,10924.0,603009,0.012498483193787133,0.012498483193787132
2014-12-24,8.47,8.809,8.817,8.462,15603.0,603009,0.0557286673058485,0.0557286673058485
2014-12-25,8.828,8.781,8.844,8.631,11594.0,603009,-0.00317856737427616,-0.00317856737427616
2014-12-26,8.753,8.706,8.765,8.671,7218.0,603009,-0.008541168431841597,-0.008541168431841597
2014-12-29,8.647,8.375,8.655,8.328,10238.0,603009,-0.03801975648977711,-0.03801975648977711
2014-12-30,8.399,8.367,8.458,8.316,4938.0,603009,-0.0009552238805969097,-0.0009552238805969096
2014-12-31,8.43,8.43,8.454,8.328,6452.0,603009,0.007529580494800864,0.0075295804948008645
2015-01-05,8.482000000000001,8.308,8.505,8.119,8724.0,603009,-0.014472123368920509,-0.014472123368920509
2015-01-06,8.19,8.592,8.592,8.19,11098.0,603009,0.03418391911410697,0.03418391911410697
2015-01-07,8.552,8.505,8.592,8.437999999999999,7874.0,603009,-0.010125698324022317,-0.010125698324022315
2015-01-08,8.415,8.568,8.658999999999999,8.415,10193.0,603009,0.00740740740740727,0.007407407407407271
2015-01-09,8.556000000000001,8.592,8.658999999999999,8.488999999999999,9168.0,603009,0.002801120448179378,0.002801120448179378
2015-01-12,8.541,8.225,8.541,8.217,9099.0,603009,-0.04271415270018632,-0.04271415270018632
2015-01-13,8.237,8.371,8.43,8.237,8768.0,603009,0.01775075987841955,0.01775075987841955
2015-01-14,8.371,8.283999999999999,8.371,8.257,8048.0,603009,-0.010393023533628183,-0.010393023533628185
2015-01-15,8.3,8.592,8.789,8.3,15060.0,603009,0.03718010622887514,0.03718010622887514
2015-01-16,8.584,8.675,8.769,8.513,12323.0,603009,0.009660148975791455,0.009660148975791457
2015-01-19,8.592,8.667,8.974,8.474,20209.0,603009,-0.0009221902017292098,-0.0009221902017292098
2015-01-20,8.71,9.297,9.38,8.71,30398.0,603009,0.07268951194184849,0.07268951194184849
2015-01-21,9.262,9.258,9.443,9.116,24863.0,603009,-0.00419490158115537,-0.00419490158115537
2015-01-22,9.262,9.317,9.341000000000001,9.116,18392.0,603009,0.006372866709872657,0.006372866709872657
2015-01-23,9.341000000000001,9.116,9.36,9.092,13025.0,603009,-0.021573467854459644,-0.021573467854459644
2015-01-26,9.104,9.12,9.163,9.017999999999999,10191.0,603009,0.00043878894251860024,0.0004387889425186001
2015-01-27,9.158999999999999,9.203,9.262,9.112,9740.0,603009,0.009100877192982477,0.009100877192982476
2015-01-28,9.203,9.345,9.38,9.124,14577.0,603009,0.015429751168097494,0.015429751168097494
2015-01-29,9.321,9.262,9.42,9.215,11224.0,603009,-0.008881754949170699,-0.008881754949170699
2015-01-30,9.294,8.916,9.294,8.916,11006.0,603009,-0.03735694234506587,-0.03735694234506587
2015-02-02,8.872,8.765,8.872,8.582,6381.0,603009,-0.01693584567070433,-0.01693584567070433
2015-02-03,8.753,8.956,8.992,8.741,5103.0,603009,0.021791215059897198,0.0217912150598972
2015-02-04,8.956,8.789,8.992,8.765,6281.0,603009,-0.01864671728450199,-0.01864671728450199
2015-02-05,8.912,8.705,8.94,8.652999999999999,6506.0,603009,-0.009557401297075848,-0.009557401297075848
2015-02-06,8.732999999999999,8.562000000000001,8.732999999999999,8.447000000000001,7396.0,603009,-0.016427340608845365,-0.016427340608845358
2015-02-09,8.578,8.55,8.669,8.49,4545.0,603009,-0.0014015416958655048,-0.0014015416958655044
2015-02-10,8.55,8.673,8.749,8.514,7655.0,603009,0.014385964912280622,0.014385964912280622
2015-02-11,8.673,8.661,8.732999999999999,8.566,5261.0,603009,-0.0013836042891733488,-0.0013836042891733488
2015-02-12,8.701,8.856,8.863999999999997,8.638,8322.0,603009,0.022514721163837927,0.022514721163837927
2015-02-13,8.868,8.908,8.92,8.829,9219.0,603009,0.005871725383920461,0.005871725383920461
2015-02-16,8.92,8.992,9.024,8.884,6824.0,603009,0.009429726088909005,0.009429726088909005
2015-02-17,8.992,8.976,9.016,8.912,5103.0,603009,-0.0017793594306049836,-0.0017793594306049836
2015-02-25,8.972000000000003,8.9,8.992,8.884,5650.0,603009,-0.008467023172905583,-0.008467023172905583
2015-02-26,8.952,9.012,9.027000000000001,8.884,6230.0,603009,0.012584269662921359,0.012584269662921359
2015-02-27,9.012,9.051,9.067,8.96,7486.0,603009,0.004327563249001298,0.0043275632490012966
2015-03-02,9.062999999999999,9.445,9.449,9.062999999999999,22908.0,603009,0.04353110153574192,0.04353110153574192
2015-03-03,9.465,9.246,9.549,9.23,17006.0,603009,-0.02106934886183164,-0.02106934886183164
2015-03-04,9.222000000000001,9.354,9.382,9.183,10705.0,603009,0.011680726800778581,0.01168072680077858
2015-03-05,9.37,9.39,9.39,9.187000000000001,13001.0,603009,0.0038486209108404283,0.0038486209108404283
2015-03-06,9.408999999999999,9.505,9.525,9.338,18605.0,603009,0.012247071352502685,0.012247071352502685
2015-03-09,9.488999999999999,9.397,9.488999999999999,9.195,9383.0,603009,-0.011362440820620781,-0.01136244082062078
2015-03-10,9.338,9.37,9.477,9.318,8047.0,603009,-0.002873257422581784,-0.002873257422581784
2015-03-11,9.397,9.29,9.437000000000001,9.25,8300.0,603009,-0.00853788687299894,-0.00853788687299894
2015-03-12,9.322000000000001,9.167,9.378,9.115,10351.0,603009,-0.01324004305705052,-0.01324004305705052
2015-03-13,9.262,9.322000000000001,9.326,9.195,8567.0,603009,0.016908476055416292,0.016908476055416292
2015-03-16,9.35,9.644,9.644,9.33,21475.0,603009,0.03454194378888641,0.03454194378888641
2015-03-17,9.644,9.767000000000001,9.883,9.644,25326.0,603009,0.012754043965159799,0.0127540439651598
2015-03-18,9.771,9.947000000000001,9.986,9.692,27921.0,603009,0.01842940513975629,0.01842940513975629
2015-03-19,9.931000000000001,9.887,9.931000000000001,9.787,19969.0,603009,-0.006031969438021563,-0.006031969438021563
2015-03-20,9.907,10.325,10.34,9.907,38985.0,603009,0.04430059674319802,0.04430059674319802
2015-03-23,10.325,10.4,10.404000000000002,10.152999999999999,27191.0,603009,0.00726392251815991,0.007263922518159909
2015-03-24,10.408,10.205,10.484000000000002,9.835,28873.0,603009,-0.018750000000000027,-0.018750000000000027
2015-03-25,10.193,10.472000000000001,10.559000000000001,9.951,26537.0,603009,0.026163645271925648,0.026163645271925648
2015-03-26,10.511,10.293,10.663,10.269,22077.0,603009,-0.01709320091673052,-0.017093200916730517
2015-03-27,10.312999999999999,10.280999999999999,10.34,10.138,14110.26,603009,-0.0011658408627222827,-0.0011658408627222827
2015-03-30,10.280999999999999,10.376,10.4,10.265,21027.0,603009,0.009240346269818175,0.009240346269818176
2015-03-31,10.372,10.253,10.376,10.232999999999999,14312.0,603009,-0.011854279105628309,-0.011854279105628307
2015-04-01,10.257,10.392000000000001,10.395999999999999,10.213,16925.0,603009,0.013557007705062043,0.013557007705062045
2015-04-02,10.424000000000001,10.913,11.001,10.424000000000001,48664.0,603009,0.05013471901462654,0.05013471901462654
2015-04-03,10.913,10.81,10.913,10.683,30077.0,603009,-0.009438284614679717,-0.009438284614679715
2015-04-07,10.85,11.017000000000001,11.084000000000001,10.79,28581.0,603009,0.019148936170212832,0.019148936170212832
2015-04-08,11.009,10.83,11.061,10.543,26901.0,603009,-0.016973767813379427,-0.016973767813379427
2015-04-09,10.854000000000001,10.587,10.854000000000001,10.332,23011.0,603009,-0.022437673130193937,-0.022437673130193937
2015-04-10,10.550999999999998,10.838,10.933,10.412,20631.0,603009,0.02370832152640025,0.02370832152640025
2015-04-13,10.897,11.18,11.299000000000001,10.857999999999999,35791.0,603009,0.03155563757150771,0.03155563757150772
2015-04-14,11.208,11.1,11.347000000000001,11.040999999999999,26511.0,603009,-0.007155635062611813,-0.007155635062611813
2015-04-15,11.033,10.635,11.08,10.623,22859.0,603009,-0.04189189189189188,-0.04189189189189188
2015-04-16,10.567,10.642999999999999,10.738,10.36,15668.0,603009,0.0007522331922895269,0.0007522331922895269
2015-04-17,10.655,10.892999999999999,11.013,10.655,24362.0,603009,0.023489617589025652,0.02348961758902565
2015-04-20,10.854000000000001,10.484000000000002,10.892999999999999,10.384,20550.0,603009,-0.03754704856329727,-0.03754704856329727
2015-04-21,10.452,10.878,10.889000000000001,10.452,17654.0,603009,0.03758107592521922,0.03758107592521922
2015-04-22,11.020999999999999,11.037,11.208,10.957,28670.0,603009,0.014616657473800395,0.014616657473800396
2015-04-23,11.136,11.454,11.458,10.940999999999999,37865.0,603009,0.03778200597988582,0.03778200597988582
2015-04-24,11.339,11.196,11.375,10.981,29354.0,603009,-0.022524882137244708,-0.022524882137244708
2015-04-27,11.347000000000001,11.665,11.872,11.224,39690.0,603009,0.041889960700250035,0.041889960700250035
2015-04-28,11.597999999999999,11.184000000000001,11.700999999999999,11.068,27133.0,603009,-0.04123446206600927,-0.04123446206600927
2015-04-29,10.921,11.216,11.307,10.822000000000001,25363.0,603009,0.0028612303290413313,0.002861230329041332
2015-04-30,11.212,11.148,11.287,11.107999999999999,18701.0,603009,-0.00606276747503563,-0.00606276747503563
2015-05-04,11.144,11.462,11.485999999999999,10.985,21481.0,603009,0.028166487262289205,0.028166487262289205
2015-05-05,11.427,11.172,11.534,11.065,16457.0,603009,-0.025300994590821774,-0.02530099459082177
2015-05-06,11.18,11.187999999999999,11.411,11.020999999999999,21383.0,603009,0.0014321518080915,0.0014321518080915
2015-05-14,12.306,12.306,12.306,12.306,2437.0,603009,0.0999284948158742,0.0999284948158742
2015-05-15,13.535,13.535,13.535,13.535,3224.0,603009,0.09986998212254193,0.09986998212254193
2015-05-18,14.136,14.888,14.888,13.933,49690.0,603009,0.09996305873660877,0.09996305873660877
2015-05-19,15.517000000000001,16.066,16.375999999999998,15.119000000000002,103147.0,603009,0.07912412681354104,0.07912412681354104
2015-05-20,15.795,15.850999999999999,16.817999999999998,15.517000000000001,74376.0,603009,-0.01338229802066475,-0.01338229802066475
2015-05-21,15.548,15.922,16.249000000000002,15.265999999999998,52045.0,603009,0.00447921266797057,0.00447921266797057
2015-05-22,15.719000000000001,17.514,17.514,15.719000000000001,70891.0,603009,0.0999874387639743,0.0999874387639743
2015-05-25,17.944000000000006,19.264,19.264,17.944000000000006,85528.0,603009,0.09992006394884093,0.09992006394884093
2015-05-26,20.37,21.19,21.19,19.180999999999997,81405.0,603009,0.09997923588039878,0.09997923588039878
2015-05-27,21.87,23.311,23.311,21.206,53851.0,603009,0.10009438414346383,0.10009438414346383
2015-05-28,25.065,20.979,25.642,20.979,73691.0,603009,-0.10003860838230881,-0.1000386083823088
2015-05-29,19.416,20.47,22.105,18.882,87297.0,603009,-0.024262357595690946,-0.024262357595690943
2015-06-01,19.694000000000006,20.963,21.484,19.01,75961.0,603009,0.024084025403028928,0.024084025403028928
2015-06-02,20.589000000000002,22.69,22.971999999999998,20.044,69562.0,603009,0.08238324667270908,0.08238324667270908
2015-06-03,22.045,21.142,22.662,20.49,50429.0,603009,-0.06822388717496702,-0.06822388717496702
2015-06-04,21.006999999999998,19.28,21.046999999999997,19.03,45021.0,603009,-0.0880711380191088,-0.0880711380191088
2015-06-05,19.742,19.778,20.291,19.26,31580.0,603009,0.02582987551867207,0.02582987551867207
2015-06-08,19.893,18.576,20.132,18.320999999999998,37881.0,603009,-0.0607745980382242,-0.0607745980382242
2015-06-09,18.58,18.922,19.097,18.441,20775.0,603009,0.018626184323858746,0.018626184323858742
2015-06-10,18.922,19.758,20.230999999999998,18.58,40560.0,603009,0.04418137617587985,0.04418137617587985
2015-06-11,19.734,20.609,20.665,19.499000000000002,38388.0,603009,0.04307116104868927,0.04307116104868927
2015-06-12,20.565,19.802,20.752,19.694000000000006,38657.0,603009,-0.03915764957057606,-0.03915764957057606
2015-06-15,19.933,18.811,20.004,18.699,33449.0,603009,-0.05004544995455003,-0.05004544995455003
2015-06-16,18.102999999999998,18.31,18.58,17.904,20724.0,603009,-0.02663335282547452,-0.026633352825474518
2015-06-17,18.298,19.205,19.32,17.991,22961.0,603009,0.04888039322774438,0.04888039322774438
2015-06-18,19.205,18.691,19.813,18.58,21565.0,603009,-0.026763863577193407,-0.02676386357719341
2015-06-19,18.302,17.303,19.252,16.822,18107.0,603009,-0.07426033920068473,-0.07426033920068473
2015-06-23,17.144000000000002,17.908,18.095,15.719000000000001,17840.0,603009,0.03496503496503499,0.03496503496503499
2015-06-24,18.102999999999998,18.445,18.54,17.653,18921.0,603009,0.029986598168416295,0.029986598168416295
2015-06-25,18.473,17.367,18.644000000000002,16.71,15606.0,603009,-0.05844402277039845,-0.05844402277039845
2015-06-26,16.71,15.632,16.71,15.632,16971.0,603009,-0.09990211320320154,-0.09990211320320154
2015-06-29,15.918,14.068,16.273,14.068,19024.0,603009,-0.10005117707267144,-0.10005117707267144
2015-06-30,14.005,14.661,14.745,12.66,24150.0,603009,0.042152402615865794,0.042152402615865794
2015-07-01,14.669,13.217,14.895999999999999,13.209000000000001,36380.0,603009,-0.09849259941340967,-0.09849259941340968
2015-07-02,13.129000000000001,11.895999999999999,13.129000000000001,11.895999999999999,22213.0,603009,-0.09994703790572758,-0.09994703790572758
2015-07-03,11.216,10.706,12.130999999999998,10.706,25250.0,603009,-0.10003362474781435,-0.10003362474781437
2015-07-06,11.777000000000001,9.783,11.777000000000001,9.636000000000001,23977.0,603009,-0.08621333831496358,-0.08621333831496357
2015-07-07,9.847000000000001,8.805,9.847000000000001,8.805,12312.0,603009,-0.09996933455995091,-0.09996933455995093
2015-07-13,9.684,9.684,9.684,9.684,1767.0,603009,0.09982964224872228,0.09982964224872228
2015-07-14,10.651,10.651,10.651,10.651,423.0,603009,0.09985543163981832,0.09985543163981833
2015-07-15,11.717,10.269,11.717,10.01,48752.0,603009,-0.035865176978687414,-0.035865176978687414
2015-07-16,9.35,10.539000000000001,10.885,9.27,29887.0,603009,0.026292725679228877,0.02629272567922888
2015-07-17,10.619000000000002,11.594000000000001,11.594000000000001,10.543,37785.0,603009,0.10010437422905395,0.10010437422905397
2015-07-20,11.57,11.904000000000002,12.171,11.290999999999999,38123.0,603009,0.026737967914438544,0.026737967914438544
2015-07-21,11.847999999999999,12.389000000000001,12.405,11.379000000000001,37070.0,603009,0.04074260752688166,0.04074260752688166
2015-07-22,12.087,12.142999999999999,12.334000000000001,11.700999999999999,25477.0,603009,-0.019856324158527904,-0.019856324158527904
2015-07-23,12.139000000000001,13.356,13.356,11.944,38351.0,603009,0.09989294243597142,0.09989294243597142
2015-07-24,13.527000000000001,13.145,14.275,13.01,46732.0,603009,-0.015798143156633745,-0.015798143156633745
2015-07-27,12.732000000000001,11.832,13.503,11.832,26426.0,603009,-0.09988588817040692,-0.09988588817040693
2015-07-28,10.940999999999999,11.1,12.115,10.651,28511.0,603009,-0.06186612576064918,-0.06186612576064918
2015-07-29,11.538,12.21,12.21,10.782,24200.0,603009,0.10000000000000012,0.10000000000000013
2015-07-30,12.732000000000001,12.023,13.129000000000001,11.86,28471.0,603009,-0.01531531531531541,-0.015315315315315409
2015-07-31,11.640999999999998,12.437000000000001,12.879000000000001,11.574000000000002,21243.0,603009,0.03443400149713063,0.034434001497130634
2015-08-03,12.33,12.225999999999999,12.712,11.777000000000001,19624.0,603009,-0.01696550615100121,-0.01696550615100121
2015-08-11,13.448,13.448,13.448,13.448,841.0,603009,0.09995092425977437,0.09995092425977437
2015-08-12,14.502,13.925,14.502,13.73,43411.0,603009,0.03546995835812019,0.03546995835812019
2015-08-13,13.725999999999999,14.044,14.112,13.289000000000001,31708.0,603009,0.008545780969479336,0.008545780969479336
2015-08-14,13.965,13.627,14.16,13.527000000000001,24249.0,603009,-0.029692395328966094,-0.029692395328966094
2015-08-17,13.527000000000001,13.448,13.993,13.368,25158.0,603009,-0.01313568650473327,-0.01313568650473327
2015-08-18,13.448,12.103,13.487,12.103,22285.0,603009,-0.10001487209994056,-0.10001487209994056
2015-08-19,11.538,12.342,12.716,10.945,18170.0,603009,0.019747170123110037,0.01974717012311004
2015-08-20,12.139000000000001,13.575,13.575,11.936,58105.0,603009,0.09990277102576557,0.09990277102576556
2015-08-21,13.129000000000001,12.218,13.432,12.218,33307.0,603009,-0.09996316758747693,-0.09996316758747692
2015-08-24,11.427,10.997,11.427,10.997,14891.0,603009,-0.09993452283516124,-0.09993452283516124
2015-08-25,9.899,9.899,10.822000000000001,9.899,25670.0,603009,-0.09984541238519604,-0.09984541238519604
2015-08-26,9.748,9.664,10.415999999999999,8.927999999999997,23546.0,603009,-0.02373977169411046,-0.02373977169411046
