date,open,close,high,low,volume,code,returnRate,return
2017-07-19,4.3839999999999995,5.263,5.263,4.3839999999999995,159.0,300675,,
2017-07-20,5.7920000000000025,5.7920000000000025,5.7920000000000025,5.7920000000000025,23.0,300675,0.1005130153904622,0.1005130153904622
2017-07-21,6.371,6.371,6.371,6.371,24.0,300675,0.09996546961325928,0.09996546961325928
2017-07-24,7.01,7.01,7.01,7.01,104.0,300675,0.10029822633809438,0.10029822633809438
2017-07-25,7.709,7.709,7.709,7.709,208.0,300675,0.09971469329529242,0.09971469329529242
2017-07-26,8.478,8.478,8.478,8.478,194.0,300675,0.09975353482942018,0.09975353482942018
2017-07-27,9.327,9.327,9.327,9.327,324.0,300675,0.10014154281670208,0.10014154281670208
2017-07-28,10.255999999999998,10.255999999999998,10.255999999999998,10.255999999999998,404.0,300675,0.0996033022408061,0.0996033022408061
2017-07-31,11.284,11.284,11.284,11.284,704.0,300675,0.10023400936037465,0.10023400936037463
2017-08-01,12.413,12.413,12.413,12.413,793.0,300675,0.10005317263381774,0.10005317263381774
2017-08-02,13.651,13.651,13.651,13.651,966.0,300675,0.09973414968178519,0.0997341496817852
2017-08-03,15.019,15.019,15.019,15.019,1180.0,300675,0.10021243864918324,0.10021243864918324
2017-08-04,16.517,16.517,16.517,16.517,3581.0,300675,0.09974032891670546,0.09974032891670546
2017-08-07,18.165,18.165,18.165,17.885,64402.0,300675,0.099775988375613,0.099775988375613
2017-08-08,19.163,18.664,19.583,18.384,256622.0,300675,0.027470410129369797,0.0274704101293698
2017-08-09,17.975,16.797,18.215,16.797,179735.0,300675,-0.1000321474496357,-0.1000321474496357
2017-08-10,16.577,16.327,17.266,16.297,127524.0,300675,-0.02798118711674697,-0.027981187116746967
2017-08-11,17.965,17.965,17.965,17.296,162582.0,300675,0.10032461566729944,0.10032461566729944
2017-08-14,18.674,19.762,19.762,18.055,127072.0,300675,0.10002783189535211,0.10002783189535212
2017-08-15,21.08,21.72,21.74,20.980999999999998,252483.0,300675,0.09907904058293687,0.09907904058293687
2017-08-16,21.22,21.67,22.808000000000003,20.901,231130.0,300675,-0.0023020257826886353,-0.0023020257826886353
2017-08-17,21.68,23.837,23.837,21.13,134620.0,300675,0.09999999999999991,0.09999999999999992
2017-08-18,23.767,23.497,25.714000000000002,23.476999999999997,231178.0,300675,-0.014263539874984263,-0.014263539874984263
2017-08-21,22.738000000000003,25.844,25.844,22.628,182283.0,300675,0.09988509171383586,0.09988509171383586
2017-08-22,26.343000000000004,28.43,28.43,25.874000000000002,212634.0,300675,0.10006190992106478,0.10006190992106476
2017-08-23,27.291999999999998,30.666999999999998,31.186,26.13300000000001,237893.0,300675,0.07868448821667247,0.07868448821667247
2017-08-24,29.409000000000002,33.553000000000004,33.583,28.949,235130.0,300675,0.09410767274268779,0.0941076727426878
